Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-16 00:00:00-04:00,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,41731200,0.0,0.0
1982-06-17 00:00:00-04:00,0.0459588685595034,0.0459588685595034,0.04552532359957695,0.04552532359957695,29164800,0.0,0.0
1982-06-18 00:00:00-04:00,0.04552532997209405,0.04552532997209405,0.04465823993086815,0.04465823993086815,19868800,0.0,0.0
1982-06-21 00:00:00-04:00,0.04465823993086815,0.0450917849514811,0.04465823993086815,0.04465823993086815,28537600,0.0,0.0
1982-06-22 00:00:00-04:00,0.04639241471886635,0.04725950466113712,0.04639241471886635,0.04639241471886635,17561600,0.0,0.0
1982-06-23 00:00:00-04:00,0.04769306629896163,0.0485601565442434,0.04769306629896163,0.04769306629896164,52752000,0.0,0.0
1982-06-24 00:00:00-04:00,0.04769306629896163,0.048126611421602516,0.04769306629896163,0.04769306629896164,44150400,0.0,0.0
1982-06-25 00:00:00-04:00,0.04639242164566978,0.04639242164566978,0.045958876609802246,0.045958876609802246,26678400,0.0,0.0
1982-06-28 00:00:00-04:00,0.0459588685595034,0.0459588685595034,0.04552532359957695,0.04552532359957695,25155200,0.0,0.0
1982-06-29 00:00:00-04:00,0.044658250671982716,0.044658250671982716,0.044224705547094345,0.044224705547094345,35817600,0.0,0.0
1982-06-30 00:00:00-04:00,0.044224705547094345,0.044658250671982716,0.044224705547094345,0.044224705547094345,67625600,0.0,0.0
1982-07-01 00:00:00-04:00,0.04422469382151856,0.04422469382151856,0.04379114881157875,0.04379114881157875,55731200,0.0,0.0
1982-07-02 00:00:00-04:00,0.04205618361486312,0.04205618361486312,0.04162263870239258,0.04162263870239258,58105600,0.0,0.0
1982-07-06 00:00:00-04:00,0.04032200511392819,0.04032200511392819,0.03988846018910408,0.03988846018910408,87696000,0.0,0.0
1982-07-07 00:00:00-04:00,0.03988846018910408,0.04032200511392819,0.03988846018910408,0.03988846018910408,30374400,0.0,0.0
1982-07-08 00:00:00-04:00,0.03858781531125454,0.03858781531125454,0.03815427049994469,0.03815427049994469,164326400,0.0,0.0
1982-07-09 00:00:00-04:00,0.039454925805330276,0.039888470845983265,0.039454925805330276,0.039454925805330276,128419200,0.0,0.0
1982-07-12 00:00:00-04:00,0.04032199829816818,0.04075554314970877,0.04032199829816818,0.04032199829816818,63392000,0.0,0.0
1982-07-13 00:00:00-04:00,0.04292405024170875,0.043357595165291266,0.04292405024170875,0.042924050241708755,114374400,0.0,0.0
1982-07-14 00:00:00-04:00,0.04335761070251465,0.0442247008604019,0.04335761070251465,0.04335761070251465,71120000,0.0,0.0
1982-07-15 00:00:00-04:00,0.044224705547094345,0.044658250671982716,0.044224705547094345,0.044224705547094345,65788800,0.0,0.0
1982-07-16 00:00:00-04:00,0.045958876609802246,0.04639242164566978,0.045958876609802246,0.045958876609802246,77011200,0.0,0.0
1982-07-19 00:00:00-04:00,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,83776000,0.0,0.0
1982-07-20 00:00:00-04:00,0.049427229911088943,0.04986077199127277,0.049427229911088943,0.049427229911088943,49705600,0.0,0.0
1982-07-21 00:00:00-04:00,0.049427229911088943,0.04986077199127277,0.049427229911088943,0.049427229911088943,71702400,0.0,0.0
1982-07-22 00:00:00-04:00,0.04986075684428215,0.05029430458158011,0.04986075684428215,0.04986075684428215,35212800,0.0,0.0
1982-07-23 00:00:00-04:00,0.0494272322408835,0.0494272322408835,0.04899368435144424,0.048993684351444244,18300800,0.0,0.0
1982-07-26 00:00:00-04:00,0.04725949397575091,0.04725949397575091,0.04682594910264015,0.04682594910264015,56851200,0.0,0.0
1982-07-27 00:00:00-04:00,0.04682594910264015,0.04725949397575091,0.04682594910264015,0.04682594910264015,32323200,0.0,0.0
1982-07-28 00:00:00-04:00,0.0450917849514811,0.0450917849514811,0.04465823993086815,0.04465823993086815,53513600,0.0,0.0
1982-07-29 00:00:00-04:00,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,61868800,0.0,0.0
1982-07-30 00:00:00-04:00,0.04682594910264015,0.04725949397575091,0.04682594910264015,0.04682594910264015,38617600,0.0,0.0
1982-08-02 00:00:00-04:00,0.048126596957445145,0.0485601419497867,0.048126596957445145,0.048126596957445145,94393600,0.0,0.0
1982-08-03 00:00:00-04:00,0.04552531923298464,0.04552531923298464,0.04509177431464195,0.04509177431464195,89868800,0.0,0.0
1982-08-04 00:00:00-04:00,0.0450917849514811,0.0450917849514811,0.04465823993086815,0.04465823993086815,83865600,0.0,0.0
1982-08-05 00:00:00-04:00,0.043357595165291266,0.043357595165291266,0.04292405024170875,0.042924050241708755,69753600,0.0,0.0
1982-08-06 00:00:00-04:00,0.04292406088905868,0.04292406088905868,0.04249051585793495,0.04249051585793495,96835200,0.0,0.0
1982-08-09 00:00:00-04:00,0.04292405024170875,0.043357595165291266,0.04292405024170875,0.042924050241708755,56112000,0.0,0.0
1982-08-10 00:00:00-04:00,0.04552532359957695,0.0459588685595034,0.04552532359957695,0.04552532359957695,112246400,0.0,0.0
1982-08-11 00:00:00-04:00,0.045958876609802246,0.04639242164566978,0.045958876609802246,0.045958876609802246,69888000,0.0,0.0
1982-08-12 00:00:00-04:00,0.0459588685595034,0.0459588685595034,0.04552532359957695,0.04552532359957695,30620800,0.0,0.0
1982-08-13 00:00:00-04:00,0.04552532359957695,0.0459588685595034,0.04552532359957695,0.04552532359957695,25961600,0.0,0.0
1982-08-16 00:00:00-04:00,0.04639241471886635,0.04682595969000173,0.04639241471886635,0.04639241471886635,38416000,0.0,0.0
1982-08-17 00:00:00-04:00,0.049427229911088943,0.05029431986027638,0.049427229911088943,0.049427229911088943,47734400,0.0,0.0
1982-08-18 00:00:00-04:00,0.049427229911088943,0.04986077199127277,0.049427229911088943,0.049427229911088943,125059200,0.0,0.0
1982-08-19 00:00:00-04:00,0.04986075684428215,0.05029430458158011,0.04986075684428215,0.04986075684428215,47622400,0.0,0.0
1982-08-20 00:00:00-04:00,0.05116141587495804,0.051594958006540896,0.05116141587495804,0.05116141587495804,54857600,0.0,0.0
1982-08-23 00:00:00-04:00,0.05332915484905243,0.05376270290553444,0.05332915484905243,0.05332915484905243,69686400,0.0,0.0
1982-08-24 00:00:00-04:00,0.05593118071556091,0.056364722777058604,0.05593118071556091,0.05593118071556091,155769600,0.0,0.0
1982-08-25 00:00:00-04:00,0.059833087027072906,0.06026663491074149,0.059833087027072906,0.059833087027072906,357078400,0.0,0.0
1982-08-26 00:00:00-04:00,0.061567272990942,0.06200081512808931,0.061567272990942,0.061567272990942,210582400,0.0,0.0
1982-08-27 00:00:00-04:00,0.05896598865599156,0.05896598865599156,0.05853244662284851,0.05853244662284851,98649600,0.0,0.0
1982-08-30 00:00:00-04:00,0.059399545192718506,0.05983308728946839,0.059399545192718506,0.059399545192718506,80438400,0.0,0.0
1982-08-31 00:00:00-04:00,0.062434326857328415,0.06286786874312685,0.062434326857328415,0.062434326857328415,140560000,0.0,0.0
1982-09-01 00:00:00-04:00,0.06113370524176816,0.06113370524176816,0.06070016324520111,0.06070016324520111,82566400,0.0,0.0
1982-09-02 00:00:00-04:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,75420800,0.0,0.0
1982-09-03 00:00:00-04:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,104540800,0.0,0.0
1982-09-07 00:00:00-04:00,0.06070016716066971,0.06070016716066971,0.06026662513613701,0.06026662513613701,81379200,0.0,0.0
1982-09-08 00:00:00-04:00,0.062434326857328415,0.06286786874312685,0.062434326857328415,0.062434326857328415,72329600,0.0,0.0
1982-09-09 00:00:00-04:00,0.06156727537404663,0.06156727537404663,0.061133727431297295,0.0611337274312973,63593600,0.0,0.0
1982-09-10 00:00:00-04:00,0.06286787986755371,0.0633014276188853,0.06286787986755371,0.06286787986755371,56067200,0.0,0.0
1982-09-13 00:00:00-04:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,58889600,0.0,0.0
1982-09-14 00:00:00-04:00,0.06546920537948608,0.06590275350411195,0.06546920537948608,0.06546920537948608,101494400,0.0,0.0
1982-09-15 00:00:00-04:00,0.06546918338353361,0.06546918338353361,0.06503564119338989,0.06503564119338989,71747200,0.0,0.0
1982-09-16 00:00:00-04:00,0.06373496958139867,0.06373496958139867,0.06286787986755371,0.06286787986755371,80371200,0.0,0.0
1982-09-17 00:00:00-04:00,0.06200081512808931,0.06200081512808931,0.061567272990942,0.061567272990942,54051200,0.0,0.0
1982-09-20 00:00:00-04:00,0.06200081110000611,0.06243435899780712,0.06200081110000611,0.062000811100006104,39132800,0.0,0.0
1982-09-21 00:00:00-04:00,0.0633014440536499,0.06373498612872251,0.0633014440536499,0.0633014440536499,36668800,0.0,0.0
1982-09-22 00:00:00-04:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,103376000,0.0,0.0
1982-09-23 00:00:00-04:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,139820800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0633014276188853,0.0633014276188853,0.06286787986755371,0.06286787986755371,178192000,0.0,0.0
1982-09-27 00:00:00-04:00,0.06286787986755371,0.06373496958139867,0.06286787986755371,0.06286787986755371,38147200,0.0,0.0
1982-09-28 00:00:00-04:00,0.0637349858880043,0.06460207582369434,0.0637349858880043,0.0637349858880043,85523200,0.0,0.0
1982-09-29 00:00:00-04:00,0.0637349858880043,0.06416853375025917,0.0637349858880043,0.0637349858880043,65564800,0.0,0.0
1982-09-30 00:00:00-04:00,0.06373498612872251,0.06373498612872251,0.0633014440536499,0.0633014440536499,74681600,0.0,0.0
1982-10-01 00:00:00-04:00,0.06416851282119751,0.0650356024740795,0.06416851282119751,0.06416851282119751,46256000,0.0,0.0
1982-10-04 00:00:00-04:00,0.06416855102428123,0.06546918338353361,0.062434370686063896,0.06503564119338989,69328000,0.0,0.0
1982-10-05 00:00:00-04:00,0.06503566304368341,0.06677061966684908,0.06503566304368341,0.06546920537948608,80236800,0.0,0.0
1982-10-06 00:00:00-04:00,0.06546918096833167,0.07023895531892776,0.06546918096833167,0.07023895531892776,173532800,0.0,0.0
1982-10-07 00:00:00-04:00,0.07067247375576712,0.07630855439795547,0.07067247375576712,0.07587500661611557,311673600,0.0,0.0
1982-10-08 00:00:00-04:00,0.07587502167621145,0.08194543279564254,0.07544147959713833,0.08151188492774963,275542400,0.0,0.0
1982-10-11 00:00:00-04:00,0.0815118799281825,0.08584732939709583,0.0815118799281825,0.08324605971574783,313734400,0.0,0.0
1982-10-12 00:00:00-04:00,0.08324604053882675,0.08454667797428995,0.07977768176268234,0.08064477145671844,258944000,0.0,0.0
1982-10-13 00:00:00-04:00,0.08064479498078363,0.08411315476864767,0.07977770503381762,0.08151188492774963,198844800,0.0,0.0
1982-10-14 00:00:00-04:00,0.08151187892613272,0.0828125166452273,0.08021124699585748,0.08194542676210403,178662400,0.0,0.0
1982-10-15 00:00:00-04:00,0.0815119129822906,0.0815119129822906,0.07847631852686807,0.07977773249149323,144614400,0.0,0.0
1982-10-18 00:00:00-04:00,0.07977770503381762,0.08194543279564254,0.07977770503381762,0.08151188492774963,94348800,0.0,0.0
1982-10-19 00:00:00-04:00,0.0815118799281825,0.0841131496095305,0.0815118799281825,0.08324605971574783,122841600,0.0,0.0
1982-10-20 00:00:00-04:00,0.08324607235183976,0.08888215462252987,0.08281253023354988,0.08801506459712982,242099200,0.0,0.0
1982-10-21 00:00:00-04:00,0.08801508262000808,0.09278485733274625,0.08671445020998723,0.09018281102180481,227516800,0.0,0.0
1982-10-22 00:00:00-04:00,0.0901828097265308,0.09278485600009968,0.08974926173686981,0.08974926173686981,161683200,0.0,0.0
1982-10-25 00:00:00-04:00,0.08974923385809289,0.09018278171308104,0.08411315226498407,0.08454670011997223,184934400,0.0,0.0
1982-10-26 00:00:00-04:00,0.08454669988934072,0.08541378401931254,0.08064479236036956,0.08498024195432663,167753600,0.0,0.0
1982-10-27 00:00:00-04:00,0.08498029492748728,0.08758156630538526,0.08498029492748728,0.087148018181324,191161600,0.0,0.0
1982-10-28 00:00:00-04:00,0.087148018181324,0.08801510864062333,0.0858473853867866,0.087148018181324,217683200,0.0,0.0
1982-10-29 00:00:00-04:00,0.08714797457172979,0.08801506459712982,0.08584734242803987,0.08801506459712982,118115200,0.0,0.0
1982-11-01 00:00:00-05:00,0.08801505615898854,0.09365191938000346,0.08714796621671778,0.0927848294377327,104361600,0.0,0.0
1982-11-02 00:00:00-05:00,0.09365193551790545,0.10232283643476431,0.09365193551790545,0.09928802400827408,310844800,0.0,0.0
1982-11-03 00:00:00-05:00,0.09928803212929098,0.10665907710790634,0.09928803212929098,0.10665907710790634,235132800,0.0,0.0
1982-11-04 00:00:00-05:00,0.10665906162751554,0.11056095810969946,0.1057919658019364,0.10752614587545395,329078400,0.0,0.0
1982-11-05 00:00:00-05:00,0.1066590662133205,0.1066590662133205,0.10275638228377042,0.10449133813381195,141500800,0.0,0.0
1982-11-08 00:00:00-05:00,0.10449137069137471,0.10535845524676077,0.09972158941278982,0.10015513747930527,119190400,0.0,0.0
1982-11-09 00:00:00-05:00,0.10015510365644721,0.10449133540415044,0.09972155573634296,0.10362423956394196,179782400,0.0,0.0
1982-11-10 00:00:00-05:00,0.10405778572841885,0.10926032594897149,0.10405778572841885,0.10752614587545395,202787200,0.0,0.0
1982-11-11 00:00:00-05:00,0.10752615401086764,0.11446287482976913,0.10579197380614226,0.11446287482976913,123155200,0.0,0.0
1982-11-12 00:00:00-05:00,0.11446284101383498,0.11793197610038206,0.11229511350393295,0.11229511350393295,131107200,0.0,0.0
1982-11-15 00:00:00-05:00,0.11229517231335474,0.11359580486938706,0.10839327464525782,0.10969390720129013,124588800,0.0,0.0
1982-11-16 00:00:00-05:00,0.10969386144297902,0.11012739772904587,0.10362422608400948,0.10405777394771576,182022400,0.0,0.0
1982-11-17 00:00:00-05:00,0.10405776511434084,0.10926030430425872,0.10405776511434084,0.10882675647735596,144144000,0.0,0.0
1982-11-18 00:00:00-05:00,0.10882675647735596,0.11056093620732858,0.10839322022809163,0.10882675647735596,152678400,0.0,0.0
1982-11-19 00:00:00-05:00,0.10882671607197768,0.10969381140384651,0.10665900089757391,0.10709253698587418,97305600,0.0,0.0
1982-11-22 00:00:00-05:00,0.1070925861322525,0.1070925861322525,0.09755382686853409,0.09755382686853409,101248000,0.0,0.0
1982-11-23 00:00:00-05:00,0.09885450485740375,0.10319073806947321,0.09885450485740375,0.10015513747930527,88502400,0.0,0.0
1982-11-24 00:00:00-05:00,0.10015510372554037,0.10579196765980405,0.09972155580513703,0.10232283174991608,73740800,0.0,0.0
1982-11-26 00:00:00-05:00,0.10232285231560126,0.10362426046268118,0.09842094340301553,0.10058867186307907,101987200,0.0,0.0
1982-11-29 00:00:00-05:00,0.10058868554582072,0.10188931816772223,0.09712032416898679,0.10015513747930527,49952000,0.0,0.0
1982-11-30 00:00:00-05:00,0.10015509789689922,0.11099450151226847,0.09972155000172671,0.11056095361709595,159196800,0.0,0.0
1982-12-01 00:00:00-05:00,0.11056093525074788,0.1170648935668773,0.11056093525074788,0.11272866278886795,206841600,0.0,0.0
1982-12-02 00:00:00-05:00,0.11272866278886795,0.11446284250383634,0.11099448307389957,0.11272866278886795,164729600,0.0,0.0
1982-12-03 00:00:00-05:00,0.11142804800126489,0.11142804800126489,0.10882677224069712,0.11012740433216095,47577600,0.0,0.0
1982-12-06 00:00:00-05:00,0.11012741259774965,0.11706492032263173,0.10926032833090832,0.11619782447814941,146585600,0.0,0.0
1982-12-07 00:00:00-05:00,0.11619778102560269,0.12009968771136016,0.11359573034089575,0.11749841272830963,167283200,0.0,0.0
1982-12-08 00:00:00-05:00,0.11749846436529154,0.12096682481517283,0.11446287616405854,0.11489642411470413,112313600,0.0,0.0
1982-12-09 00:00:00-05:00,0.11316222853452018,0.11316222853452018,0.10752614067382638,0.10926032066345215,194656000,0.0,0.0
1982-12-10 00:00:00-05:00,0.10752615276779673,0.10752615276779673,0.10015510838652919,0.10145574063062668,167484800,0.0,0.0
1982-12-13 00:00:00-05:00,0.10058865625139253,0.10058865625139253,0.09928802400827408,0.09928802400827408,95379200,0.0,0.0
1982-12-14 00:00:00-05:00,0.09928802881143799,0.10535842966005926,0.09712030058294675,0.09842093288898468,270054400,0.0,0.0
1982-12-15 00:00:00-05:00,0.09842091659232774,0.098854464481767,0.09581965241097241,0.09798736870288849,130793600,0.0,0.0
1982-12-16 00:00:00-05:00,0.09798733431700851,0.10145569306012008,0.09712025042004864,0.0997215136885643,141164800,0.0,0.0
1982-12-17 00:00:00-05:00,0.09972155834140195,0.10535842241903062,0.09928802198761323,0.10449133813381195,80729600,0.0,0.0
1982-12-20 00:00:00-05:00,0.10449132181142202,0.1049248696751283,0.10319068979794263,0.10405777394771576,69776000,0.0,0.0
1982-12-21 00:00:00-05:00,0.10405773982163703,0.10492483526468277,0.10232278481159382,0.10492483526468277,79945600,0.0,0.0
1982-12-22 00:00:00-05:00,0.10535839741505133,0.10795967280864717,0.10535839741505133,0.10795967280864716,101225600,0.0,0.0
1982-12-23 00:00:00-05:00,0.10795971974057217,0.11099453270435333,0.10709262370655268,0.11099453270435333,86979200,0.0,0.0
1982-12-27 00:00:00-05:00,0.110994497243037,0.11402930923723471,0.11012740148604348,0.11359576135873795,61868800,0.0,0.0
1982-12-28 00:00:00-05:00,0.11359574685753297,0.1170648935668773,0.11142803089705125,0.11272866278886795,113366400,0.0,0.0
1982-12-29 00:00:00-05:00,0.11272866376420397,0.11316221159110675,0.10752612457428609,0.10882675647735596,80707200,0.0,0.0
1982-12-30 00:00:00-05:00,0.10882676571556647,0.11012739772904587,0.1027563662323946,0.10405777394771576,156867200,0.0,0.0
1982-12-31 00:00:00-05:00,0.10405778748404619,0.10535841966671798,0.10362423956394196,0.10362423956394196,49660800,0.0,0.0
1983-01-03 00:00:00-05:00,0.10362422735015014,0.10492487095716098,0.09798736408417066,0.09885445982217789,112828800,0.0,0.0
1983-01-04 00:00:00-05:00,0.09885447405618328,0.1049248860652419,0.09712029390810469,0.10449133813381195,223708800,0.0,0.0
1983-01-05 00:00:00-05:00,0.1044912875431599,0.10579191913009288,0.10275633253311668,0.10492483526468277,141545600,0.0,0.0
1983-01-06 00:00:00-05:00,0.10492489807363609,0.10535843447704196,0.10058866571638501,0.10102221369743347,97798400,0.0,0.0
1983-01-07 00:00:00-05:00,0.10102222208666563,0.1023228545601774,0.09538613259792326,0.09538613259792328,172054400,0.0,0.0
1983-01-10 00:00:00-05:00,0.09538607104849287,0.10058860916316022,0.09451898136271497,0.0997215136885643,275340800,0.0,0.0
1983-01-11 00:00:00-05:00,0.09972156975428813,0.10232284606293625,0.09972156975428813,0.10102221369743347,1388800,0.0,0.0
1983-01-12 00:00:00-05:00,0.10232284480400615,0.10926034180690722,0.10232284480400615,0.10665907710790634,176982400,0.0,0.0
1983-01-13 00:00:00-05:00,0.10665907710790634,0.10752616148169249,0.10492489678269161,0.10665907710790634,82275200,0.0,0.0
1983-01-14 00:00:00-05:00,0.10709260606527589,0.11446287482976913,0.10709260606527589,0.11446287482976913,184643200,0.0,0.0
1983-01-17 00:00:00-05:00,0.11446287203975959,0.1200997361641183,0.11359577616971138,0.11836555600166321,234864000,0.0,0.0
1983-01-18 00:00:00-05:00,0.11836557397239562,0.12096683882219196,0.11272870899222565,0.11576429754495621,219788800,0.0,0.0
1983-01-19 00:00:00-05:00,0.11576426311809261,0.11793199090002945,0.11533072682381697,0.11663135886192322,169657600,0.0,0.0
1983-01-20 00:00:00-05:00,0.11663139913392186,0.12963852286338806,0.11663139913392186,0.12963852286338806,707840000,0.0,0.0
1983-01-21 00:00:00-05:00,0.12963852286338806,0.1352746124114699,0.1283378903761826,0.12963852286338806,402595200,0.0,0.0
1983-01-24 00:00:00-05:00,0.1296384992807503,0.1296384992807503,0.12009973830413101,0.1222674548625946,315414400,0.0,0.0
1983-01-25 00:00:00-05:00,0.12226753438370719,0.13007213182061442,0.12140044951191006,0.12703654170036316,167036800,0.0,0.0
1983-01-26 00:00:00-05:00,0.1283378366610549,0.13354037601002486,0.1283378366610549,0.13223974406719208,203212800,0.0,0.0
1983-01-27 00:00:00-05:00,0.13223977005995444,0.14221207857967214,0.13180622213458001,0.14134499430656433,104316800,0.0,0.0
1983-01-28 00:00:00-05:00,0.14134497889554343,0.14568042294366565,0.1404778831393351,0.14221206307411194,397734400,0.0,0.0
1983-01-31 00:00:00-05:00,0.14221203176952352,0.14437975910523101,0.13917644474441856,0.14177848398685455,188003200,0.0,0.0
1983-02-01 00:00:00-05:00,0.14177853479510633,0.14481335878372192,0.1396108182602056,0.14481335878372192,210963200,0.0,0.0
1983-02-02 00:00:00-05:00,0.1448133608787968,0.15175085737916094,0.14264563273489322,0.14871525764465332,267052800,0.0,0.0
1983-02-03 00:00:00-05:00,0.14871529392274027,0.1552192556430343,0.14741466135017428,0.15478570759296417,252537600,0.0,0.0
1983-02-04 00:00:00-05:00,0.15478561402479457,0.15738687759745829,0.15218433887449345,0.15261788666248322,214345600,0.0,0.0
1983-02-07 00:00:00-05:00,0.15261790713371554,0.1547856347867926,0.1439462323972358,0.14654749631881714,142912000,0.0,0.0
1983-02-08 00:00:00-05:00,0.14654746524788223,0.14871519244135867,0.14351265412359712,0.14524683356285095,168112000,0.0,0.0
1983-02-09 00:00:00-05:00,0.14524686435802647,0.14741459201110357,0.14134496847565448,0.14654749631881714,180812800,0.0,0.0
1983-02-10 00:00:00-05:00,0.1465475236362666,0.15695339169704334,0.1465475236362666,0.1560862958431244,236723200,0.0,0.0
1983-02-11 00:00:00-05:00,0.15738689059647495,0.16389084892229516,0.15738689059647495,0.1612887978553772,203548800,0.0,0.0
1983-02-14 00:00:00-05:00,0.16128879491730733,0.16128879491730733,0.15651980367532106,0.1604216992855072,126179200,0.0,0.0
1983-02-15 00:00:00-05:00,0.16042171076768652,0.16172235430848023,0.1556527191843598,0.1573868989944458,115180800,0.0,0.0
1983-02-16 00:00:00-05:00,0.1573869714789519,0.1573869714789519,0.15348507379247026,0.15435215830802917,116569600,0.0,0.0
1983-02-17 00:00:00-05:00,0.1543520662368048,0.1543520662368048,0.14784812002580186,0.15261788666248322,136169600,0.0,0.0
1983-02-18 00:00:00-05:00,0.15261790741111908,0.15912107880453177,0.15088295189922135,0.1573868989944458,114889600,0.0,0.0
1983-02-22 00:00:00-05:00,0.15825398624407028,0.16562502863984746,0.15825398624407028,0.1612887978553772,196784000,0.0,0.0
1983-02-23 00:00:00-05:00,0.16128879890678782,0.16345652646226877,0.15998816700455462,0.162589430809021,108035200,0.0,0.0
1983-02-24 00:00:00-05:00,0.16389087158660376,0.16779276780745703,0.16389087158660376,0.16692568361759186,115494400,0.0,0.0
1983-02-25 00:00:00-05:00,0.16692569079950226,0.16865987083148498,0.16128882709923725,0.1621559113264084,114688000,0.0,0.0
1983-02-28 00:00:00-05:00,0.16215590879325345,0.16258945668888647,0.15782046456984394,0.158254012465477,132294400,0.0,0.0
1983-03-01 00:00:00-05:00,0.15825402878712477,0.16172238915462042,0.15782048084677744,0.16085529327392578,140268800,0.0,0.0
1983-03-02 00:00:00-05:00,0.16085527919683146,0.16302300713121998,0.16042173129442566,0.1621559113264084,105952000,0.0,0.0
1983-03-03 00:00:00-05:00,0.16215593871105863,0.16389090631559153,0.15651986133853285,0.15695340931415558,131532800,0.0,0.0
1983-03-04 00:00:00-05:00,0.15695343626567043,0.15738697273809618,0.1500159264953063,0.15478570759296417,151804800,0.0,0.0
1983-03-07 00:00:00-05:00,0.1547856903568417,0.1552192383586342,0.14741464493485276,0.15175087749958038,152678400,0.0,0.0
1983-03-08 00:00:00-05:00,0.1508829836954437,0.1508829836954437,0.14481335886988403,0.14698107540607452,220640000,0.0,0.0
1983-03-09 00:00:00-05:00,0.14698105308161372,0.15131650865077972,0.14437978900222587,0.15131650865077972,199337600,0.0,0.0
1983-03-10 00:00:00-05:00,0.15131650485750733,0.15305146042801052,0.14784814512017685,0.14914877712726593,112604800,0.0,0.0
1983-03-11 00:00:00-05:00,0.14914880351990645,0.15175085527400825,0.14351271505500002,0.14698107540607452,87763200,0.0,0.0
1983-03-14 00:00:00-05:00,0.14654752325444395,0.14654752325444395,0.14004435067756002,0.14351271092891693,171875200,0.0,0.0
1983-03-15 00:00:00-05:00,0.14351269966982727,0.14568042755126953,0.13917647978269088,0.14568042755126953,75062400,0.0,0.0
1983-03-16 00:00:00-05:00,0.14568042755126953,0.15088296752014685,0.14481334334527673,0.14568042755126953,110969600,0.0,0.0
1983-03-17 00:00:00-05:00,0.14568044316883194,0.14698107540607452,0.14524689523053727,0.14698107540607452,44150400,0.0,0.0
1983-03-18 00:00:00-05:00,0.14698104939702453,0.15088295699593116,0.14654750153544838,0.14914877712726593,86128000,0.0,0.0
1983-03-21 00:00:00-05:00,0.14914875181213372,0.15305143445047298,0.1482816562361542,0.15261788666248322,104025600,0.0,0.0
1983-03-22 00:00:00-05:00,0.15261797769926702,0.15651988696339297,0.15261797769926702,0.15435215830802917,101001600,0.0,0.0
1983-03-23 00:00:00-05:00,0.15435211974849344,0.1547856676867881,0.14654752746777985,0.14698107540607452,140761600,0.0,0.0
1983-03-24 00:00:00-05:00,0.1469810654376569,0.15131652137128537,0.14654751752876594,0.14958234131336212,102457600,0.0,0.0
1983-03-25 00:00:00-05:00,0.14958234131336212,0.15218438131334927,0.14914879340447115,0.14958234131336212,58060800,0.0,0.0
1983-03-28 00:00:00-05:00,0.14914875965301488,0.14914875965301488,0.1448133162781115,0.14741457998752594,74569600,0.0,0.0
1983-03-29 00:00:00-05:00,0.14784819293664525,0.15305150992731478,0.14784819293664525,0.15175087749958038,103734400,0.0,0.0
1983-03-30 00:00:00-05:00,0.15175083508979967,0.15391855133766466,0.15175083508979967,0.1534850150346756,87808000,0.0,0.0
1983-03-31 00:00:00-05:00,0.15348500282600194,0.15435208694064942,0.14654749631881714,0.14654749631881714,85142400,0.0,0.0
1983-04-04 00:00:00-05:00,0.146547432023726,0.146547432023726,0.13917640405958392,0.14264553785324097,127388800,0.0,0.0
1983-04-05 00:00:00-05:00,0.1426456071726596,0.14568041908369836,0.14004433155059814,0.14004433155059814,122102400,0.0,0.0
1983-04-06 00:00:00-05:00,0.14004437658258825,0.1404779245886147,0.1370087879935934,0.13874296844005585,213987200,0.0,0.0
1983-04-07 00:00:00-05:00,0.13874293783764638,0.13961080936036996,0.1365752098632914,0.13744230568408966,145510400,0.0,0.0
1983-04-08 00:00:00-05:00,0.13744231791333095,0.13830940223363933,0.13397395747681404,0.13657522201538086,150259200,0.0,0.0
1983-04-11 00:00:00-05:00,0.13657517500853197,0.14524684881717617,0.13440744758739331,0.14437976479530334,230473600,0.0,0.0
1983-04-12 00:00:00-05:00,0.14437976846732978,0.14784812779830767,0.14437976846732978,0.14741457998752594,174048000,0.0,0.0
1983-04-13 00:00:00-05:00,0.1474145722378121,0.15305143445047298,0.1474145722378121,0.15261788666248322,189772800,0.0,0.0
1983-04-14 00:00:00-05:00,0.15261793558273082,0.15651984377008385,0.1513165276775386,0.1560862958431244,136371200,0.0,0.0
1983-04-15 00:00:00-05:00,0.15608625334864773,0.1599881604737067,0.15608625334864773,0.1586875170469284,115001600,0.0,0.0
1983-04-18 00:00:00-05:00,0.15955464977348552,0.1660585978112361,0.15955464977348552,0.16302300989627838,155568000,0.0,0.0
1983-04-19 00:00:00-05:00,0.1630229775729295,0.16432438516845446,0.16042170220778187,0.1612887978553772,233878400,0.0,0.0
1983-04-20 00:00:00-05:00,0.16128887169752326,0.17689804770531217,0.16128887169752326,0.17559663951396942,288332800,0.0,0.0
