Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-11 00:00:00-05:00,5.590716406195384,5.6443320918647535,5.576093189199722,5.600464820861816,38593600,0.0,0.0
1996-11-12 00:00:00-05:00,5.615084693545387,5.688198370488377,5.517600584282446,5.52734899520874,81156800,0.0,0.0
1996-11-13 00:00:00-05:00,5.600465178672487,5.683326113635096,5.580968348093979,5.654080867767334,90409600,0.0,0.0
1996-11-14 00:00:00-05:00,5.663826247727753,5.834424018859863,5.663826247727753,5.834424018859863,114969600,0.0,0.0
1996-11-15 00:00:00-05:00,5.878290782838859,5.883165582463762,5.7466878528456125,5.810051918029785,104041600,0.0,0.0
1996-11-18 00:00:00-05:00,5.824677648878207,5.917286981935625,5.795432408440305,5.86367130279541,98585600,0.0,0.0
1996-11-19 00:00:00-05:00,5.86854311616991,6.078134536743164,5.858794705677933,6.078134536743164,104739200,0.0,0.0
1996-11-20 00:00:00-05:00,6.083008235663807,6.16099552073642,5.975775718688965,5.975775718688965,123857600,0.0,0.0
1996-11-21 00:00:00-05:00,6.024519530207935,6.029394331943525,5.8490480875805195,5.86367130279541,130718400,0.0,0.0
1996-11-22 00:00:00-05:00,5.878291080956443,5.946529949226253,5.824675422311591,5.868542671203613,94424000,0.0,0.0
1996-11-25 00:00:00-05:00,5.892914401317679,5.990398500677843,5.8685427814819136,5.985523700714111,75129600,0.0,0.0
1996-11-26 00:00:00-05:00,6.005021047204491,6.0586379015503065,5.94165697205931,5.995272636413574,108238400,0.0,0.0
1996-11-27 00:00:00-05:00,6.009895708499196,6.073259782177843,5.9952724976554945,6.063511371612549,44446400,0.0,0.0
1996-11-29 00:00:00-05:00,6.06351246311021,6.1268777381868125,6.06351246311021,6.117129325866699,17152000,0.0,0.0
1996-12-02 00:00:00-05:00,6.141499090119133,6.151247501373291,6.053763388831717,6.151247501373291,64502400,0.0,0.0
1996-12-03 00:00:00-05:00,6.175621944831713,6.219489220513238,6.029395709239709,6.031832218170166,77563200,0.0,0.0
1996-12-04 00:00:00-05:00,6.048889393440305,6.053763003761578,5.931908465831386,5.975775718688965,102542400,0.0,0.0
1996-12-05 00:00:00-05:00,5.980651426667179,6.0586387235756884,5.922160953985797,5.966028213500977,74950400,0.0,0.0
1996-12-06 00:00:00-05:00,5.810053016987934,6.024518061239166,5.781417059374843,5.961153984069824,110238400,0.0,0.0
1996-12-09 00:00:00-05:00,6.112253991835709,6.3852095130022155,6.083008757425011,6.375461101531982,94718400,0.0,2.0
1996-12-10 00:00:00-05:00,6.580175825657736,6.594799033599286,6.37545924441505,6.385207653045654,125725600,0.0,0.0
1996-12-11 00:00:00-05:00,6.316967988478905,6.521684543661092,6.24872913675151,6.502187728881836,113558400,0.0,0.0
1996-12-12 00:00:00-05:00,6.628919501363495,6.6484163234263285,6.316970348358154,6.316970348358154,78272800,0.0,0.0
1996-12-13 00:00:00-05:00,6.326718854904175,6.394957733154297,6.1792741358280185,6.238983154296875,74532000,0.0,0.0
1996-12-16 00:00:00-05:00,6.258479178922572,6.297472818666638,5.966026880842079,5.985523700714111,64883200,0.0,0.0
1996-12-17 00:00:00-05:00,5.975773719554775,6.248729125994472,5.956276904809083,6.229232311248779,68944800,0.0,0.0
1996-12-18 00:00:00-05:00,6.3462161938469634,6.4534487255402295,6.2389836621536965,6.443700313568115,61796800,0.0,0.0
1996-12-19 00:00:00-05:00,6.550928961370409,6.638664617103048,6.472941711830285,6.619167804718018,94609600,0.0,0.0
1996-12-20 00:00:00-05:00,6.667913684930501,6.677662096750575,6.502190683989246,6.5216875076293945,90414400,0.0,0.0
1996-12-23 00:00:00-05:00,6.560680244218058,6.609422296552516,6.463196139549142,6.531435012817383,36892800,0.0,0.0
1996-12-24 00:00:00-05:00,6.560677367562924,6.638664617103048,6.4826901180228,6.619167804718018,16246400,0.0,0.0
1996-12-26 00:00:00-05:00,6.64841613853187,6.7166550138540435,6.6386677277715584,6.66791296005249,27905600,0.0,0.0
1996-12-27 00:00:00-05:00,6.667911987983862,6.6874088066621775,6.552149627081365,6.570427894592285,19079200,0.0,0.0
1996-12-30 00:00:00-05:00,6.658167175190178,6.677664004400105,6.511940956115723,6.511940956115723,27279200,0.0,0.0
1996-12-31 00:00:00-05:00,6.550932845261381,6.570429669205612,6.433951901596,6.443700313568115,34367200,0.0,0.0
1997-01-02 00:00:00-05:00,6.48269260824183,6.48269260824183,6.297472819434922,6.365711688995361,54480800,0.0,0.0
1997-01-03 00:00:00-05:00,6.41445395302033,6.6094221582793065,6.394957132494432,6.599673748016357,44131200,0.0,0.0
1997-01-06 00:00:00-05:00,6.599673650529649,6.648415701124403,6.48269272910224,6.580176830291748,55948000,0.0,0.0
1997-01-07 00:00:00-05:00,6.58992406059714,6.638666102465462,6.5021883852341595,6.628917694091797,36880800,0.0,0.0
1997-01-08 00:00:00-05:00,6.6289170249469995,6.647195288802552,6.48269091410258,6.502187728881836,50593600,0.0,0.0
1997-01-09 00:00:00-05:00,6.5314339867853795,6.5314339867853795,6.414453079559372,6.424201488494873,47763200,0.0,0.0
1997-01-10 00:00:00-05:00,6.394956526487446,6.5801763039314425,6.365711298469973,6.570427894592285,66556800,0.0,0.0
1997-01-13 00:00:00-05:00,6.63866752795319,6.667912759353865,6.5119381918835995,6.531435012817383,50361600,0.0,0.0
1997-01-14 00:00:00-05:00,6.5704292755350355,6.755649091907685,6.5704292755350355,6.658164978027344,63728000,0.0,0.0
1997-01-15 00:00:00-05:00,6.677661030119949,6.726403081434692,6.58017692749046,6.599673748016357,53058400,0.0,0.0
1997-01-16 00:00:00-05:00,6.628918093304302,6.794641045636909,6.628918093304302,6.706905364990234,58688000,0.0,0.0
1997-01-17 00:00:00-05:00,6.677662922627957,6.843385944065439,6.667914509602222,6.794643878936768,65368800,0.0,0.0
1997-01-20 00:00:00-05:00,6.784896740243455,7.243072238507022,6.75565149567344,7.0773491859436035,146220800,0.0,0.0
1997-01-21 00:00:00-05:00,7.067597649599377,7.413666819161728,6.989610365190004,7.408792018890381,114592000,0.0,0.0
1997-01-22 00:00:00-05:00,7.418541326143316,7.681748442839596,7.3795476792253485,7.59401273727417,129236800,0.0,0.0
1997-01-23 00:00:00-05:00,7.65250168878359,7.779231016113764,7.369797804739355,7.389294624328613,105048000,0.0,0.0
1997-01-24 00:00:00-05:00,7.418540671548499,7.6232572998041075,7.36005020633261,7.481905937194824,89817600,0.0,0.0
1997-01-27 00:00:00-05:00,7.525772424606105,7.595229844975688,7.447785145594643,7.496527194976807,53263200,0.0,0.0
1997-01-28 00:00:00-05:00,7.672000333374622,7.701245569715313,7.389296382081275,7.457535266876221,64656800,0.0,0.0
1997-01-29 00:00:00-05:00,7.545270157350672,7.594012212630716,7.467282868902604,7.584263801574707,48933600,0.0,0.0
1997-01-30 00:00:00-05:00,7.662248360359182,7.8962101423548825,7.642751545192874,7.8864617347717285,79937600,0.0,0.0
1997-01-31 00:00:00-05:00,7.94495396754321,8.052186475080603,7.8669666893341965,7.954702377319336,86516000,0.0,0.0
1997-02-03 00:00:00-05:00,8.00344457381811,8.063153584798178,7.886463654346955,7.98394775390625,60804800,0.0,0.0
1997-02-04 00:00:00-05:00,7.983947098471902,8.052185962561406,7.837720961137252,8.042437553405762,56464000,0.0,0.0
1997-02-05 00:00:00-05:00,8.042440571960682,8.071685810404174,7.555019931235792,7.672000885009766,110099200,0.0,0.0
1997-02-06 00:00:00-05:00,7.662250559302371,7.6719989696831625,7.486779172448118,7.574514865875244,102122400,0.0,0.0
1997-02-07 00:00:00-05:00,7.671997401070031,7.8377203436598535,7.603758542356574,7.827971935272217,62448000,0.0,0.0
1997-02-10 00:00:00-05:00,7.85721901676539,7.915709480910046,7.613508749495992,7.623257160186768,66804800,0.0,0.0
1997-02-11 00:00:00-05:00,7.662252518126203,7.6914977567450045,7.41854219630285,7.68174934387207,88834400,0.0,0.0
1997-02-12 00:00:00-05:00,7.67199626285233,7.798725553090044,7.603757414262793,7.788977146148682,72001600,0.0,0.0
1997-02-13 00:00:00-05:00,7.8377187538146975,7.886460785865784,7.749983096122742,7.798725128173828,58292000,0.0,0.0
1997-02-14 00:00:00-05:00,7.749986548076644,7.837722244847323,7.613508797544477,7.633005619049072,57395200,0.0,0.0
1997-02-18 00:00:00-05:00,7.613509560733153,7.633006384192137,7.506277031708743,7.59401273727417,52545600,0.0,0.0
1997-02-19 00:00:00-05:00,7.594008974539928,7.652499415935615,7.525770126244961,7.603757381439209,56383200,0.0,0.0
1997-02-20 00:00:00-05:00,7.555019245372982,7.60376130502055,7.418541478359793,7.428289890289307,75395200,0.0,0.0
1997-02-21 00:00:00-05:00,7.39904360833921,7.438037250543896,7.330804734481009,7.408792018890381,61131200,0.0,0.0
1997-02-24 00:00:00-05:00,7.350299380394106,7.8182229483767545,7.330802565061496,7.808474540710449,68599200,0.0,0.0
1997-02-25 00:00:00-05:00,7.79872731347779,7.877933137755298,7.710991631201164,7.7597336769104,63941600,0.0,0.0
1997-02-26 00:00:00-05:00,7.759733973001304,7.82797283959805,7.671998287376918,7.8182244300842285,48849600,0.0,0.0
1997-02-27 00:00:00-05:00,7.818224720899089,7.818224720899089,7.486778785100374,7.496527194976807,56628800,0.0,0.0
1997-02-28 00:00:00-05:00,7.496524905547118,7.671996229734177,7.4429092625966105,7.603757381439209,78412000,0.0,0.0
1997-03-03 00:00:00-05:00,7.564765494073456,7.808475722619637,7.535520266647914,7.7597336769104,53874400,0.0,0.0
1997-03-04 00:00:00-05:00,7.740237664154168,7.808476535248726,7.691495613372341,7.730489253997803,63920800,0.0,0.0
1997-03-05 00:00:00-05:00,7.7597384494181165,7.876719431067636,7.740241619143196,7.866971015930176,46393600,0.0,0.0
1997-03-06 00:00:00-05:00,7.85721901676539,7.866967427456166,7.622038608850421,7.623257160186768,57018400,0.0,0.0
1997-03-07 00:00:00-05:00,7.671999306641808,7.759735003922337,7.5257731445075935,7.545269966125488,46032000,0.0,0.0
1997-03-10 00:00:00-05:00,7.574511780738831,7.808473534584046,7.481902514837275,7.798725128173828,45997600,0.0,0.0
1997-03-11 00:00:00-05:00,7.7694850131547435,7.842598704259376,7.672000885009766,7.672000885009766,47577600,0.0,0.0
1997-03-12 00:00:00-05:00,7.623258485673349,7.759736259074151,7.623258485673349,7.7012457847595215,43234400,0.0,0.0
1997-03-13 00:00:00-05:00,7.662250575038091,7.808476731050269,7.642753754236468,7.7694830894470215,45505600,0.0,0.0
1997-03-14 00:00:00-05:00,7.779232216603828,7.818225861799837,7.7109933375108115,7.7207417488098145,61327200,0.0,0.0
1997-03-17 00:00:00-05:00,7.68174772831931,7.857219123128634,7.642754085028349,7.837722301483154,83958400,0.0,0.0
1997-03-18 00:00:00-05:00,7.8474703726535155,7.862093583250486,7.710992627042151,7.7694830894470215,59012000,0.0,0.0
1997-03-19 00:00:00-05:00,7.62325725259707,7.662250895832861,7.403918604391524,7.545269966125488,111560000,0.0,0.0
1997-03-20 00:00:00-05:00,7.535520785177748,7.6232564734915895,7.438036687051257,7.486778736114502,81410400,0.0,0.0
1997-03-21 00:00:00-05:00,7.525772059217412,7.574514106233069,7.243068186526603,7.330803871154785,85829600,0.0,0.0
1997-03-24 00:00:00-05:00,7.262565884609989,7.291811116360097,6.833635818941748,7.028604030609131,186269600,0.0,0.0
1997-03-25 00:00:00-05:00,7.0675976270441385,7.1260880901645045,6.931119879763287,7.043227195739746,89701600,0.0,0.0
1997-03-26 00:00:00-05:00,7.077346240177711,7.379546974951139,7.067597829378568,7.350301742553711,81270400,0.0,0.0
1997-03-27 00:00:00-05:00,7.418537520090739,7.496524773915609,7.096840098063151,7.311305046081543,93919200,0.0,0.0
1997-03-31 00:00:00-05:00,7.262566377547136,7.369798901242463,7.116340208871691,7.150460243225098,93825600,0.0,0.0
1997-04-01 00:00:00-05:00,7.028603814562268,7.311307712790154,6.999358583711107,7.272314071655273,86680800,0.0,0.0
1997-04-02 00:00:00-05:00,7.243067869025729,7.301558322880579,7.096841734388601,7.174829006195068,63331200,0.0,0.0
1997-04-03 00:00:00-05:00,7.096843839788249,7.4380382551626845,7.0675986041847265,7.418541431427002,92252800,0.0,0.0
1997-04-04 00:00:00-05:00,7.311307008582992,7.545268832857648,7.311307008582992,7.3454270362854,94964000,0.0,0.0
1997-04-07 00:00:00-04:00,7.457534884536126,7.613509470356489,7.408792826467263,7.477031707763672,76511200,0.0,0.0
1997-04-08 00:00:00-04:00,7.53552118451844,7.662250518798828,7.447785491555095,7.662250518798828,53339200,0.0,0.0
1997-04-09 00:00:00-04:00,7.730490257545393,7.740238668967266,7.623257731904788,7.642754554748535,73762400,0.0,0.0
1997-04-10 00:00:00-04:00,7.62325725259707,7.62325725259707,7.447785858036012,7.545269966125488,67913600,0.0,0.0
1997-04-11 00:00:00-04:00,7.447785661095067,7.584263408811469,7.403918408610557,7.408792018890381,60033600,0.0,0.0
1997-04-14 00:00:00-04:00,7.38929609095484,7.594012737274169,7.282063561930429,7.59401273727417,59107200,0.0,0.0
1997-04-15 00:00:00-04:00,7.633005328159996,7.720741021587122,7.477030762067327,7.574514865875244,84440000,0.0,0.0
1997-04-16 00:00:00-04:00,7.53552118451844,7.681747339457349,7.5062759535306585,7.662250518798828,42710400,0.0,0.0
1997-04-17 00:00:00-04:00,7.681747290738828,7.798728213948049,7.603760008599347,7.652502059936523,71720800,0.0,0.0
1997-04-18 00:00:00-04:00,8.110679068216463,8.393383026123047,8.032691769483613,8.393383026123047,231764000,0.0,0.0
1997-04-21 00:00:00-04:00,8.344640964415015,8.724829045737662,8.276402078023771,8.393383026123047,155695200,0.0,0.0
1997-04-22 00:00:00-04:00,8.393380401094081,8.641965433055967,8.38363199180129,8.627342224121094,82300000,0.0,0.0
1997-04-23 00:00:00-04:00,8.62734302247386,9.027027840464175,8.60784620208409,8.978285789489746,102814400,0.0,0.0
1997-04-24 00:00:00-04:00,9.09527021222151,9.192754351687979,8.793069379875458,8.900301933288574,118163200,0.0,0.0
1997-04-25 00:00:00-04:00,8.851553968339338,8.997780080151113,8.832057153431103,8.861302375793457,58566400,0.0,0.0
1997-04-28 00:00:00-04:00,8.871054125299132,8.973413037125303,8.705331136145192,8.958789825439453,67224000,0.0,0.0
1997-04-29 00:00:00-04:00,9.153758661085817,9.290236426000835,9.085519778628308,9.280488014221191,73953600,0.0,0.0
1997-04-30 00:00:00-04:00,9.251239973821757,9.563189056184557,9.231743156174083,9.47545337677002,90204000,0.0,0.0
1997-05-01 00:00:00-04:00,9.51444777181326,9.611931867835935,9.29998276056337,9.436460494995117,72325600,0.0,0.0
1997-05-02 00:00:00-04:00,9.51444959936675,9.631430537063883,9.275614113230924,9.41696548461914,96192000,0.0,0.0
1997-05-05 00:00:00-04:00,9.329225180045766,9.416960840046196,9.007527760044187,9.373093605041504,111063200,0.0,0.0
1997-05-06 00:00:00-04:00,9.3097329677538,9.338978202207477,9.075771092124384,9.148884773254395,74770400,0.0,0.0
1997-05-07 00:00:00-04:00,9.075770038546938,9.280486655957771,8.97828593501797,9.00753116607666,70532800,0.0,0.0
1997-05-08 00:00:00-04:00,8.988029959378514,9.212243288083185,8.978281553782658,9.075765609741211,53834400,0.0,0.0
1997-05-09 00:00:00-04:00,9.202499863422402,9.24149350691148,9.02702846772155,9.105015754699707,58392000,0.0,0.0
1997-05-12 00:00:00-04:00,9.16350674503064,9.24149403647771,9.124513099307105,9.212248802185059,42976000,0.0,0.0
1997-05-13 00:00:00-04:00,9.23174260578844,9.299981463486981,9.114761706876655,9.183000564575195,49813600,0.0,0.0
1997-05-14 00:00:00-04:00,9.23174280436165,9.25123962126632,9.017277818410271,9.036774635314941,60744800,0.0,0.0
1997-05-15 00:00:00-04:00,9.04652354302503,9.192749677879961,9.036775134034702,9.134259223937988,41861600,0.0,0.0
1997-05-16 00:00:00-04:00,9.075773259944649,9.124515329009872,8.958792294188111,9.002660751342773,59913600,0.0,0.0
1997-05-19 00:00:00-04:00,9.056273071048832,9.134260352607917,8.978285789489746,8.978285789489746,45632000,0.0,0.0
1997-05-20 00:00:00-04:00,9.036776837872308,9.29998393023752,8.988034783730601,9.29023551940918,64876800,0.0,0.0
1997-05-21 00:00:00-04:00,9.407215975031551,9.587562161258473,9.338977102673809,9.38771915435791,76620000,0.0,0.0
1997-05-22 00:00:00-04:00,9.436463216672907,9.485205278742498,9.338979092533723,9.407217979431152,33655200,0.0,0.0
1997-05-23 00:00:00-04:00,9.465707395714638,9.592436742928118,9.426713750418182,9.582688331604004,28904800,0.0,0.0
1997-05-27 00:00:00-04:00,9.572939453802833,9.93363065521903,9.543694221255574,9.875140190124512,69036000,0.0,0.0
1997-05-28 00:00:00-04:00,9.923883881327413,9.923883881327413,9.73866404464252,9.816651344299316,52241600,0.0,0.0
1997-05-29 00:00:00-04:00,9.923883881327413,10.065235861955356,9.748412457099619,9.816651344299316,51111200,0.0,0.0
1997-05-30 00:00:00-04:00,9.163503435350234,9.797149949496793,9.163503435350234,9.67042064666748,83337600,0.0,0.0
1997-06-02 00:00:00-04:00,9.748408063572256,9.787401695826544,9.602181942618671,9.699666023254395,38939200,0.0,0.0
1997-06-03 00:00:00-04:00,9.621682125589121,9.631430537063883,9.407217073144379,9.41696548461914,41995200,0.0,0.0
1997-06-04 00:00:00-04:00,9.407215871484038,9.533945204467761,9.221996077123212,9.295109748840332,54639200,0.0,0.0
1997-06-05 00:00:00-04:00,9.37919257969525,9.475458165481392,9.319483545473467,9.402345657348633,35892000,0.0,0.0
1997-06-06 00:00:00-04:00,9.465706322422358,9.694794557559115,9.43646109176606,9.675297737121582,35964000,0.0,0.0
1997-06-09 00:00:00-04:00,9.738660911460975,9.836145004668793,9.553441134366121,9.758157730102539,48200000,0.0,0.0
1997-06-10 00:00:00-04:00,9.758159877639342,9.909260850360843,9.650927351511438,9.733789443969727,53135200,0.0,0.0
1997-06-11 00:00:00-04:00,9.733789906615101,9.933631756174282,9.636305787319966,9.904386520385742,49056800,0.0,0.0
1997-06-12 00:00:00-04:00,9.884889696526715,9.992122227751363,9.777657165302065,9.904386520385742,44614400,0.0,0.0
1997-06-13 00:00:00-04:00,9.884886930165893,10.143219774001588,9.87026491135955,10.109100341796875,50116000,0.0,0.0
1997-06-16 00:00:00-04:00,10.109103850701329,10.24558162689209,10.050613375191004,10.24558162689209,40612800,0.0,0.0
1997-06-17 00:00:00-04:00,10.255331059861417,10.523412432623953,10.20658899208641,10.464921951293945,53191200,0.0,0.0
1997-06-18 00:00:00-04:00,10.391802485150555,10.411299300319692,10.143218091744044,10.152966499328613,55657600,0.0,0.0
1997-06-19 00:00:00-04:00,10.011615179770807,10.196834934800647,9.98236995529241,10.084728240966797,65519200,0.0,0.0
1997-06-20 00:00:00-04:00,10.089604572336528,10.245579135773616,10.021365700832803,10.1285982131958,64240000,0.0,0.0
1997-06-23 00:00:00-04:00,10.128598464995608,10.255327800938767,9.982372308138116,9.9872465133667,35724800,0.0,0.0
1997-06-24 00:00:00-04:00,10.099351011854859,10.304067586419484,10.011615337041448,10.299193382263184,39319200,0.0,0.0
1997-06-25 00:00:00-04:00,10.362563195843187,10.391808435342273,10.12372707326731,10.172469139099121,49576000,0.0,0.0
1997-06-26 00:00:00-04:00,10.148097294813011,10.201713562941226,9.972625871847946,10.001871109008789,37312000,0.0,0.0
1997-06-27 00:00:00-04:00,10.070105849995333,10.138344708610983,9.923879724390366,9.943376541137695,38198400,0.0,0.0
1997-06-30 00:00:00-04:00,9.972625166443052,10.040864048324872,9.841022203523947,9.855644226074219,38286400,0.0,0.0
1997-07-01 00:00:00-04:00,9.860516910746883,9.894635749369696,9.611931870816276,9.743535995483398,59377600,0.0,0.0
1997-07-02 00:00:00-04:00,9.797155427607729,10.021368934906214,9.675300855593614,10.01162052154541,53237600,0.0,0.0
1997-07-03 00:00:00-04:00,10.143222621139328,10.143222621139328,10.021367471918529,10.104228973388672,28764000,0.0,0.0
1997-07-07 00:00:00-04:00,10.187087565315275,10.27482324769598,10.089603473781159,10.09935188293457,39320000,0.0,0.0
1997-07-08 00:00:00-04:00,10.089604159763882,10.240704511914934,10.055484725407192,10.235830307006836,36007200,0.0,0.0
1997-07-09 00:00:00-04:00,10.333318072112979,10.343066485388558,10.0993561534991,10.196840286254883,48266400,0.0,0.0
1997-07-10 00:00:00-04:00,10.17734026426989,10.235830725558797,10.050610931477257,10.1285982131958,43780800,0.0,0.0
1997-07-11 00:00:00-04:00,10.157841480306578,10.221206134454363,10.016489559515362,10.118847846984863,38094400,0.0,0.0
1997-07-14 00:00:00-04:00,10.201708971659343,10.606267903645833,10.177337951660157,10.601393699645996,57424000,0.0,0.0
1997-07-15 00:00:00-04:00,10.767120990654169,10.859730904109322,10.655014253313723,10.798803329467773,75503200,0.0,0.0
1997-07-16 00:00:00-04:00,11.103437931261563,11.659097248278165,10.918218158922697,11.5762357711792,111217600,0.0,0.0
1997-07-17 00:00:00-04:00,11.737087827063723,11.75658465069672,11.425138648935784,11.659100532531738,131668000,0.0,0.0
1997-07-18 00:00:00-04:00,11.308161100883078,11.493380980983748,10.918224511197455,10.957218170166016,158927200,0.0,0.0
1997-07-21 00:00:00-04:00,10.986455815633137,10.996204223632812,10.430796559651693,10.601393699645996,127223200,0.0,0.0
1997-07-22 00:00:00-04:00,10.674509923559423,11.293534015016977,10.664761512670328,11.239917755126953,101384000,0.0,0.0
1997-07-23 00:00:00-04:00,11.327653373283356,11.454382713948316,10.996207405390384,11.030326843261719,95556000,0.0,0.0
1997-07-24 00:00:00-04:00,10.791490409685219,10.947464977485547,10.577025378959767,10.762245178222656,141855200,0.0,0.0
1997-07-25 00:00:00-04:00,10.80123519897461,11.093687415553344,10.703751126781698,10.80123519897461,90308800,0.0,0.0
1997-07-28 00:00:00-04:00,10.859728889743778,10.869477299878197,10.58677340598002,10.684257507324219,56404000,0.0,0.0
1997-07-29 00:00:00-04:00,10.66476366998043,10.923096610798053,10.616021605675217,10.913348197937012,79061600,0.0,0.0
1997-07-30 00:00:00-04:00,10.976705708262982,11.074189773167626,10.888970049848803,11.005950927734375,78324000,0.0,0.0
1997-07-31 00:00:00-04:00,11.074198499387814,11.08394691355981,10.986462771839847,11.025456428527832,42240800,0.0,0.0
1997-08-01 00:00:00-04:00,11.025453282674153,11.059572722540961,10.854856083340115,10.966962814331055,58912800,0.0,0.0
1997-08-04 00:00:00-04:00,10.93771509839999,11.074192826900525,10.874350438739027,11.04007339477539,46312800,0.0,0.0
1997-08-05 00:00:00-04:00,11.093692228880398,11.25941522351218,11.074195405982541,11.176553726196289,59333600,0.0,0.0
1997-08-06 00:00:00-04:00,11.17655186788189,11.278910171076623,11.093690384343299,11.186300277709961,43410400,0.0,0.0
1997-08-07 00:00:00-04:00,11.254539343154384,11.259413548153583,11.074193758183958,11.22529411315918,43947200,0.0,0.0
1997-08-08 00:00:00-04:00,11.137560744370733,11.161931774445943,10.918221473693848,10.918221473693848,66815200,0.0,0.0
1997-08-11 00:00:00-04:00,10.918219843997232,10.937716665147226,10.635515937322303,10.781742095947266,72696000,0.0,0.0
1997-08-12 00:00:00-04:00,10.8694798324038,10.89872506962103,10.591650078840116,10.60627269744873,60887200,0.0,0.0
1997-08-13 00:00:00-04:00,10.771991859404494,10.781740268327033,10.508784818495968,10.611143112182617,66731200,0.0,0.0
1997-08-14 00:00:00-04:00,10.606268030569094,10.664758479267084,10.460041908824115,10.625764846801758,45900800,0.0,0.0
1997-08-15 00:00:00-04:00,10.567277863467513,10.606271508720162,10.352812814577952,10.362561225891113,51078400,0.0,0.0
1997-08-18 00:00:00-04:00,10.372308120228885,10.440546989440918,10.216333562029954,10.440546989440918,69969600,0.0,0.0
1997-08-19 00:00:00-04:00,10.508785885016911,10.840231822021154,10.499037475105021,10.82560920715332,91013600,0.0,0.0
1997-08-20 00:00:00-04:00,10.840236272001967,10.971839859836523,10.684261649383233,10.962091445922852,51433600,0.0,0.0
1997-08-21 00:00:00-04:00,11.044947073444494,11.10343752573105,10.723249585868441,10.752494812011719,64412000,0.0,0.0
1997-08-22 00:00:00-04:00,10.547780801255412,10.723252200906611,10.460045101429811,10.703755378723145,72161600,0.0,0.0
1997-08-25 00:00:00-04:00,10.752497144671151,10.84023284213447,10.577025749744514,10.645264625549316,38856800,0.0,0.0
1997-08-26 00:00:00-04:00,10.606269440827546,10.674508306715223,10.508785346702293,10.528282165527344,34327200,0.0,0.0
1997-08-27 00:00:00-04:00,10.547777851847123,10.552652056030047,10.372306501261866,10.494161605834961,49371200,0.0,0.0
1997-08-28 00:00:00-04:00,10.411300077858098,10.4307968944833,10.294319178106884,10.299193382263184,43641600,0.0,0.0
1997-08-29 00:00:00-04:00,10.299196291082577,10.440548251537567,10.274825263417924,10.308944702148438,37857600,0.0,0.0
1997-09-02 00:00:00-04:00,10.382055938651188,10.723250265273526,10.372307529319121,10.69887924194336,50112800,0.0,0.0
1997-09-03 00:00:00-04:00,10.732996502839182,10.830480576434452,10.620889818204622,10.650135040283203,42872800,0.0,0.0
1997-09-04 00:00:00-04:00,10.60626974325814,10.801237937068034,10.586772923877152,10.776866912841797,44476000,0.0,0.0
1997-09-05 00:00:00-04:00,10.845104466257283,10.893846508802259,10.625765274804888,10.708626747131348,48398400,0.0,0.0
1997-09-08 00:00:00-04:00,10.742749802464056,10.903598597147049,10.742749802464056,10.864604949951172,42416000,0.0,0.0
1997-09-09 00:00:00-04:00,10.859727006659286,10.937714274211595,10.791488147551012,10.879223823547363,39465600,0.0,0.0
1997-09-10 00:00:00-04:00,10.830486828700797,10.849983654675055,10.53316023259335,10.538034439086914,53294400,0.0,0.0
1997-09-11 00:00:00-04:00,10.528281932010016,10.713501706739821,10.36255897567282,10.669633865356445,61779200,0.0,0.0
1997-09-12 00:00:00-04:00,10.674509459833889,10.79149038542111,10.577025355177872,10.757370948791504,48576000,0.0,0.0
1997-09-15 00:00:00-04:00,10.577026400937811,10.703755749520475,10.18708994376038,10.191964149475098,129003200,0.0,0.0
1997-09-16 00:00:00-04:00,10.274826810296581,10.684260136703086,10.216336335095653,10.635518074035645,102538400,0.0,0.0
1997-09-17 00:00:00-04:00,10.65501270893872,10.6647611194684,10.343063571989005,10.386931419372559,61609600,0.0,0.0
1997-09-18 00:00:00-04:00,10.469794477091394,10.538033361020295,10.250455207319925,10.313819885253906,61077600,0.0,0.0
1997-09-19 00:00:00-04:00,10.313814432159155,10.547776196215697,10.294317618487778,10.542901992797852,77435200,0.0,0.0
1997-09-22 00:00:00-04:00,10.528282455251187,10.596521323016704,10.386930514879758,10.396678924560547,43251200,0.0,0.0
1997-09-23 00:00:00-04:00,10.416172832140623,10.567273139953613,10.382053407795754,10.567273139953613,39946400,0.0,0.0
1997-09-24 00:00:00-04:00,10.57702512772593,10.611144563621819,10.30406964055881,10.32844066619873,60040000,0.0,0.0
1997-09-25 00:00:00-04:00,10.362560223724882,10.460044327428786,10.299195556317345,10.352811813354492,39272000,0.0,0.0
1997-09-26 00:00:00-04:00,10.421049973399368,10.430798383103204,10.265075418138013,10.4015531539917,36652000,0.0,0.0
1997-09-29 00:00:00-04:00,10.41130294941615,10.50878705942941,10.36256089440952,10.489290237426758,27505600,0.0,0.0
1997-09-30 00:00:00-04:00,10.48441518090725,10.586773488112762,10.3138180022314,10.318692207336426,43892800,0.0,0.0
1997-10-01 00:00:00-04:00,10.333314480679153,10.489289038878082,10.245578791692255,10.440546989440918,61466400,0.0,0.0
1997-10-02 00:00:00-04:00,10.430799266756113,10.499038140463863,10.352811982518684,10.386931419372559,28831200,0.0,0.0
1997-10-03 00:00:00-04:00,10.52341079711914,10.625769123538548,10.401555646619846,10.52341079711914,60284800,0.0,0.0
1997-10-06 00:00:00-04:00,10.59652491700969,10.625770155971079,10.469795548177007,10.538034439086914,41776800,0.0,0.0
