Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.3256852626800537,0.3256852626800537,0.3256852626800537,0.3256852626800537,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30011940002441406,0.30011940002441406,0.30011940002441406,3600,0.0,0.0
1980-05-20 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.30011940002441406,0.30011940002441406,0.30011940002441406,0.30011940002441406,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.33791235089302063,0.33791235089302063,0.33791235089302063,7200,0.0,0.0
1980-06-03 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.33791235089302063,0.33791235089302063,0.33791235089302063,0.33791235089302063,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.44462138414382935,0.40905173447177534,0.44462138414382935,25200,0.0,0.0
1980-07-09 00:00:00-04:00,0.44462138414382935,0.44462138414382935,0.44462138414382935,0.44462138414382935,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.44462138414382935,0.44462138414382935,0.44462138414382935,0.44462138414382935,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.42683646082878113,0.42683646082878113,0.42683646082878113,3600,0.0,0.0
1980-07-14 00:00:00-04:00,0.42683646082878113,0.42683646082878113,0.42683646082878113,0.42683646082878113,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.42683646082878113,0.42683646082878113,0.42683646082878113,0.42683646082878113,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.42683646082878113,0.42683646082878113,0.42683646082878113,0.42683646082878113,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.42683646082878113,0.42683646082878113,0.42683646082878113,0.42683646082878113,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.42683646082878113,0.42683646082878113,0.42683646082878113,0.42683646082878113,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.41794419288635254,0.41794419288635254,0.41794419288635254,3600,0.0,0.0
1980-07-22 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.41794419288635254,0.41794419288635254,0.41794419288635254,0.41794419288635254,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.41794426383848104,0.4112747013568878,0.4112747013568878,14400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4112747013568878,0.4112747013568878,0.4112747013568878,3600,0.0,0.0
1980-08-21 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-22 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.4112747013568878,0.4112747013568878,0.4112747013568878,0.4112747013568878,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.40460553765296936,0.40460553765296936,0.40460553765296936,3600,0.0,0.0
1980-10-02 00:00:00-04:00,0.40460553765296936,0.40460553765296936,0.40460553765296936,0.40460553765296936,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.40460553765296936,0.40460553765296936,0.40460553765296936,0.40460553765296936,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.40460553765296936,0.40460553765296936,0.40460553765296936,0.40460553765296936,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3990478515625,0.3990478515625,0.3990478515625,14400,0.0,0.0
1980-10-08 00:00:00-04:00,0.3990478515625,0.3990478515625,0.3990478515625,0.3990478515625,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.3990478515625,0.3990478515625,0.3990478515625,0.3990478515625,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.3990478515625,0.3990478515625,0.3990478515625,0.3990478515625,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.3990478515625,0.3990478515625,0.3990478515625,0.3990478515625,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.3990478515625,0.3990478515625,0.3990478515625,0.3990478515625,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.38237422704696655,0.38237422704696655,0.38237422704696655,3600,0.0,0.0
1980-10-16 00:00:00-04:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4023820757865906,0.4023820757865906,0.4023820757865906,43200,0.0,0.0
1980-10-23 00:00:00-04:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.4023820757865906,0.4023820757865906,0.4023820757865906,0.4023820757865906,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.38237422704696655,0.38237422704696655,0.38237422704696655,18000,0.0,0.0
1980-11-05 00:00:00-05:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3957130014896393,0.3957130014896393,0.3957130014896393,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-17 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3957130014896393,0.3957130014896393,0.3957130014896393,7200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3957130014896393,0.3957130014896393,0.3957130014896393,18000,0.0,0.0
1980-12-03 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.3957130014896393,0.3957130014896393,0.3957130014896393,0.3957130014896393,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.38237422704696655,0.38237422704696655,0.38237422704696655,10800,0.0,0.0
1980-12-09 00:00:00-05:00,0.38237422704696655,0.38237422704696655,0.38237422704696655,0.38237422704696655,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3823739477543732,0.38015100359916687,0.38015100359916687,21600,0.0,0.0
1980-12-11 00:00:00-05:00,0.38015100359916687,0.38015100359916687,0.38015100359916687,0.38015100359916687,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3734818994998932,0.3734818994998932,0.3734818994998932,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3868204951286316,0.3868204951286316,0.3868204951286316,3600,0.0,0.0
1980-12-17 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.3868204951286316,0.3868204951286316,0.3868204951286316,0.3868204951286316,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3734818994998932,0.3734818994998932,0.3734818994998932,3600,0.0,0.0
1980-12-30 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3645896017551422,0.3645896017551422,0.3645896017551422,3600,0.0,0.0
1981-02-02 00:00:00-05:00,0.3645896017551422,0.3645896017551422,0.3645896017551422,0.3645896017551422,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.3645896017551422,0.3645896017551422,0.3645896017551422,0.3645896017551422,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3701472282409668,0.3701472282409668,0.3701472282409668,3600,0.0,0.0
1981-02-05 00:00:00-05:00,0.3701472282409668,0.3701472282409668,0.3701472282409668,0.3701472282409668,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.3701472282409668,0.3701472282409668,0.3701472282409668,0.3701472282409668,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3734818994998932,0.3734818994998932,0.3734818994998932,14400,0.0,0.0
1981-02-10 00:00:00-05:00,0.3734818994998932,0.3734818994998932,0.3734818994998932,0.3734818994998932,0,0.0,0.0
