Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-07 00:00:00-04:00,0.744804570494749,0.749506562152843,0.738221644418074,0.7466855049133301,153600,0.0,0.0
1972-08-08 00:00:00-04:00,0.7466854855233555,0.7485661903008592,0.7391622072288745,0.7410429120063782,99200,0.0,0.0
1972-08-09 00:00:00-04:00,0.7410427000104767,0.7410427000104767,0.7241154434865241,0.7297577857971191,310400,0.0,0.0
1972-08-10 00:00:00-04:00,0.7297581822918242,0.7401027500058895,0.7297581822918242,0.734460175037384,240000,0.0,0.0
1972-08-11 00:00:00-04:00,0.734459986100649,0.7410429120063782,0.7288176421759048,0.7410429120063782,576000,0.0,0.0
1972-08-14 00:00:00-04:00,0.7448046000877229,0.763612797059635,0.7448046000877229,0.7598511576652527,912000,0.0,0.0
1972-08-15 00:00:00-04:00,0.7598508707995485,0.7673741467480589,0.7532679469465616,0.7636125087738037,508800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7636127767796679,0.7654937112230294,0.750447154045105,0.750447154045105,368000,0.0,0.0
1972-08-17 00:00:00-04:00,0.750447124670596,0.7560894685953402,0.7410429120063782,0.7410429120063782,272000,0.0,0.0
1972-08-18 00:00:00-04:00,0.7410426254224296,0.7485659008074289,0.7410426254224296,0.7448042631149292,246400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7448047427514495,0.7485663828663557,0.7335198224067305,0.734460175037384,256000,0.0,0.0
1972-08-22 00:00:00-04:00,0.7344603622933381,0.7372816504968986,0.7344603622933381,0.7363412976264954,188800,0.0,0.0
1972-08-23 00:00:00-04:00,0.7363410729748566,0.7363410729748566,0.7194135785102844,0.7194135785102844,432000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7194134091550135,0.7250559825123274,0.7184730567928701,0.7212943434715271,268800,0.0,0.0
1972-08-25 00:00:00-04:00,0.7212945132695838,0.7212945132695838,0.7147115860004568,0.7194135785102844,521600,0.0,0.0
1972-08-28 00:00:00-04:00,0.7203544378280641,0.7278777205751332,0.7203544378280641,0.720354437828064,636800,0.0,0.0
1972-08-29 00:00:00-04:00,0.7203536458262679,0.7250556349754333,0.7128303713507566,0.7250556349754333,422400,0.0,0.0
1972-08-30 00:00:00-04:00,0.7250556468080641,0.7297576360339643,0.7250556468080641,0.7288172841072083,412800,0.0,0.0
1972-08-31 00:00:00-04:00,0.7288172841072083,0.7297576360339643,0.722234361435676,0.7288172841072083,188800,0.0,0.0
1972-09-01 00:00:00-04:00,0.7306983469534085,0.7419832643951301,0.7306983469534085,0.7410429120063782,425600,0.0,0.0
1972-09-05 00:00:00-04:00,0.7419833042693831,0.7542088043490891,0.7419833042693831,0.7457449436187744,534400,0.0,0.0
1972-09-06 00:00:00-04:00,0.7457443217338142,0.7466849029809843,0.7382210493087769,0.7382210493087769,460800,0.0,0.0
1972-09-07 00:00:00-04:00,0.7382216546856596,0.7401025891304016,0.7306983760911758,0.7401025891304016,419200,0.0,0.0
1972-09-08 00:00:00-04:00,0.7401019822110632,0.744803970078698,0.7372806976536607,0.7382210493087769,502400,0.0,0.0
1972-09-11 00:00:00-04:00,0.7382216051508155,0.7410428918324984,0.7335196137428284,0.7335196137428284,323200,0.0,0.0
1972-09-12 00:00:00-04:00,0.7335198554264345,0.7410431359949108,0.723175287246704,0.7231752872467041,499200,0.0,0.0
1972-09-13 00:00:00-04:00,0.7231752663680563,0.7259965538978577,0.7184732735465845,0.7259965538978577,281600,0.0,0.0
1972-09-14 00:00:00-04:00,0.7288176223348413,0.7354005480613593,0.7288176223348413,0.7335196137428284,291200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7335200981826198,0.7372817397117615,0.7335200981826198,0.7372817397117615,156800,0.0,0.0
1972-09-18 00:00:00-04:00,0.7372812527876634,0.7391621871061943,0.7335196137428284,0.7335196137428284,377600,0.0,0.0
1972-09-19 00:00:00-04:00,0.7335196137428284,0.7335196137428284,0.7306983270611453,0.7335196137428284,275200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7325793801110779,0.7325793801110779,0.7250561008020868,0.73163902759552,432000,0.0,0.0
1972-09-21 00:00:00-04:00,0.725996613592214,0.725996613592214,0.7222349731072802,0.7241159081459045,300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7241154423751753,0.7306981367954054,0.7241154423751753,0.7278770804405212,246400,0.0,0.0
1972-09-25 00:00:00-04:00,0.7278777205751332,0.7297584264657161,0.7194138552904036,0.720354437828064,217600,0.0,0.0
1972-09-26 00:00:00-04:00,0.7203536458262679,0.7269363387982529,0.7165920085885122,0.7250556349754333,192000,0.0,0.0
1972-09-27 00:00:00-04:00,0.7250556468080641,0.7288172841072083,0.7194130760632877,0.7288172841072083,486400,0.0,0.0
1972-09-28 00:00:00-04:00,0.7288172841072083,0.7288172841072083,0.722234361435676,0.7288172841072083,214400,0.0,0.0
1972-09-29 00:00:00-04:00,0.7288181036692873,0.7410433812409031,0.7269371681085273,0.7372817397117615,387200,0.0,0.0
1972-10-02 00:00:00-04:00,0.7372813124807053,0.7513875174389842,0.7354006076021323,0.7457449436187744,291200,0.0,0.0
1972-10-03 00:00:00-04:00,0.7457443217338142,0.7485656062912167,0.7382210493087769,0.7382210493087769,368000,0.0,0.0
1972-10-04 00:00:00-04:00,0.7382218751199868,0.7429240978398127,0.7325795292854309,0.7325795292854309,281600,0.0,0.0
1972-10-05 00:00:00-04:00,0.7325790717485003,0.7410427000104767,0.725996147726,0.7297577857971191,332800,0.0,0.0
1972-10-06 00:00:00-04:00,0.7297581023767024,0.7448046611885931,0.7194135357954606,0.7354006767272949,576000,0.0,0.0
1972-10-09 00:00:00-04:00,0.7354010337433798,0.7419837342250939,0.7335200981826198,0.7372817397117615,163200,0.0,0.0
1972-10-10 00:00:00-04:00,0.7372808633238856,0.7523274115549854,0.7372808633238856,0.7513870596885681,483200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7513870596885681,0.7654932560532505,0.7466850707643758,0.7513870596885681,390400,0.0,0.0
1972-10-12 00:00:00-04:00,0.7476257167521104,0.7476257167521104,0.7372811533755775,0.7391620874404907,275200,0.0,0.0
1972-10-13 00:00:00-04:00,0.7372810608078025,0.7372810608078025,0.7241154423751753,0.7278770804405212,316800,0.0,0.0
1972-10-16 00:00:00-04:00,0.7308231180931657,0.7327114343643188,0.7279904131650087,0.7327114343643188,300800,0.012188,0.0
1972-10-17 00:00:00-04:00,0.7327114343643188,0.7327114343643188,0.7270462550294321,0.7327114343643188,227200,0.0,0.0
1972-10-18 00:00:00-04:00,0.7327115285580914,0.7497075297905281,0.7317673703011385,0.7430979609489441,368000,0.0,0.0
1972-10-19 00:00:00-04:00,0.7430978068021872,0.7497073742726955,0.7402651020974823,0.7478188276290894,224000,0.0,0.0
1972-10-20 00:00:00-04:00,0.7478186757248769,0.7497072219848633,0.7440418137262664,0.7497072219848633,355200,0.0,0.0
1972-10-23 00:00:00-04:00,0.7497072864325947,0.7553724646568298,0.7497072864325947,0.7553724646568298,412800,0.0,0.0
1972-10-24 00:00:00-04:00,0.7553728098796709,0.7553728098796709,0.7430980593494981,0.7440422177314758,275200,0.0,0.0
1972-10-25 00:00:00-04:00,0.7440420801859335,0.7497074904734524,0.7402652168347359,0.7421537637710571,515200,0.0,0.0
1972-10-26 00:00:00-04:00,0.7459310295645498,0.7591499431648446,0.7459310295645498,0.751596212387085,691200,0.0,0.0
1972-10-27 00:00:00-04:00,0.7515960398397347,0.7629266334051578,0.7506518813396618,0.7600939273834229,371200,0.0,0.0
1972-10-30 00:00:00-05:00,0.7600938794806562,0.7723688612940723,0.7553728567563047,0.7714244723320007,361600,0.0,0.0
1972-10-31 00:00:00-05:00,0.7799222817274183,0.7950297328938438,0.7799222817274183,0.7931411862373352,1027200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8006951039837252,0.8252448332816951,0.8006951039837252,0.8195794224739075,1292800,0.0,0.0
1972-11-02 00:00:00-05:00,0.8195795397125861,0.821468087092489,0.8129699696651743,0.8139143586158752,784000,0.0,0.0
1972-11-03 00:00:00-05:00,0.8139145890403828,0.8346872329711915,0.8120260411258198,0.8346872329711914,627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.834687004368025,0.842240732914342,0.8280774342596223,0.8403524160385132,636800,0.0,0.0
1972-11-08 00:00:00-05:00,0.8403525417306551,0.8403525417306551,0.8252450823783875,0.8252450823783875,819200,0.0,0.0
1972-11-09 00:00:00-05:00,0.8252450348623384,0.842240810394287,0.8214681702417361,0.8422408103942871,563200,0.0,0.0
1972-11-10 00:00:00-05:00,0.842240732914342,0.8516830088579886,0.8403524160385132,0.8403524160385132,454400,0.0,0.0
1972-11-13 00:00:00-05:00,0.840352241403922,0.840352241403922,0.8261889456924936,0.8309099674224854,467200,0.0,0.0
1972-11-14 00:00:00-05:00,0.8309100685939824,0.8375196381336231,0.8233563406976735,0.8290217518806458,425600,0.0,0.0
1972-11-15 00:00:00-05:00,0.8271325281343821,0.8271325281343821,0.820522964000702,0.8205229640007019,553600,0.0,0.0
1972-11-16 00:00:00-05:00,0.8205238624370202,0.8252451165713748,0.8176913865822617,0.823356568813324,345600,0.0,0.0
1972-11-17 00:00:00-05:00,0.8233564039508929,0.8261891097599978,0.8139143586158752,0.8139143586158752,307200,0.0,0.0
1972-11-20 00:00:00-05:00,0.8139136957238418,0.8195788722065495,0.8054155852178135,0.8110809922218323,403200,0.0,0.0
1972-11-21 00:00:00-05:00,0.8129697442054747,0.8224120174433797,0.8129697442054747,0.8129697442054749,256000,0.0,0.0
1972-11-22 00:00:00-05:00,0.8148583552276415,0.8309099674224854,0.8148583552276415,0.8309099674224854,368000,0.0,0.0
1972-11-24 00:00:00-05:00,0.8299661874771118,0.8299661874771118,0.8252451635952902,0.8299661874771118,352000,0.0,0.0
1972-11-27 00:00:00-05:00,0.8299661401841841,0.8299661401841841,0.823356568813324,0.823356568813324,403200,0.0,0.0
1972-11-28 00:00:00-05:00,0.8233562861719439,0.8233562861719439,0.8148584004817283,0.8195794224739075,300800,0.0,0.0
1972-11-29 00:00:00-05:00,0.8139140485668024,0.8139140485668024,0.8082486391067505,0.8082486391067505,275200,0.0,0.0
1972-11-30 00:00:00-05:00,0.8082488260962919,0.8186352588283627,0.8082488260962919,0.816746711730957,348800,0.0,0.0
1972-12-01 00:00:00-05:00,0.816746920766426,0.8271333561567662,0.816746920766426,0.82146817445755,387200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8233554842265228,0.8299650468907618,0.8233554842265228,0.8271323442459106,403200,0.0,0.0
1972-12-05 00:00:00-05:00,0.8271336138406995,0.8290221620098092,0.8167471752145841,0.8176915645599365,259200,0.0,0.0
1972-12-06 00:00:00-05:00,0.8214671694774497,0.8318533616398349,0.8214671694774497,0.8271323442459106,873600,0.0,0.0
1972-12-07 00:00:00-05:00,0.827133204645828,0.8299659102373141,0.8243004990543418,0.8290217518806458,236800,0.0,0.0
1972-12-08 00:00:00-05:00,0.8271336138406995,0.8271336138406995,0.8176915645599366,0.8176915645599365,249600,0.0,0.0
1972-12-11 00:00:00-05:00,0.8195796268767958,0.8271333561567662,0.8195796268767958,0.82146817445755,569600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8224113268519863,0.8290208895162252,0.8224113268519863,0.8271323442459106,377600,0.0,0.0
1972-12-13 00:00:00-05:00,0.8252448332816951,0.8252448332816951,0.8176911058856222,0.8195794224739075,166400,0.0,0.0
1972-12-14 00:00:00-05:00,0.819579882207451,0.8271336138406995,0.8129703093979599,0.8176915645599365,512000,0.0,0.0
1972-12-15 00:00:00-05:00,0.817690309458062,0.8309092042652984,0.817690309458062,0.8271323442459106,505600,0.0,0.0
1972-12-18 00:00:00-05:00,0.8252448984490877,0.8252448984490877,0.8205236455626179,0.8224121928215027,284800,0.0,0.0
1972-12-19 00:00:00-05:00,0.822412410195071,0.8271334338078805,0.8214682515768182,0.823356568813324,249600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8233564201328063,0.8252449675498259,0.808248962882663,0.8101375102996826,640000,0.0,0.0
1972-12-21 00:00:00-05:00,0.8129699696651743,0.8233564039508929,0.8129699696651743,0.8139143586158752,320000,0.0,0.0
1972-12-22 00:00:00-05:00,0.8195796268767958,0.8252450390975353,0.8195796268767958,0.82146817445755,201600,0.0,0.0
1972-12-26 00:00:00-05:00,0.8214678321839627,0.832798421382904,0.8195792853900921,0.832798421382904,246400,0.0,0.0
1972-12-27 00:00:00-05:00,0.8327977495356129,0.844128329593776,0.8252440294968374,0.8271323442459106,508800,0.0,0.0
1972-12-29 00:00:00-05:00,0.8356312396778527,0.8450735164901192,0.8356312396778527,0.8422408103942871,710400,0.0,0.0
1973-01-02 00:00:00-05:00,0.842240732914342,0.8554598731311471,0.8384638686411835,0.8403524160385132,374400,0.0,0.0
1973-01-03 00:00:00-05:00,0.8497943821894764,0.8800092935562134,0.8497943821894764,0.8800092935562134,764800,0.0,0.0
1973-01-04 00:00:00-05:00,0.8800094951140253,0.8875632246858195,0.8516831244805632,0.8611251711845398,1142400,0.0,0.0
1973-01-05 00:00:00-05:00,0.859236478805542,0.859236478805542,0.8497942057036741,0.859236478805542,771200,0.0,0.0
1973-01-08 00:00:00-05:00,0.8592365233939258,0.866790250058833,0.8592365233939258,0.8630133867263794,380800,0.0,0.0
1973-01-09 00:00:00-05:00,0.8630137188382545,0.8667905836241516,0.8611251711845398,0.8611251711845398,732800,0.0,0.0
1973-01-10 00:00:00-05:00,0.8611247951130565,0.86395750009576,0.859236478805542,0.859236478805542,412800,0.0,0.0
1973-01-11 00:00:00-05:00,0.8592364494233109,0.8800090807027937,0.8554595864160028,0.8667901754379272,764800,0.0,0.0
1973-01-12 00:00:00-05:00,0.866790441758048,0.8781210342612806,0.8649018944134286,0.8743441700935364,521600,0.0,0.0
1973-01-15 00:00:00-05:00,0.8791943390786003,0.8971951430702569,0.8791943390786003,0.8810892701148987,1040000,0.012188,0.0
1973-01-16 00:00:00-05:00,0.8810891307755356,0.894352720729236,0.87919420003891,0.8791942000389099,688000,0.0,0.0
1973-01-17 00:00:00-05:00,0.879194910112193,0.8858268260955809,0.8735105759127579,0.885826826095581,355200,0.0,0.0
1973-01-18 00:00:00-05:00,0.89245783725027,0.9019317950776655,0.89245783725027,0.899089515209198,956800,0.0,0.0
1973-01-19 00:00:00-05:00,0.8990907306819272,0.9019330143928527,0.88677447633583,0.9019330143928528,713600,0.0,0.0
1973-01-22 00:00:00-05:00,0.9000380447490898,0.9000380447490898,0.8905638456344604,0.8905638456344604,336000,0.0,0.0
1973-01-23 00:00:00-05:00,0.8905629069044176,0.9000370960324352,0.8877206270359501,0.899089515209198,460800,0.0,0.0
1973-01-24 00:00:00-05:00,0.899090589723297,0.9095121408288522,0.8829847033880107,0.8839320540428162,1152000,0.0,0.0
1973-01-26 00:00:00-05:00,0.852667570381421,0.852667570381421,0.8185608675661643,0.8450883030891418,2883200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8450880608602203,0.8469829927905836,0.7996124701412846,0.829929530620575,1462400,0.0,0.0
1973-01-30 00:00:00-05:00,0.829929472113028,0.829929472113028,0.8147709429420138,0.8157182931900024,806400,0.0,0.0
1973-01-31 00:00:00-05:00,0.8157183085626477,0.8261398553893193,0.8071916935684634,0.8242451548576355,899200,0.0,0.0
1973-02-01 00:00:00-05:00,0.8261395951702291,0.8469826822583755,0.8261395951702291,0.828981876373291,537600,0.0,0.0
1973-02-02 00:00:00-05:00,0.8289823886839258,0.8394039386685108,0.8261401057243347,0.8337193727493286,828800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8337196735067105,0.835614606596977,0.8223507688679826,0.8261404037475586,963200,0.0,0.0
1973-02-06 00:00:00-05:00,0.8261399168675914,0.8318244814872741,0.8204555835487293,0.8318244814872742,611200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8318243776169754,0.8337190780530637,0.8270871639251709,0.8270871639251709,368000,0.0,0.0
1973-02-08 00:00:00-05:00,0.8270875700760675,0.8299298534267279,0.8195083020082435,0.8251928687095642,480000,0.0,0.0
1973-02-09 00:00:00-05:00,0.8251925665312511,0.8318244814872741,0.8251925665312511,0.8318244814872742,432000,0.0,0.0
1973-02-12 00:00:00-05:00,0.8356145419636893,0.8488781473658106,0.8356145419636893,0.8412988781929016,652800,0.0,0.0
1973-02-13 00:00:00-05:00,0.8450875811468409,0.8649830829675036,0.8450875811468409,0.8507721424102783,745600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8488778103214105,0.8488778103214105,0.8356142101855621,0.8365615606307983,316800,0.0,0.0
1973-02-15 00:00:00-05:00,0.8356141226167639,0.8356141226167639,0.8185606598854064,0.8185606598854065,384000,0.0,0.0
1973-02-16 00:00:00-05:00,0.8185609165837007,0.826140184329846,0.8185609165837007,0.8204558491706848,569600,0.0,0.0
1973-02-20 00:00:00-05:00,0.8204554889361666,0.8261398215995278,0.8109812927628391,0.8128762245178223,518400,0.0,0.0
1973-02-21 00:00:00-05:00,0.8128763599003298,0.8204556255809817,0.808139145374298,0.8081391453742981,419200,0.0,0.0
1973-02-22 00:00:00-05:00,0.8062442509473879,0.8062442509473879,0.7882434414543656,0.7986649870872498,598400,0.0,0.0
1973-02-23 00:00:00-05:00,0.7986647559924528,0.7996121058756588,0.790138144442179,0.7929801940917969,300800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7939282072014797,0.8062444562857741,0.7939282072014797,0.8015074729919434,281600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8015078980852279,0.8166664377057433,0.7996129649821843,0.8109818696975708,681600,0.0,0.0
1973-02-28 00:00:00-05:00,0.8109817450196208,0.8109817450196208,0.8034024763745777,0.8100343942642212,412800,0.0,0.0
1973-03-01 00:00:00-05:00,0.8100341487352353,0.8185607655511802,0.7939282655715942,0.7939282655715942,448000,0.0,0.0
1973-03-02 00:00:00-05:00,0.7939282493987226,0.8147711157798767,0.7674008177221685,0.8147711157798767,1491200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8147710189290465,0.8318244814872741,0.8109813862828649,0.8318244814872742,572800,0.0,0.0
1973-03-06 00:00:00-05:00,0.831825138028839,0.8412991114714846,0.82803550239158,0.8403517603874207,668800,0.0,0.0
1973-03-07 00:00:00-05:00,0.8403513188566877,0.8488779367352814,0.838456386383177,0.8450883030891418,384000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8488772115555712,0.8583514032277388,0.8488772115555712,0.8507721424102783,528000,0.0,0.0
1973-03-09 00:00:00-05:00,0.8431934763491461,0.8431934763491461,0.8299296449124505,0.8365615606307983,604800,0.0,0.0
1973-03-12 00:00:00-05:00,0.8365616259403083,0.8441408926955979,0.8337193430818584,0.8375089764595032,259200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8375092436064471,0.8441411619579773,0.8356145419636893,0.8412988781929016,400000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8412989608439976,0.8450885958027543,0.8394042590151001,0.8441412448883057,259200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8441404361926663,0.8564566801842907,0.8441404361926663,0.8469827175140381,848000,0.0,0.0
1973-03-16 00:00:00-05:00,0.8469831341059472,0.8488778350516175,0.8337193022828386,0.8394038677215576,918400,0.0,0.0
1973-03-19 00:00:00-05:00,0.8375090062618256,0.8375090062618256,0.8308770897897375,0.8337193727493286,281600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8280348572474546,0.8280348572474546,0.8071917618314425,0.8185606598854065,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.8185607053700685,0.8242452703633342,0.7901385743062479,0.8015074729919434,444800,0.0,0.0
1973-03-22 00:00:00-05:00,0.7920333442206566,0.7920333442206566,0.7730851780909759,0.7882437109947205,854400,0.0,0.0
1973-03-23 00:00:00-05:00,0.7958228951320594,0.8090867257013432,0.7958228951320594,0.8005598783493042,704000,0.0,0.0
1973-03-26 00:00:00-05:00,0.7986657991241329,0.7986657991241329,0.7882442428952172,0.7958235144615173,320000,0.0,0.0
1973-03-27 00:00:00-05:00,0.7977176956811337,0.8128762245178223,0.7977176956811337,0.8128762245178223,672000,0.0,0.0
1973-03-28 00:00:00-05:00,0.8090870101998714,0.8090870101998714,0.7967705256830359,0.7977181077003479,553600,0.0,0.0
1973-03-29 00:00:00-05:00,0.7882438660215642,0.7882438660215642,0.773085330136534,0.7854015827178955,931200,0.0,0.0
1973-03-30 00:00:00-05:00,0.7749799275867226,0.7749799275867226,0.7655057311058044,0.7655057311058044,678400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7579266709625405,0.7579266709625405,0.7124510707047881,0.7162407040596008,1734400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7162402742689988,0.7190825554047714,0.7048713810266338,0.7143455743789673,3027200,0.0,0.0
1973-04-04 00:00:00-05:00,0.720029992035622,0.7503470443318587,0.720029992035622,0.73234623670578,937600,0.0,0.0
1973-04-05 00:00:00-05:00,0.7323462849066867,0.7465574619310743,0.7323462849066867,0.7446627616882324,412800,0.0,0.0
1973-04-06 00:00:00-05:00,0.744663046853879,0.7484526800915555,0.7351888481092591,0.7437154650688171,553600,0.0,0.0
1973-04-09 00:00:00-05:00,0.7437156316792007,0.7494001984596252,0.7351890128094727,0.7494001984596252,566400,0.0,0.0
1973-04-10 00:00:00-05:00,0.7560322676128716,0.7636115373067301,0.7560322676128716,0.7617166042327881,521600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7607689442630506,0.7607689442630506,0.7522423271468704,0.7598215937614441,726400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7598217477407608,0.7655060832032019,0.7541371809774118,0.764558732509613,448000,0.0,0.0
1973-04-13 00:00:00-05:00,0.767526086950993,0.7684771144390107,0.7608684301376343,0.7608684301376343,518400,0.012188,0.0
1973-04-16 00:00:00-05:00,0.7627707395717381,0.7703794240951538,0.7627707395717381,0.7703794240951538,412800,0.0,0.0
1973-04-17 00:00:00-05:00,0.7703794482615858,0.774183790642634,0.7637217910450934,0.7713304758071899,553600,0.0,0.0
1973-04-18 00:00:00-05:00,0.7713302513436976,0.7827432751655579,0.7694279646074389,0.7827432751655579,633600,0.0,0.0
1973-04-19 00:00:00-05:00,0.7855968413871974,0.8084228963592424,0.7855968413871974,0.8008142113685608,736000,0.0,0.0
1973-04-23 00:00:00-05:00,0.7951077432401709,0.7951077432401709,0.7760860268947122,0.7779883146286011,480000,0.0,0.0
1973-04-24 00:00:00-05:00,0.7722811896738377,0.7722811896738377,0.7599171400070189,0.759917140007019,1132800,0.0,0.0
1973-04-25 00:00:00-05:00,0.756112554333537,0.756112554333537,0.7494549019770189,0.7532592415809631,758400,0.0,0.0
1973-04-26 00:00:00-05:00,0.753259745836258,0.7646727722883225,0.7399446644081582,0.7608684301376343,1142400,0.0,0.0
1973-04-27 00:00:00-05:00,0.7608684463117591,0.7684771307748767,0.7513577068321734,0.7570641040802002,300800,0.0,0.0
1973-04-30 00:00:00-04:00,0.7570642473133616,0.7599175625765208,0.7494555614107148,0.7580152750015259,406400,0.0,0.0
1973-05-01 00:00:00-04:00,0.7580147694379569,0.7589660286903381,0.745650721142116,0.7589660286903381,412800,0.0,0.0
1973-05-02 00:00:00-04:00,0.7608682891634211,0.7741836003230682,0.7608682891634211,0.7732323408126831,921600,0.0,0.0
1973-05-03 00:00:00-04:00,0.7732317884746863,0.7855960634904249,0.7570634069290697,0.7789384126663208,1155200,0.0,0.0
1973-05-04 00:00:00-04:00,0.7789393423962024,0.7836947134328957,0.7741839713595093,0.7779883146286011,646400,0.0,0.0
1973-05-07 00:00:00-04:00,0.7779879417688853,0.7779879417688853,0.7646726306092382,0.7732323408126831,352000,0.0,0.0
1973-05-08 00:00:00-04:00,0.7732325308983982,0.774183790642634,0.7608684762096493,0.7713304758071899,662400,0.0,0.0
1973-05-09 00:00:00-04:00,0.7760860268947122,0.7836947134328957,0.7760860268947122,0.7779883146286011,614400,0.0,0.0
1973-05-10 00:00:00-04:00,0.7760858700193208,0.7760858700193208,0.7656238700944006,0.7722815275192261,390400,0.0,0.0
1973-05-11 00:00:00-04:00,0.7694283056596407,0.7694283056596407,0.7589665366679705,0.7646729350090027,688000,0.0,0.0
1973-05-14 00:00:00-04:00,0.7646727915997122,0.7646727915997122,0.7570641071061828,0.763721764087677,604800,0.0,0.0
1973-05-15 00:00:00-04:00,0.7637219073186086,0.7646729350090027,0.7589665366679705,0.7646729350090027,569600,0.0,0.0
1973-05-16 00:00:00-04:00,0.7646729350090027,0.7675262502788524,0.7589665366679705,0.7646729350090027,537600,0.0,0.0
1973-05-17 00:00:00-04:00,0.7646725080021742,0.7646725080021742,0.7599171400070189,0.759917140007019,272000,0.0,0.0
1973-05-18 00:00:00-04:00,0.7580152750015259,0.7580152750015259,0.7475535060343863,0.7580152750015259,444800,0.0,0.0
1973-05-21 00:00:00-04:00,0.7456509736714148,0.7456509736714148,0.7399445772171022,0.739944577217102,691200,0.0,0.0
1973-05-22 00:00:00-04:00,0.7399443733975575,0.7513573953610274,0.7389931140850403,0.7456507682800293,668800,0.0,0.0
1973-05-23 00:00:00-04:00,0.7456511285040717,0.7561131284077425,0.7389934710927686,0.7523087859153748,380800,0.0,0.0
1973-05-24 00:00:00-04:00,0.7523087183482403,0.761819457625652,0.7408956918961758,0.7608684301376343,627200,0.0,0.0
1973-05-25 00:00:00-04:00,0.7608683197490294,0.7713303171952245,0.7589662650489488,0.7656236886978149,758400,0.0,0.0
1973-05-29 00:00:00-04:00,0.7656234502659376,0.7665747095183189,0.7589660286903381,0.7589660286903381,345600,0.0,0.0
1973-05-30 00:00:00-04:00,0.7589662429708818,0.7599172702932571,0.7494552731513978,0.7494552731513977,585600,0.0,0.0
1973-05-31 00:00:00-04:00,0.7494548828173907,0.7523081954970202,0.7418462038040161,0.7418462038040161,828800,0.0,0.0
1973-06-01 00:00:00-04:00,0.7418464276255393,0.7456507682800293,0.7370910598570585,0.7456507682800293,304000,0.0,0.0
1973-06-04 00:00:00-04:00,0.744700504801804,0.744700504801804,0.736140787601471,0.736140787601471,320000,0.0,0.0
1973-06-05 00:00:00-04:00,0.7361403379059381,0.758966391295291,0.7361403379059381,0.7570641040802002,656000,0.0,0.0
1973-06-06 00:00:00-04:00,0.7570642490885151,0.7646729350090027,0.7542109338186656,0.7646729350090027,678400,0.0,0.0
1973-06-07 00:00:00-04:00,0.7684767136827184,0.8027157751834335,0.7684767136827184,0.787498414516449,675200,0.0,0.0
1973-06-08 00:00:00-04:00,0.7951071858406067,0.8046181534451385,0.7951071858406067,0.7951071858406067,636800,0.0,0.0
1973-06-11 00:00:00-04:00,0.7951071858406067,0.802715867044823,0.7951071858406067,0.7951071858406067,518400,0.0,0.0
1973-06-12 00:00:00-04:00,0.7960587829303672,0.8141294717788696,0.7960587829303672,0.8141294717788696,489600,0.0,0.0
1973-06-13 00:00:00-04:00,0.8141297851290021,0.8312494527848424,0.7989124059677123,0.7989124059677124,1155200,0.0,0.0
1973-06-14 00:00:00-04:00,0.7989120243213804,0.8093740255466845,0.7960587090419942,0.7979609966278076,700800,0.0,0.0
1973-06-15 00:00:00-04:00,0.7941565018901035,0.7941565018901035,0.7770368456840515,0.7770368456840515,483200,0.0,0.0
1973-06-18 00:00:00-04:00,0.7741836309432985,0.7741836309432985,0.7589662645581582,0.7741836309432983,304000,0.0,0.0
1973-06-19 00:00:00-04:00,0.7741833400320859,0.7874984145164491,0.7722810538494645,0.787498414516449,672000,0.0,0.0
1973-06-20 00:00:00-04:00,0.7874987516473635,0.7979607496343566,0.7836944098519656,0.7932053804397583,624000,0.0,0.0
1973-06-21 00:00:00-04:00,0.7932053164824152,0.7932053164824152,0.7798900051728583,0.7865476608276367,294400,0.0,0.0
