Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.04513775262915885,0.04574787036036111,0.04464980587363243,0.04464980587363243,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.04464980391870333,0.0457478683573548,0.04440583055162215,0.04538191109895706,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04538191720350906,0.04574787451113357,0.04538191720350906,0.04562588781118393,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.045503875959856645,0.045503875959856645,0.04464978524548016,0.044771771878004074,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.044771760920534275,0.044771760920534275,0.04391785749407462,0.04452778771519661,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.044649814529671324,0.04501577466726303,0.044649814529671324,0.04501577466726303,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.04501577011293085,0.04501577011293085,0.04440583661198616,0.04440583661198616,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.04489377728578451,0.04538191109895706,0.04489377728578451,0.04538191109895706,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.045381892119555595,0.045381892119555595,0.044771771878004074,0.044771771878004074,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.044771777312078036,0.04525972390139712,0.044649790664748265,0.044893763959407806,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.04489378341274191,0.045076855606430974,0.04403987930364376,0.04440583661198616,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.04489377728578451,0.04538191109895706,0.04489377728578451,0.04538191109895706,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04573798643026874,0.04610632359981537,0.04573798643026874,0.04610632359981537,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.04610633468181969,0.0462905960527985,0.04592225879471924,0.04616781696677208,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.04616780767823659,0.046290586739561,0.04592224955558777,0.04592224955558777,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.04592224955558777,0.04610632540565386,0.04592224955558777,0.04592224955558777,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04592225879471924,0.04641337513882492,0.04592225879471924,0.04616781696677208,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.046167798389747626,0.04665891453623772,0.046167798389747626,0.04665891453623772,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.046904453243502474,0.04751834820993179,0.046904453243502474,0.04727279022336006,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.04739559901019993,0.04800949436253268,0.04739559901019993,0.04776393622159958,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0481322656704207,0.04899191023001063,0.0481322656704207,0.048623573035001755,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0486235619499067,0.04899189906094287,0.047886702244030036,0.0480094812810421,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.04776388115350024,0.04776388115350024,0.047395544366764714,0.047641102224588394,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.047641127203217656,0.047641127203217656,0.04727279022336006,0.04727279022336006,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.047272811643838474,0.047886706888438886,0.047150032594918394,0.04739559069275856,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0473955859456122,0.0473955859456122,0.04665891453623772,0.04665891453623772,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.046658898067290414,0.04751834820993179,0.046413340080718686,0.04727279022336006,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04727281739382006,0.04751837552152845,0.045430948762523626,0.04579947143793106,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04616778824644781,0.04702723850361917,0.04616778824644781,0.04635186120867729,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.04635185462613925,0.04684297059498407,0.0461677816900504,0.04641333967447281,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.046658906306774606,0.04739557758621871,0.046658906306774606,0.04715001955628395,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04727279022336006,0.047641127203217656,0.04727279022336006,0.04727279022336006,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04727279022336006,0.047641127203217656,0.04727279022336006,0.04727279022336006,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04727282593064806,0.04751838410270091,0.04598355559579327,0.04616781696677208,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.045922249770840494,0.045922249770840494,0.04518538991559909,0.04530816897749901,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.04530815964958625,0.04665891453623772,0.044571488240211767,0.04665891453623772,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04665886068996681,0.047395531249192734,0.046536081795036245,0.04678163677453995,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0467816648748157,0.0472727807495358,0.04641333077913473,0.04702722281217575,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.047027232236788334,0.04727279022336006,0.046904453243502474,0.04727279022336006,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.047272813412445505,0.047334298491477966,0.047027255305418326,0.047334298491477966,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.047334296720570615,0.047886706888438886,0.04721151767165053,0.04739559069275856,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.047395544366764714,0.047641102224588394,0.047027207580029186,0.047641102224588394,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04751833868689585,0.04751833868689585,0.04702722281217575,0.04702722281217575,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04702719456440106,0.047272752354262176,0.04641330290010569,0.04678163677453995,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04678167425021661,0.04727279022336006,0.04653611907400455,0.04727279022336006,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04678170325751181,0.04678170325751181,0.04518539268161439,0.045430950820446014,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.04543092484171947,0.04616778432070989,0.04518536684330506,0.046045005321502686,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.046290587688413445,0.04665892487993675,0.046290587688413445,0.0465974397957325,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.046597421247045245,0.04715001955628395,0.04641334827683985,0.04715001955628395,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04714997345933162,0.04733423735387971,0.04678163677453995,0.04678163677453995,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04678167472457974,0.04715001170817224,0.0462905615568161,0.0462905615568161,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04629057646621562,0.04690446882623428,0.04573797807097435,0.04573797807097435,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.045676664136111156,0.045676664136111156,0.0448170229792595,0.04481702297925949,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0448170340237601,0.0449398130344134,0.04420314178085366,0.04444869980216026,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.044448704125784604,0.04481703838321313,0.04260683611341807,0.04297535866498947,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.04297534065332302,0.04322089859559826,0.041133473412913096,0.04223848134279251,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0424840323912296,0.0448170123272607,0.0424840323912296,0.044325899332761765,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.04432592079150696,0.044694255013106796,0.04420314178085366,0.04444869980216026,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04444870341405465,0.044755743707520196,0.04395758733153343,0.04395758733153343,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.04395760500564533,0.04408038407564163,0.043343712466025246,0.04408038407564163,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.04408035058715941,0.04420312956387874,0.04383479263372075,0.04401886835694313,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.044018853072737535,0.044018853072737535,0.04260680539925844,0.04272977262735367,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.042668300483626576,0.042668300483626576,0.04199292340051727,0.04223848134279251,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.04199291148923294,0.04199291148923294,0.04137901961803436,0.04137901961803436,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.04137904555220007,0.041747379781628007,0.04051959526972139,0.04088792949914932,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.04082644958121441,0.04082644958121441,0.03720438417239546,0.03873921185731888,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.03873922216389619,0.03965996950864792,0.03438029598997588,0.03965996950864792,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.040396817273297615,0.04150182561011612,0.040396817273297615,0.041256267577409744,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04125626460111547,0.041624601623602604,0.040274035351509765,0.040765151381492615,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.04051959534345738,0.04051959534345738,0.037572719156742096,0.037572719156742096,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.03769548602553792,0.04051958228890285,0.03769548602553792,0.03904604911804199,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03916882838937443,0.03990568772225424,0.03916882838937443,0.03953716531395912,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.03953719045571099,0.03978293685577425,0.03941441140277407,0.03965996950864792,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03965993834090869,0.04051957651972771,0.03965993834090869,0.04051957651972771,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.04081656255335501,0.0410639202696262,0.04044552597894822,0.040569204837083817,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.040569179551955575,0.040630922689996594,0.03871381382407804,0.03889942541718483,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03889943007817994,0.039332209611232176,0.03821910327934879,0.03840452805161476,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.038404517260559115,0.03859012882375231,0.037848059087991714,0.037848059087991714,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.03784803257114249,0.039455849677324295,0.03766241830703821,0.039455849677324295,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.039455897490781246,0.03951783315547213,0.03883750620001367,0.03927047550678253,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.03908486889667864,0.03908486889667864,0.038713835179805756,0.038713835179805756,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.038713824313461084,0.03908485792619083,0.03815717622637749,0.03815717622637749,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03815716911550553,0.03821910193279956,0.03760071080618762,0.03766245394945145,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03766247051120981,0.03766247051120981,0.03710601478815079,0.03710601478815079,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.03710602335804132,0.0371677665427162,0.03568362288009677,0.036734797060489655,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.036734773867216464,0.03722967589580849,0.03636373747808385,0.03661109507083893,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.0366110830127021,0.03673476176834511,0.03630198237605961,0.0364874042570591,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.036982126201694984,0.03821909800171852,0.036982126201694984,0.03821909800171852,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.038219092540394524,0.03846645006263305,0.037724380326872455,0.037848059087991714,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.037848061421676106,0.039023100315320476,0.0377243826529309,0.0388374887406826,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03883750808790458,0.03908486291766167,0.0384664715968341,0.03908486291766167,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.039084861017746844,0.03933221866643644,0.038590148551324074,0.03927047550678253,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.03927048342313147,0.03927048342313147,0.038590156330529125,0.038713835179805756,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.038961137810404126,0.039455849677324295,0.038961137810404126,0.039455849677324295,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03957955911755562,0.0400744638739761,0.03957955911755562,0.03957955911755562,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.039579583054308295,0.03982694074511528,0.038899445657123964,0.03982694074511528,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.03982690561849967,0.040569164879417224,0.0393321906732154,0.040198128670454025,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.040074470355581523,0.040074470355581523,0.039579565519115616,0.04001253470778465,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.04001255433256419,0.04032184488232031,0.0398888754812947,0.04007449001073837,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.04007448811003511,0.04032184296988519,0.03982694074511528,0.03982694074511528,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.039579540633689174,0.039579540633689174,0.039270440104003546,0.03951779752969742,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.03951782522752369,0.039950604773389055,0.03933221077572542,0.039888858795166016,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.0398888641639162,0.040321833442098574,0.0398888641639162,0.040136221796274185,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.04019812214154896,0.04044547957401576,0.04019812214154896,0.040321800857782364,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.04032184296988519,0.04050726781641246,0.03982694074511528,0.03982694074511528,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03982694484509506,0.040569204837083817,0.03982694484509506,0.040569204837083817,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.04081650823354721,0.04106386562062793,0.04081650823354721,0.04081650823354721,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.04081656173821476,0.04112566262483597,0.04069288288254913,0.04112566262483597,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.041125642928974776,0.04155861213803291,0.040816542190387856,0.04155861213803291,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.04180598933802743,0.04242438077926636,0.04180598933802743,0.04242438077926636,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0424243617385677,0.0424243617385677,0.04131125537915101,0.04168229177594185,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.041682267457239436,0.04254801571369171,0.04131123127692238,0.04254801571369171,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.04254802863670644,0.04279538616538048,0.04075459596325799,0.04279538616538048,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.04279538462248545,0.04285731742393784,0.04180595737441602,0.04205331206321716,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.042053324492811024,0.042053324492811024,0.04155861213803291,0.04155861213803291,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.04143495857715607,0.04143495857715607,0.041187600833638295,0.04143495857715607,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.041434945069746036,0.041434945069746036,0.04094023257493973,0.04094023257493973,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.04094021107171992,0.041249311735447325,0.04094021107171992,0.04118756577372551,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.04118758740686459,0.04118758740686459,0.04094023257493973,0.04094023257493973,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.04106387671695507,0.04192962497472763,0.04106387671695507,0.04192962497472763,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.042300658260147006,0.04279537316723642,0.042300658260147006,0.04254801571369171,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.042548036363208516,0.04267171515000496,0.04180596647338542,0.04230067878961563,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.042300678789615624,0.042424357576412074,0.041929645260181864,0.04230067878961563,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04230067110803241,0.04279538616538048,0.04230067110803241,0.04279538616538048,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04279538616538048,0.04285731896906572,0.04267170740104346,0.04279538616538048,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.04279541891406502,0.04279541891406502,0.04230070347814185,0.04267174005508423,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0427954011923216,0.0428573340177536,0.0427954011923216,0.0428573340177536,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0428573340177536,0.04316662445871542,0.0427954011923216,0.0428573340177536,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.04285730595211095,0.04304292029471203,0.042300658260147006,0.04254801571369171,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.04242433705161729,0.04242433705161729,0.04192962497472763,0.04192962497472763,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.04192964852733334,0.04199158134709106,0.04118757574873249,0.04155861213803291,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.04192963613429407,0.04230066958297326,0.04192963613429407,0.04205331206321716,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.04205330938596478,0.04211524501442909,0.04205330938596478,0.04211524501442909,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0421152505803737,0.04254803001712245,0.04180596023797989,0.04180596023797989,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.04180596023797989,0.04180596023797989,0.04131124516458142,0.04180596023797989,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.04155859708298168,0.04155859708298168,0.041187560828093155,0.04149666428565979,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.041496680156003565,0.04192964937380242,0.04131125537915101,0.04168229177594185,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.04180597979268837,0.041991591453552246,0.04180597979268837,0.041991591453552246,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.04222823752470477,0.04222823752470477,0.04185455891474758,0.04210367798805237,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.04210371068869045,0.04260194637114857,0.041979151055296475,0.04222827032208443,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.04197912738896597,0.04197912738896597,0.041480889136278974,0.04185456782579422,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.04185456782579422,0.04185456782579422,0.041356332424223395,0.04185456782579422,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.04185456782579422,0.04210368695213771,0.04160544869945072,0.04185456782579422,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.041854587680326384,0.04222826654710341,0.04123179242014885,0.04123179242014885,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.041231800711617285,0.04148091715511361,0.04073356212238844,0.041107241064310074,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.041107225614146876,0.041480901564504194,0.040546613325073616,0.04060898721218109,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0406089872296896,0.0406089872296896,0.03973688185214996,0.03973688185214996,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03967474028468132,0.03967474028468132,0.03936324402112367,0.03967474028468132,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.03967469388154633,0.03979925346605383,0.03936319798231125,0.03936319798231125,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.03936319824689605,0.03961231741758553,0.03886496275663376,0.03886496275663376,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03886496275663376,0.03911408192732324,0.03886496275663376,0.03886496275663376,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.038864961208705036,0.039238639949856234,0.0387404016283213,0.039114080369472504,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03911407277237178,0.040359856507934486,0.03861583454760933,0.03867802023887634,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.03867803591012073,0.03948776458915111,0.03861585019365782,0.03898952901363373,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03923864785347649,0.0403598724764652,0.03923864785347649,0.03992381691932678,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.03992382863203506,0.0399860143661499,0.03986145472413397,0.0399860143661499,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.03998602021742692,0.04048444703221321,0.039487781576454405,0.04048444703221321,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.040484444684867685,0.040484444684867685,0.03986145824595991,0.040422070771455765,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.040422044782322,0.04085809737443924,0.04023511133607694,0.04085809737443924,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.04085810641316398,0.041480901564504194,0.04060898721218109,0.04060898721218109,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.04060898721218109,0.040733546812672536,0.040235120236983245,0.04060898721218109,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.04035985842347145,0.04035985842347145,0.04035985842347145,0.04035985842347145,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.04035985842347145,0.04073353425866247,0.04035985842347145,0.04035985842347145,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.04035985842347145,0.04035985842347145,0.04023510783658741,0.04035985842347145,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.040359832765026527,0.040359832765026527,0.039985963291622274,0.040297456085681915,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.04029750463677814,0.040484438173143705,0.03986145183444023,0.03986145183444023,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.039861458847004885,0.039986018501904017,0.038366748690451764,0.03855349123477936,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03849129222559163,0.03849129222559163,0.03761937779298053,0.03830435872077942,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.03824217026935775,0.03824217026935775,0.03712094575166702,0.03712094575166702,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.037120945014007575,0.03811760991811752,0.03699638542270753,0.03811760991811752,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03811760991811752,0.03861584543220088,0.03811760991811752,0.03811760991811752,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.0381176015909973,0.0381176015909973,0.03749480377055267,0.037806108593940735,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.03836672065906861,0.03886495606352758,0.03836672065906861,0.03874039649963379,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.038740412151969654,0.039051905274391174,0.038740412151969654,0.039051905274391174,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.03923864339757249,0.039861438503096695,0.03923864339757249,0.03961231932044029,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.039612335440102106,0.0399860143661499,0.038989540081140424,0.0399860143661499,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03998600391342459,0.04135634779116503,0.03998600391342459,0.04073354974389076,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.040671177208423615,0.040671177208423615,0.04023512447392348,0.040671177208423615,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.04060900669245634,0.04060900669245634,0.04023513953791318,0.04048444703221321,1267200,0.0,0.0
