Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-14 00:00:00-04:00,0.2859311072654973,0.28969335867688545,0.2859311072654973,0.2878122329711914,212400,0.0,0.0
1976-07-15 00:00:00-04:00,0.2878119961211556,0.2896931202788102,0.2821686236481918,0.285930871963501,296000,0.0,0.0
1976-07-16 00:00:00-04:00,0.2840499035864068,0.2840499035864068,0.28028765320777893,0.28028765320777893,84000,0.0,0.0
1976-07-19 00:00:00-04:00,0.2802877068914325,0.28404995799064636,0.2802877068914325,0.28404995799064636,116800,0.0,0.0
1976-07-20 00:00:00-04:00,0.28404974780584635,0.285930871963501,0.2821686236481918,0.285930871963501,156400,0.0,0.0
1976-07-21 00:00:00-04:00,0.2859310835402533,0.2859310835402533,0.2802877068914325,0.28404995799064636,211600,0.0,0.0
1976-07-22 00:00:00-04:00,0.28404995799064636,0.28404995799064636,0.2802877068914325,0.28404995799064636,104400,0.0,0.0
1976-07-23 00:00:00-04:00,0.28404974780584635,0.285930871963501,0.27840637533288254,0.285930871963501,113200,0.0,0.0
1976-07-26 00:00:00-04:00,0.28593117713928223,0.28593117713928223,0.2821689248085022,0.2821689248085022,116400,0.0,0.0
1976-07-27 00:00:00-04:00,0.28216885081652937,0.28404997648863956,0.2727632224559784,0.2727632224559784,207200,0.0,0.0
1976-07-28 00:00:00-04:00,0.2727631010013084,0.27464422583580017,0.27088197616681664,0.27464422583580017,124400,0.0,0.0
1976-07-29 00:00:00-04:00,0.27464422583580017,0.276525350670292,0.2727631010013084,0.27464422583580017,74000,0.0,0.0
1976-07-30 00:00:00-04:00,0.27464436840366674,0.28216887164760285,0.27276324259268275,0.27840662002563477,176000,0.0,0.0
1976-08-02 00:00:00-04:00,0.27840653325424713,0.27840653325424713,0.2765254080295563,0.2765254080295563,114800,0.0,0.0
1976-08-03 00:00:00-04:00,0.276525402829151,0.2840499035864068,0.276525402829151,0.28028765320777893,116400,0.0,0.0
1976-08-04 00:00:00-04:00,0.2802877068914325,0.28404995799064636,0.2802877068914325,0.28404995799064636,141200,0.0,0.0
1976-08-05 00:00:00-04:00,0.28443424015829005,0.28443424015829005,0.2805905342102051,0.2805905342102051,74000,0.1,0.0
1976-08-06 00:00:00-04:00,0.28059061153514964,0.28443431854248047,0.28059061153514964,0.28443431854248047,84000,0.0,0.0
1976-08-09 00:00:00-04:00,0.28443431854248047,0.2863561720461459,0.28059061153514964,0.28443431854248047,246400,0.0,0.0
1976-08-10 00:00:00-04:00,0.28443437380506503,0.2901999354362488,0.2825125199280038,0.2901999354362488,121200,0.0,0.0
1976-08-11 00:00:00-04:00,0.29019998689492543,0.2921218411127726,0.28827813267707825,0.28827813267707825,122400,0.0,0.0
1976-08-12 00:00:00-04:00,0.28827813267707825,0.29019998689492543,0.28827813267707825,0.28827813267707825,154800,0.0,0.0
1976-08-13 00:00:00-04:00,0.28827813267707825,0.29019998689492543,0.28827813267707825,0.28827813267707825,85200,0.0,0.0
1976-08-16 00:00:00-04:00,0.28827813267707825,0.29019998689492543,0.286356278459231,0.28827813267707825,83600,0.0,0.0
1976-08-17 00:00:00-04:00,0.2882778840629678,0.29404344174422714,0.2882778840629678,0.2921215891838074,259200,0.0,0.0
1976-08-18 00:00:00-04:00,0.292122013428632,0.2940438687801361,0.292122013428632,0.2940438687801361,82000,0.0,0.0
1976-08-19 00:00:00-04:00,0.2940438687801361,0.2940438687801361,0.2902001580771278,0.2940438687801361,96400,0.0,0.0
1976-08-20 00:00:00-04:00,0.2901998880325548,0.2901998880325548,0.2805906202169073,0.2863561809062958,344000,0.0,0.0
1976-08-23 00:00:00-04:00,0.28443431854248047,0.28443431854248047,0.2767469045278188,0.28443431854248047,216800,0.0,0.0
1976-08-24 00:00:00-04:00,0.2844344242413838,0.28827813267707825,0.28059071580568945,0.28827813267707825,200400,0.0,0.0
1976-08-25 00:00:00-04:00,0.28827808155918755,0.2901999354362488,0.28443437380506503,0.2901999354362488,194800,0.0,0.0
1976-08-26 00:00:00-04:00,0.2901999354362488,0.2901999354362488,0.28635622768212626,0.2901999354362488,116400,0.0,0.0
1976-08-27 00:00:00-04:00,0.2901997366233876,0.2921215891838074,0.286356031502548,0.2921215891838074,88400,0.0,0.0
1976-08-30 00:00:00-04:00,0.2921215891838074,0.29404344174422714,0.2901997366233876,0.2921215891838074,134800,0.0,0.0
1976-08-31 00:00:00-04:00,0.292122013428632,0.2940438687801361,0.2902001580771278,0.2940438687801361,145600,0.0,0.0
1976-09-01 00:00:00-04:00,0.2940438687801361,0.2959657241316403,0.292122013428632,0.2940438687801361,142800,0.0,0.0
1976-09-02 00:00:00-04:00,0.2940438687801361,0.2978875794831444,0.2940438687801361,0.2940438687801361,182400,0.0,0.0
1976-09-03 00:00:00-04:00,0.2940436766993615,0.29788738489151,0.2940436766993615,0.29788738489151,139200,0.0,0.0
1976-09-07 00:00:00-04:00,0.2978872338050529,0.3036527931690216,0.29404352756240704,0.3036527931690216,248000,0.0,0.0
1976-09-08 00:00:00-04:00,0.3036527931690216,0.3036527931690216,0.3017309400476987,0.3036527931690216,156800,0.0,0.0
1976-09-09 00:00:00-04:00,0.3036526838938395,0.30557453632354736,0.30173083146413165,0.30557453632354736,157600,0.0,0.0
1976-09-10 00:00:00-04:00,0.305574694275856,0.3074965476989746,0.3036528408527374,0.3074965476989746,456400,0.0,0.0
1976-09-13 00:00:00-04:00,0.3074965476989746,0.3074965476989746,0.305574694275856,0.3074965476989746,166000,0.0,0.0
1976-09-14 00:00:00-04:00,0.3074965476989746,0.3074965476989746,0.3036528408527374,0.3074965476989746,185600,0.0,0.0
1976-09-15 00:00:00-04:00,0.3074963887532552,0.3074963887532552,0.3036526838938395,0.30557453632354736,138400,0.0,0.0
1976-09-16 00:00:00-04:00,0.30557453632354736,0.3074963887532552,0.3036526838938395,0.30557453632354736,146000,0.0,0.0
1976-09-17 00:00:00-04:00,0.30557464629034453,0.30557464629034453,0.3036527931690216,0.3036527931690216,148400,0.0,0.0
1976-09-20 00:00:00-04:00,0.3036526838938395,0.30557453632354736,0.30173083146413165,0.30557453632354736,204800,0.0,0.0
1976-09-21 00:00:00-04:00,0.30557453632354736,0.3074963887532552,0.30173083146413165,0.30557453632354736,188400,0.0,0.0
1976-09-22 00:00:00-04:00,0.30557453632354736,0.3074963887532552,0.3036526838938395,0.30557453632354736,167200,0.0,0.0
1976-09-23 00:00:00-04:00,0.30557453632354736,0.30557453632354736,0.30173083146413165,0.30557453632354736,238400,0.0,0.0
1976-09-24 00:00:00-04:00,0.30557464629034453,0.30557464629034453,0.29980908692637576,0.3036527931690216,146800,0.0,0.0
1976-09-27 00:00:00-04:00,0.3036527931690216,0.30557464629034453,0.3017309400476987,0.3036527931690216,103200,0.0,0.0
1976-09-28 00:00:00-04:00,0.303652843851952,0.305574697294053,0.3017309904098511,0.3017309904098511,132800,0.0,0.0
1976-09-29 00:00:00-04:00,0.3017310414176721,0.3017310414176721,0.29788733388368904,0.29980918765068054,151600,0.0,0.0
1976-09-30 00:00:00-04:00,0.29980918765068054,0.3017310414176721,0.29788733388368904,0.29980918765068054,71600,0.0,0.0
1976-10-01 00:00:00-04:00,0.29980923898758427,0.30173109308365853,0.29212182260328723,0.29788738489151,125200,0.0,0.0
1976-10-04 00:00:00-04:00,0.2998091369677501,0.3017309904098511,0.2998091369677501,0.3017309904098511,110000,0.0,0.0
1976-10-05 00:00:00-04:00,0.3017310414176721,0.30365289518466365,0.29980918765068054,0.29980918765068054,155600,0.0,0.0
1976-10-06 00:00:00-04:00,0.29980918765068054,0.29980918765068054,0.29404362634970593,0.29980918765068054,216000,0.0,0.0
1976-10-07 00:00:00-04:00,0.29788738489151,0.29788738489151,0.2940436766993615,0.29788738489151,216400,0.0,0.0
1976-10-08 00:00:00-04:00,0.2978875794831444,0.2978875794831444,0.2940438687801361,0.2940438687801361,100800,0.0,0.0
1976-10-11 00:00:00-04:00,0.2940438687801361,0.2959657241316403,0.292122013428632,0.2940438687801361,119600,0.0,0.0
1976-10-12 00:00:00-04:00,0.29404363887650625,0.2959654927253723,0.2921217850276402,0.2959654927253723,110800,0.0,0.0
1976-10-13 00:00:00-04:00,0.2959654927253723,0.2959654927253723,0.29404363887650625,0.2959654927253723,112800,0.0,0.0
1976-10-14 00:00:00-04:00,0.2959654927253723,0.2959654927253723,0.2921217850276402,0.2959654927253723,100400,0.0,0.0
1976-10-15 00:00:00-04:00,0.2959657241316403,0.2959657241316403,0.292122013428632,0.2940438687801361,131200,0.0,0.0
1976-10-18 00:00:00-04:00,0.29404363887650625,0.2978873465742383,0.29404363887650625,0.2959654927253723,121600,0.0,0.0
1976-10-19 00:00:00-04:00,0.2940435951588138,0.2940435951588138,0.2825124737800368,0.2863561809062958,357600,0.0,0.0
1976-10-20 00:00:00-04:00,0.286356278459231,0.29019998689492543,0.28251257002353664,0.28827813267707825,145600,0.0,0.0
1976-10-21 00:00:00-04:00,0.28827813267707825,0.29019998689492543,0.286356278459231,0.28827813267707825,137200,0.0,0.0
1976-10-22 00:00:00-04:00,0.28827808155918755,0.2901999354362488,0.28635622768212626,0.2901999354362488,98000,0.0,0.0
1976-10-25 00:00:00-04:00,0.2901999354362488,0.2901999354362488,0.28827808155918755,0.2901999354362488,87200,0.0,0.0
1976-10-26 00:00:00-04:00,0.2901997366233876,0.29404344174422714,0.2882778840629678,0.2921215891838074,100000,0.0,0.0
1976-10-27 00:00:00-04:00,0.2921215891838074,0.2921215891838074,0.2882778840629678,0.2921215891838074,95600,0.0,0.0
1976-10-28 00:00:00-04:00,0.2921215891838074,0.29404344174422714,0.2901997366233876,0.2921215891838074,97600,0.0,0.0
1976-10-29 00:00:00-04:00,0.2921215891838074,0.2921215891838074,0.2882778840629678,0.2921215891838074,92800,0.0,0.0
1976-11-01 00:00:00-05:00,0.2921215891838074,0.29404344174422714,0.2882778840629678,0.2921215891838074,131200,0.0,0.0
1976-11-03 00:00:00-05:00,0.292122013428632,0.2940438687801361,0.2902001580771278,0.2940438687801361,150000,0.0,0.0
1976-11-04 00:00:00-05:00,0.2963990644613902,0.2963990644613902,0.2924732490380605,0.29443615674972534,104800,0.1,0.0
1976-11-05 00:00:00-05:00,0.29443615674972534,0.2963990644613902,0.2924732490380605,0.29443615674972534,93600,0.0,0.0
1976-11-08 00:00:00-05:00,0.29443615674972534,0.29443615674972534,0.2905103413263957,0.29443615674972534,148000,0.0,0.0
1976-11-09 00:00:00-05:00,0.29443615674972534,0.29443615674972534,0.2924732490380605,0.29443615674972534,137200,0.0,0.0
1976-11-10 00:00:00-05:00,0.29443615674972534,0.2963990644613902,0.2924732490380605,0.29443615674972534,122000,0.0,0.0
1976-11-11 00:00:00-05:00,0.29443615674972534,0.29443615674972534,0.2924732490380605,0.29443615674972534,77600,0.0,0.0
1976-11-12 00:00:00-05:00,0.29443615674972534,0.29443615674972534,0.2924732490380605,0.29443615674972534,115600,0.0,0.0
1976-11-15 00:00:00-05:00,0.29443615674972534,0.29443615674972534,0.2905103413263957,0.29443615674972534,116800,0.0,0.0
1976-11-16 00:00:00-05:00,0.29443617205362066,0.29443617205362066,0.290510356426239,0.290510356426239,116000,0.0,0.0
1976-11-17 00:00:00-05:00,0.290510356426239,0.2924732642399298,0.290510356426239,0.290510356426239,114800,0.0,0.0
1976-11-18 00:00:00-05:00,0.2905103413263957,0.29443615674972534,0.2905103413263957,0.29443615674972534,116400,0.0,0.0
1976-11-19 00:00:00-05:00,0.29443613434797966,0.29443613434797966,0.2924732267856598,0.2924732267856598,154800,0.0,0.0
1976-11-22 00:00:00-05:00,0.2924732490380605,0.29443615674972534,0.2905103413263957,0.29443615674972534,154800,0.0,0.0
1976-11-23 00:00:00-05:00,0.29443613434797966,0.29443613434797966,0.2905103192233399,0.2924732267856598,120800,0.0,0.0
1976-11-24 00:00:00-05:00,0.2924733592184964,0.29639917612075806,0.2924733592184964,0.29639917612075806,132400,0.0,0.0
1976-11-26 00:00:00-05:00,0.2963990644613902,0.2963990644613902,0.29443615674972534,0.29443615674972534,140000,0.0,0.0
1976-11-29 00:00:00-05:00,0.294435877156885,0.2983616888523102,0.294435877156885,0.2983616888523102,158400,0.0,0.0
1976-11-30 00:00:00-05:00,0.2983620732258528,0.30621370673179626,0.2963991648493669,0.30621370673179626,287200,0.0,0.0
1976-12-01 00:00:00-05:00,0.3062134845347344,0.31406511234331735,0.3062134845347344,0.3101392984390259,349200,0.0,0.0
1976-12-02 00:00:00-05:00,0.31013935092110306,0.3121022582054138,0.30817644363679225,0.3121022582054138,166000,0.0,0.0
1976-12-03 00:00:00-05:00,0.3121024501619872,0.31602826714515686,0.31013954167040236,0.31602826714515686,355600,0.0,0.0
1976-12-06 00:00:00-05:00,0.31602826714515686,0.3179911756367417,0.314065358653572,0.31602826714515686,238400,0.0,0.0
1976-12-07 00:00:00-05:00,0.3160281555727124,0.3160281555727124,0.3121023399755359,0.31406524777412415,178800,0.0,0.0
1976-12-08 00:00:00-05:00,0.31406511234331735,0.31406511234331735,0.3101392984390259,0.3101392984390259,143600,0.0,0.0
1976-12-09 00:00:00-05:00,0.31013935092110306,0.31406516548972463,0.31013935092110306,0.3121022582054138,88800,0.0,0.0
1976-12-10 00:00:00-05:00,0.3121022582054138,0.31406516548972463,0.30817644363679225,0.3121022582054138,177600,0.0,0.0
1976-12-13 00:00:00-05:00,0.3121022582054138,0.3121022582054138,0.31013935092110306,0.3121022582054138,137200,0.0,0.0
1976-12-14 00:00:00-05:00,0.3121022582054138,0.3121022582054138,0.30817644363679225,0.3121022582054138,157200,0.0,0.0
1976-12-15 00:00:00-05:00,0.3121022582054138,0.3121022582054138,0.31013935092110306,0.3121022582054138,162400,0.0,0.0
1976-12-16 00:00:00-05:00,0.3121022582054138,0.31406516548972463,0.31013935092110306,0.3121022582054138,491200,0.0,0.0
1976-12-17 00:00:00-05:00,0.3121023399755359,0.31406524777412415,0.3101394321769476,0.31406524777412415,222800,0.0,0.0
1976-12-20 00:00:00-05:00,0.31406516548972463,0.31406516548972463,0.31013935092110306,0.3121022582054138,242400,0.0,0.0
1976-12-21 00:00:00-05:00,0.3121022582054138,0.31406516548972463,0.31013935092110306,0.3121022582054138,162800,0.0,0.0
1976-12-22 00:00:00-05:00,0.3121022582054138,0.31406516548972463,0.31013935092110306,0.3121022582054138,168000,0.0,0.0
1976-12-23 00:00:00-05:00,0.3121023399755359,0.31406524777412415,0.30817652437835935,0.31406524777412415,147600,0.0,0.0
1976-12-27 00:00:00-05:00,0.31406534230050864,0.32191697585802137,0.31210243391113046,0.3199540674686432,320000,0.0,0.0
1976-12-28 00:00:00-05:00,0.31995401396808854,0.3258427381515503,0.3140652897846268,0.3258427381515503,297200,0.0,0.0
1976-12-29 00:00:00-05:00,0.3258426930932772,0.32976850867271423,0.32387978530355865,0.32976850867271423,313600,0.0,0.0
1976-12-30 00:00:00-05:00,0.3297683664424691,0.3297683664424691,0.32780545949935913,0.32780545949935913,268000,0.0,0.0
1976-12-31 00:00:00-05:00,0.3278056008829957,0.32976850867271423,0.3278056008829957,0.32976850867271423,178400,0.0,0.0
1977-01-03 00:00:00-05:00,0.32976850867271423,0.33173141646243276,0.32976850867271423,0.32976850867271423,128000,0.0,0.0
1977-01-04 00:00:00-05:00,0.3297683664424691,0.331731273385579,0.3258425525562492,0.32780545949935913,197200,0.0,0.0
1977-01-05 00:00:00-05:00,0.3278056462127042,0.3297685542738581,0.3258427381515503,0.3258427381515503,111200,0.0,0.0
1977-01-06 00:00:00-05:00,0.3278056008829957,0.32976850867271423,0.3278056008829957,0.32976850867271423,207600,0.0,0.0
1977-01-07 00:00:00-05:00,0.3297684641445384,0.33565718671854805,0.3297684641445384,0.3336942791938782,112000,0.0,0.0
1977-01-10 00:00:00-05:00,0.3336942422459697,0.33565714955329895,0.3317313349386405,0.33565714955329895,134800,0.0,0.0
1977-01-11 00:00:00-05:00,0.335657142449257,0.3376200497150421,0.33369423518347185,0.3376200497150421,168400,0.0,0.0
1977-01-12 00:00:00-05:00,0.3376200942432179,0.3376200942432179,0.3336942791938782,0.3336942791938782,154000,0.0,0.0
1977-01-13 00:00:00-05:00,0.33369423518347185,0.3415458642466124,0.33369423518347185,0.3376200497150421,98800,0.0,0.0
1977-01-14 00:00:00-05:00,0.3376202500624464,0.3415460669236376,0.33565734163185074,0.339583158493042,118400,0.0,0.0
1977-01-17 00:00:00-05:00,0.33958309100962236,0.3415459990501404,0.3376201829691043,0.3415459990501404,156000,0.0,0.0
1977-01-18 00:00:00-05:00,0.3415458642466124,0.3415458642466124,0.335657142449257,0.3376200497150421,104000,0.0,0.0
1977-01-19 00:00:00-05:00,0.3376202500624464,0.3415460669236376,0.3376202500624464,0.339583158493042,86400,0.0,0.0
1977-01-20 00:00:00-05:00,0.339583158493042,0.34350897535423325,0.3376202500624464,0.339583158493042,176800,0.0,0.0
1977-01-21 00:00:00-05:00,0.339583158493042,0.3415460669236376,0.3376202500624464,0.339583158493042,101200,0.0,0.0
1977-01-24 00:00:00-05:00,0.3395831716060638,0.3435089886188507,0.33565735459327695,0.3435089886188507,129200,0.0,0.0
1977-01-25 00:00:00-05:00,0.34350890968296977,0.3651008982916136,0.34350890968296977,0.36313799023628235,1083200,0.0,0.0
1977-01-26 00:00:00-05:00,0.3631377884227297,0.3651006953871769,0.3572490675293881,0.36117488145828247,702400,0.0,0.0
1977-01-27 00:00:00-05:00,0.36117485833298313,0.36313776517174934,0.3572490446554507,0.3592119514942169,612800,0.0,0.0
1977-01-28 00:00:00-05:00,0.3592119514942169,0.36117485833298313,0.3572490446554507,0.3592119514942169,192400,0.0,0.0
1977-01-31 00:00:00-05:00,0.3592119514942169,0.3592119514942169,0.3572490446554507,0.3592119514942169,312800,0.0,0.0
1977-02-01 00:00:00-05:00,0.3592119514942169,0.36117485833298313,0.3572490446554507,0.3592119514942169,330000,0.0,0.0
1977-02-02 00:00:00-05:00,0.35921220604886006,0.35921220604886006,0.3552863895893097,0.3552863895893097,312400,0.0,0.0
1977-02-03 00:00:00-05:00,0.3572935934011647,0.3572935934011647,0.34524998912921534,0.34725725650787354,649200,0.125,0.0
1977-02-04 00:00:00-05:00,0.3472570278521242,0.3532788260229703,0.3452497617951755,0.3492642939090729,406800,0.0,0.0
1977-02-07 00:00:00-05:00,0.34926468883241923,0.35127195715904236,0.34926468883241923,0.35127195715904236,199200,0.0,0.0
1977-02-08 00:00:00-05:00,0.35127195715904236,0.35127195715904236,0.34725742050579617,0.35127195715904236,443600,0.0,0.0
1977-02-09 00:00:00-05:00,0.35127166138831956,0.35127166138831956,0.34524986147880554,0.34524986147880554,224000,0.0,0.0
1977-02-10 00:00:00-05:00,0.34524986147880554,0.34725712811531023,0.34524986147880554,0.34524986147880554,174000,0.0,0.0
1977-02-11 00:00:00-05:00,0.34524998912921534,0.34725725650787354,0.34524998912921534,0.34725725650787354,200000,0.0,0.0
1977-02-14 00:00:00-05:00,0.3472570278521242,0.3492642939090729,0.3452497617951755,0.3492642939090729,224800,0.0,0.0
1977-02-15 00:00:00-05:00,0.34926468883241923,0.35127195715904236,0.34725742050579617,0.35127195715904236,213200,0.0,0.0
1977-02-16 00:00:00-05:00,0.35127199424261396,0.3532792627811432,0.34926472570408473,0.3532792627811432,170000,0.0,0.0
1977-02-17 00:00:00-05:00,0.3532792254856654,0.3532792254856654,0.35127195715904236,0.35127195715904236,162400,0.0,0.0
1977-02-18 00:00:00-05:00,0.35127195715904236,0.3532792254856654,0.35127195715904236,0.35127195715904236,138800,0.0,0.0
1977-02-22 00:00:00-05:00,0.3512716478547134,0.355286180973053,0.3512716478547134,0.355286180973053,148000,0.0,0.0
1977-02-23 00:00:00-05:00,0.355286397625891,0.35729366540908813,0.339228255360314,0.35729366540908813,194400,0.0,0.0
1977-02-24 00:00:00-05:00,0.35729366540908813,0.35729366540908813,0.3532791298426939,0.35729366540908813,148000,0.0,0.0
1977-02-25 00:00:00-05:00,0.35729379985820164,0.35729379985820164,0.3532792627811432,0.3532792627811432,126400,0.0,0.0
1977-02-28 00:00:00-05:00,0.3532791298426939,0.35729366540908813,0.3532791298426939,0.35729366540908813,180800,0.0,0.0
1977-03-01 00:00:00-05:00,0.35729366540908813,0.35930093319228523,0.355286397625891,0.35729366540908813,156400,0.0,0.0
1977-03-02 00:00:00-05:00,0.3572934455341763,0.3613079786300659,0.3572934455341763,0.3613079786300659,159600,0.0,0.0
1977-03-03 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3593007120821211,0.3613079786300659,182800,0.0,0.0
1977-03-04 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3593007120821211,0.3613079786300659,112400,0.0,0.0
1977-03-07 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3593007120821211,0.3613079786300659,235200,0.0,0.0
1977-03-08 00:00:00-05:00,0.3613082009754824,0.3633154687586795,0.35729366540908813,0.35729366540908813,129600,0.0,0.0
1977-03-09 00:00:00-05:00,0.3572934455341763,0.3613079786300659,0.3552861789862315,0.3613079786300659,117600,0.0,0.0
1977-03-10 00:00:00-05:00,0.3613078494311711,0.3633151152613443,0.35729331777082474,0.3593005836009979,210400,0.0,0.0
1977-03-11 00:00:00-05:00,0.3593005836009979,0.3613078494311711,0.35729331777082474,0.3593005836009979,118800,0.0,0.0
1977-03-14 00:00:00-05:00,0.3593007140913925,0.3593007140913925,0.355286180973053,0.355286180973053,112000,0.0,0.0
1977-03-15 00:00:00-05:00,0.355286397625891,0.35930093319228523,0.3532791298426939,0.35729366540908813,94000,0.0,0.0
1977-03-16 00:00:00-05:00,0.3572934455341763,0.3613079786300659,0.3572934455341763,0.3613079786300659,146800,0.0,0.0
1977-03-17 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3572934455341763,0.3613079786300659,78400,0.0,0.0
1977-03-18 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3593007120821211,0.3613079786300659,148400,0.0,0.0
1977-03-21 00:00:00-05:00,0.3613078494311711,0.3613078494311711,0.35729331777082474,0.3593005836009979,71200,0.0,0.0
1977-03-22 00:00:00-05:00,0.35930093319228523,0.35930093319228523,0.355286397625891,0.35729366540908813,86800,0.0,0.0
1977-03-23 00:00:00-05:00,0.35729344753222275,0.35729344753222275,0.355286180973053,0.355286180973053,68400,0.0,0.0
1977-03-24 00:00:00-05:00,0.3552865313196724,0.35729379985820164,0.3532792627811432,0.3532792627811432,84000,0.0,0.0
1977-03-25 00:00:00-05:00,0.3532789144138832,0.35729344753222275,0.3532789144138832,0.355286180973053,74400,0.0,0.0
1977-03-28 00:00:00-05:00,0.3552865313196724,0.35729379985820164,0.3532792627811432,0.3532792627811432,110800,0.0,0.0
1977-03-29 00:00:00-05:00,0.3532789144138832,0.35729344753222275,0.3532789144138832,0.355286180973053,71600,0.0,0.0
1977-03-30 00:00:00-05:00,0.3552865313196724,0.35930106839673087,0.3532792627811432,0.3532792627811432,94800,0.0,0.0
1977-03-31 00:00:00-05:00,0.3532789144138832,0.35729344753222275,0.3532789144138832,0.355286180973053,91600,0.0,0.0
1977-04-01 00:00:00-05:00,0.355286397625891,0.35729366540908813,0.3532791298426939,0.35729366540908813,99200,0.0,0.0
1977-04-04 00:00:00-05:00,0.35729366540908813,0.35729366540908813,0.3532791298426939,0.35729366540908813,127200,0.0,0.0
1977-04-05 00:00:00-05:00,0.35729366540908813,0.35729366540908813,0.3532791298426939,0.35729366540908813,85600,0.0,0.0
1977-04-06 00:00:00-05:00,0.35729344753222275,0.35729344753222275,0.3532789144138832,0.355286180973053,116000,0.0,0.0
1977-04-07 00:00:00-05:00,0.355286397625891,0.35729366540908813,0.3532791298426939,0.35729366540908813,189200,0.0,0.0
1977-04-11 00:00:00-05:00,0.35729366540908813,0.3613082009754824,0.35729366540908813,0.35729366540908813,126000,0.0,0.0
1977-04-12 00:00:00-05:00,0.35729366540908813,0.35930093319228523,0.3532791298426939,0.35729366540908813,132800,0.0,0.0
1977-04-13 00:00:00-05:00,0.35729366540908813,0.35930093319228523,0.35729366540908813,0.35729366540908813,127600,0.0,0.0
1977-04-14 00:00:00-05:00,0.35729360119413933,0.3633154034614563,0.35729360119413933,0.3633154034614563,264400,0.0,0.0
1977-04-15 00:00:00-05:00,0.3633152451780107,0.3633152451780107,0.3593007120821211,0.3613079786300659,91600,0.0,0.0
1977-04-18 00:00:00-05:00,0.3613079786300659,0.3633152451780107,0.3593007120821211,0.3613079786300659,82000,0.0,0.0
1977-04-19 00:00:00-05:00,0.3613078494311711,0.3633151152613443,0.3593005836009979,0.3593005836009979,164000,0.0,0.0
1977-04-20 00:00:00-05:00,0.3593007120821211,0.3613079786300659,0.3593007120821211,0.3613079786300659,174000,0.0,0.0
1977-04-21 00:00:00-05:00,0.3613079786300659,0.3633152451780107,0.3593007120821211,0.3613079786300659,123600,0.0,0.0
1977-04-22 00:00:00-05:00,0.3613079786300659,0.3613079786300659,0.3593007120821211,0.3613079786300659,132000,0.0,0.0
1977-04-25 00:00:00-04:00,0.3613079786300659,0.3613079786300659,0.3572934455341763,0.3613079786300659,153200,0.0,0.0
1977-04-26 00:00:00-04:00,0.3613081360390173,0.3633154034614563,0.35930086861657834,0.3633154034614563,120400,0.0,0.0
1977-04-27 00:00:00-04:00,0.3633154034614563,0.3633154034614563,0.3613081360390173,0.3633154034614563,144000,0.0,0.0
1977-04-28 00:00:00-04:00,0.3633154034614563,0.36532267088389525,0.3613081360390173,0.3633154034614563,206400,0.0,0.0
1977-04-29 00:00:00-04:00,0.3633154034614563,0.3633154034614563,0.3613081360390173,0.3633154034614563,172800,0.0,0.0
1977-05-02 00:00:00-04:00,0.3633152451780107,0.3633152451780107,0.3613079786300659,0.3613079786300659,140800,0.0,0.0
1977-05-03 00:00:00-04:00,0.3613081738189026,0.36532270908355713,0.3613081738189026,0.36532270908355713,227200,0.0,0.0
1977-05-04 00:00:00-04:00,0.36532267088389525,0.36732993830633426,0.3633154034614563,0.3633154034614563,355600,0.0,0.0
1977-05-05 00:00:00-04:00,0.36742075775446514,0.36742075775446514,0.36331549789128675,0.365368127822876,370000,0.125,0.0
1977-05-06 00:00:00-04:00,0.365368127822876,0.36742075775446514,0.3612628679596976,0.365368127822876,100400,0.0,0.0
1977-05-09 00:00:00-04:00,0.3653677179160731,0.36742034554481506,0.3653677179160731,0.36742034554481506,130400,0.0,0.0
1977-05-10 00:00:00-04:00,0.36742048142320016,0.36742048142320016,0.363315224647522,0.363315224647522,72400,0.0,0.0
1977-05-11 00:00:00-04:00,0.36331549789128675,0.365368127822876,0.36331549789128675,0.365368127822876,80800,0.0,0.0
1977-05-12 00:00:00-04:00,0.365368127822876,0.365368127822876,0.36331549789128675,0.365368127822876,107600,0.0,0.0
1977-05-13 00:00:00-04:00,0.365368127822876,0.365368127822876,0.36331549789128675,0.365368127822876,80400,0.0,0.0
1977-05-16 00:00:00-04:00,0.365368127822876,0.36742075775446514,0.36331549789128675,0.365368127822876,126800,0.0,0.0
1977-05-17 00:00:00-04:00,0.3653677179160731,0.36742034554481506,0.3653677179160731,0.36742034554481506,144400,0.0,0.0
1977-05-18 00:00:00-04:00,0.36742034554481506,0.36947297317355704,0.3653677179160731,0.36742034554481506,91600,0.0,0.0
1977-05-19 00:00:00-04:00,0.36742050101359686,0.3694731295108795,0.36331524401903154,0.3694731295108795,104400,0.0,0.0
1977-05-20 00:00:00-04:00,0.36742075775446514,0.36742075775446514,0.365368127822876,0.365368127822876,73200,0.0,0.0
1977-05-23 00:00:00-04:00,0.365368127822876,0.36947338768605437,0.365368127822876,0.365368127822876,110800,0.0,0.0
1977-05-24 00:00:00-04:00,0.36536785303536107,0.36536785303536107,0.363315224647522,0.363315224647522,130000,0.0,0.0
