Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-15 00:00:00-05:00,0.0,1.046385281115299,1.037270426750183,1.037270426750183,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0409164428710938,1.0318015878547093,1.0409164428710938,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.053677605258094,1.0354478889041476,1.0500316619873047,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.053677605258094,1.0463857187165155,1.0500316619873047,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.0573235485288832,1.0500316619873047,1.0500316619873047,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.0518546336226993,1.0500316619873047,1.0500316619873047,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.0573235485288832,1.0463857187165155,1.0500316619873047,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.048208251988322,1.037270426750183,1.037270426750183,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.0427398157457934,1.028156042098999,1.028156042098999,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.02997887134552,1.0208640140769756,1.02997887134552,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0372709006282455,1.028156042098999,1.028156042098999,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.0409164428710938,1.035447529861263,1.0409164428710938,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.0409164428710938,1.0318015878547093,1.0409164428710938,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.039093898635515,1.0336249833795386,1.0354479551315308,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.0354478590492637,1.029978944300764,1.0336248874664307,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.0409164428710938,1.0263326748448787,1.0409164428710938,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.0482091914143479,1.0336254113598873,1.03909432888031,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.048208585882609,1.02997887134552,1.02997887134552,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.0409168703875071,1.0299790398755544,1.0354479551315308,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.0409167000677733,1.02997887134552,1.02997887134552,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.0409167737977634,1.029978944300764,1.0336248874664307,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.0354479289223961,1.0263330703931497,1.028156042098999,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.0299794684563364,1.0208646059036255,1.0208646059036255,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.0263334275998028,1.017218565898206,1.0190415382385254,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.0208640560027091,1.013572169888404,1.0172181129455566,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.028156042098999,1.0190411835697526,1.028156042098999,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.0390938723340948,1.028156042098999,1.028156042098999,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.0336248874664307,1.028155972717931,1.0336248874664307,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,1.0427399326637745,1.0336250731125178,1.0377267599105835,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.0427399326637745,1.0377267599105835,1.0377267599105835,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.0409173035195896,1.0208646059036255,1.0208646059036255,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,1.0153946778667506,0.973466351850709,0.9771122932434082,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9807591438293458,0.9479456408759476,0.9807591438293457,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.991696242130164,0.9625287055969239,0.9625287055969238,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9698205305979802,0.9479448795318604,0.9479448795318604,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9588823375464853,0.9479445162056509,0.9534134268760681,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9523049380839217,0.9431832432746887,0.9431832432746887,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.9468319211983819,0.9413589043128422,0.9431832432746887,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.9431832629118778,0.9285885509132414,0.9413589239120483,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.9450076019117074,0.9377102459123892,0.9413589239120483,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.9468317804984676,0.9377100870447251,0.9395344257354736,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.9413589239120482,0.9304128899130709,0.9413589239120483,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9687238318676299,0.9486561065370387,0.9632508158683777,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9760210080784368,0.9668993164141524,0.9687236547470093,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9741972489912708,0.9668998913209242,0.9705485701560974,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9760215884088574,0.9668998913209242,0.9705485701560974,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9741972684860228,0.9668999106696482,0.974197268486023,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.976021811224704,0.9559540730499905,0.9614270925521851,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.959601932993302,0.948655903339386,0.948655903339386,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.9468319601146504,0.934061586856842,0.934061586856842,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.9304129651614598,0.8683854341506957,0.8683854341506958,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8519665496768775,0.7808173089115708,0.7881146669387817,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8683854341506957,0.7917631899609284,0.8683854341506958,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.9085210561752319,0.8829803035919924,0.9085210561752319,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.9176429221945361,0.8793317862778657,0.882980465888977,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.888453205426534,0.8428447246551514,0.8537907600402832,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8756829318353685,0.8537908585394843,0.861088216304779,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8902774453163148,0.8683853769888644,0.8902774453163147,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.9121698165229458,0.8902777409263951,0.9012237787246704,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.9121691147165913,0.8939257324222595,0.9048717617988586,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8975750826023242,0.8793316866144721,0.886629045009613,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.888453853180219,0.8647374258879339,0.8720347881317139,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8720342529527212,0.8537908585394843,0.861088216304779,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.8610877467874894,0.8246009778558162,0.8318983316421509,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.842844263695213,0.8100061754992957,0.8355469107627869,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.850141821618214,0.8246010801962076,0.8446688055992126,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.8501425981521606,0.8282505140795727,0.8501425981521606,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.8501424029178578,0.8373720234748857,0.8410207033157349,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.8300740100377428,0.8191279791361462,0.8246009945869446,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.8173042535781859,0.8027095347642897,0.817304253578186,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.8100068395393042,0.7881147627949986,0.8008851408958435,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.8100063358891747,0.7917629499457248,0.7972359657287598,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7881146669387817,0.7589252348299379,0.7881146669387817,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.8209524154663086,0.7881143188476563,0.8209524154663086,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.8246009540134946,0.8136549236504836,0.8227766156196594,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.839195587229,0.8227765431310412,0.8355469107627869,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.8756819963455199,0.8537899464368819,0.87568199634552,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8902774453163148,0.8793314111525896,0.8902774453163147,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.9048723387863874,0.888453284251957,0.8957506418228149,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.9030478593052886,0.8866288073179198,0.8975748419761658,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.9121695548538269,0.8902774855373351,0.8975748419761658,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.9048717617988586,0.8939257324222595,0.9048717617988586,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.9158184140561575,0.8939263404133808,0.9085210561752319,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.9158183932304382,0.9066966960867088,0.9158183932304382,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.9377102649305016,0.9249398916726932,0.934061586856842,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.9377102438044501,0.915818175855708,0.9249398708343506,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.9176421294048909,0.9030474235694255,0.9048717617988586,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.9048716612536497,0.8921012950666023,0.9030473232269287,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.9048717617988586,0.8939257324222595,0.9048717617988586,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.9103453956454634,0.9012236982943064,0.9085210561752319,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.9103447764871582,0.899398747110559,0.9048717617988586,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.9267644298029136,0.9012236778004711,0.9158183932304382,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.9249400903741677,0.9158183932304382,0.9158183932304382,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.9340614468443627,0.9158180592106837,0.930412769317627,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.9596016775560742,0.9377096240757075,0.9559530019760132,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.9632507111884354,0.948656003443156,0.9504803419113159,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.9559536359106847,0.9413589239120482,0.9413589239120483,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.9431832629118778,0.9358859069125596,0.9413589239120483,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.9431832629118778,0.9340615679127301,0.9413589239120483,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.9395350442940474,0.9267646650512157,0.9322376847267151,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.9311276580589458,0.925650436540952,0.929301917552948,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.0,0.9293013109466222,0.9238240930039112,0.9274755716323853,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.9293013109466222,0.9238240930039112,0.9274755716323853,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.9274758895238241,0.920172929763794,0.920172929763794,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.9256501495838165,0.9146957099437714,0.920172929763794,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.9256501495838165,0.9165214498837789,0.920172929763794,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.9238245698560282,0.9128701283162334,0.9165216088294983,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.9238238979480461,0.9092179865180374,0.9146952033042908,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.9146957099437714,0.9092184901237488,0.9092184901237488,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.9256499409675598,0.9110440247392748,0.9256499409675598,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.9274761488315145,0.9201731870296915,0.923824667930603,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.9238238600091954,0.918346643447876,0.918346643447876,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.918346643447876,0.9110436880327836,0.918346643447876,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.9256504083810587,0.9146959656783243,0.923824667930603,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.9238245698560282,0.9165216088294983,0.9165216088294983,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.920172638788013,0.9092182026119653,0.9110439419746399,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.9238245698560282,0.9092186478029685,0.9165216088294983,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.931127629732426,0.9201731870296915,0.923824667930603,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.9311269521713258,0.9224546913422791,0.9311269521713257,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.9366042682035701,0.9274755716323853,0.9274755716323853,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.9274755997232872,0.920172642245151,0.9219983816146851,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.9366040229797363,0.9256495899624295,0.9366040229797363,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.947558707880139,0.9384300112724305,0.9384300112724304,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.940255500652172,0.9311268064710829,0.9366040229797363,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.9420812394883898,0.9366040229797363,0.9366040229797363,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.9439072503831036,0.936604292933331,0.9420815110206604,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.9439069783246076,0.9366040229797363,0.9366040229797363,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.9402557505939722,0.9366042719508888,0.9384300112724304,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.9402557505939722,0.9384300112724305,0.9384300112724304,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.9493842124938965,0.938429779272813,0.9493842124938965,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.962165117263794,0.9530364159614809,0.962165117263794,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.9676419551661938,0.9420816016335019,0.9475588202476501,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.9566879221137956,0.931127557782511,0.9329532980918884,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.9293013109466222,0.9201726143754373,0.9274755716323853,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.9274755716323853,0.9183468750612003,0.9274755716323853,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.9274752435684203,0.9128693342208861,0.9128693342208862,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.9238244096438091,0.9110442300637563,0.920172929763794,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.9238238600091954,0.9128694268865567,0.918346643447876,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.9183471898237865,0.9092184901237488,0.9092184901237488,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.9146957099437714,0.9092184901237488,0.9092184901237488,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.9219981211554222,0.9110436880327836,0.918346643447876,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.9219981211554222,0.918346643447876,0.918346643447876,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.9238238600091954,0.9146951657403297,0.918346643447876,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.9420815110206605,0.9201726386713428,0.9420815110206604,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.9402559691807254,0.9347787499427794,0.9347787499427795,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.9603389259931204,0.9439072713658617,0.9457330107688904,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.9493845597856995,0.938430122557403,0.9475588202476501,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.9439072292370556,0.9384300112724305,0.9384300112724304,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.949384479043101,0.9384300427464498,0.9439072608947754,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.9493844472016807,0.9347785326293471,0.9384300112724304,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.9384300112724305,0.9238240967000969,0.9384300112724304,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.9347787499427794,0.9256500512128695,0.9347787499427795,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.9384303291638693,0.9183471898237865,0.920172929763794,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.9201725570248886,0.9073923826217651,0.9073923826217651,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.907392363971686,0.8635746240615845,0.8635746240615845,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.861749291419983,0.8453176312022291,0.8617492914199829,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.8617491915694669,0.8453175332556423,0.8544462323188782,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.872704267501831,0.8526211149024165,0.872704267501831,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.9092181281345647,0.8873092575771053,0.898263692855835,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.9110442300637563,0.9055670102437338,0.9092184901237488,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.9092179914155314,0.9019150356611898,0.9055665135383606,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.0,0.898263692855835,0.8836577791508621,0.898263692855835,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.9201730893427633,0.9019156867764386,0.9165216088294983,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.9493842124938965,0.9201723905710073,0.9493842124938965,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.95017344452614,0.9282463650370752,0.9428644180297852,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.0,0.9428646834123703,0.9136285691980331,0.9209375977516174,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.9465189047360698,0.9282463390075743,0.9392098784446716,11200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.9611375801838361,0.9355559715857872,0.9501740336418152,7200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.9611376037355512,0.9355559945106506,0.9355559945106506,3600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.957483029000147,0.9392104521108312,0.9538285136222839,4900,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.9757558703422545,0.9538287721323163,0.9757558703422546,6400,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.9940281510353088,0.9684465442071942,0.9940281510353088,6000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,1.012300207719698,0.9867186140228104,0.9976821541786194,6400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,1.0305728912353516,1.0013367808456963,1.0305728912353516,7200,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,1.034227967262268,1.0196099041207518,1.034227967262268,20100,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,1.037881900760008,1.0159548183495852,1.0196093320846558,9500,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,1.0305730985558552,0.9940279532169951,1.008646011352539,7000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,1.0159549548409201,0.9867188410325484,1.0049914121627808,6400,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.9976830020601899,0.9867194525870009,0.990373969078064,4800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.990373969078064,0.972101386622749,0.990373969078064,4300,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.9830645391049275,0.9501739039675879,0.9574829339981079,6400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.9757550162347881,0.9465189108794386,0.964791476726532,10200,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.986719012260437,0.9574828933786462,0.986719012260437,5700,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.986719012260437,0.9684464379593178,0.986719012260437,8600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.986719214378443,0.9574830895079707,0.9721011519432068,13700,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.9757558703422545,0.9574832885006394,0.9757558703422546,6500,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.9976825568411085,0.9794099825399893,0.986719012260437,7600,0.0,0.0
