Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-02 00:00:00-04:00,0.5035996843287779,0.5120635032653809,0.5035996843287779,0.5120635032653809,1094778,0.0,0.0
1984-05-03 00:00:00-04:00,0.5078315673712632,0.5120635032653809,0.5078315673712632,0.5120635032653809,391226,0.0,0.0
1984-05-04 00:00:00-04:00,0.5078315673712632,0.5120635032653809,0.5035996843287779,0.5120635032653809,1134719,0.0,0.0
1984-05-07 00:00:00-04:00,0.507831586513926,0.512063522567566,0.5035997033119202,0.5035997033119202,228843,0.0,0.0
1984-05-08 00:00:00-04:00,0.5035996903928843,0.5120635094314047,0.5035996903928843,0.5078315734863281,325422,0.0,0.0
1984-05-09 00:00:00-04:00,0.5035996903928843,0.516295498228114,0.5035996903928843,0.5078315734863281,782780,0.0,0.0
1984-05-10 00:00:00-04:00,0.503599394256264,0.5162951946258545,0.503599394256264,0.5162951946258545,462596,0.0,0.0
1984-05-11 00:00:00-04:00,0.5120635032653809,0.5120635032653809,0.5035996843287779,0.5120635032653809,454412,0.0,0.0
1984-05-14 00:00:00-04:00,0.5035997033119202,0.507831586513926,0.4993677672582802,0.5035997033119202,2419709,0.0,0.0
1984-05-15 00:00:00-04:00,0.5035997033119202,0.512063522567566,0.4993677672582802,0.5035997033119202,906531,0.0,0.0
1984-05-16 00:00:00-04:00,0.5035996903928843,0.5120635094314047,0.5035996903928843,0.5078315734863281,1047307,0.0,0.0
1984-05-17 00:00:00-04:00,0.5035996903928843,0.5120635094314047,0.5035996903928843,0.5078315734863281,353577,0.0,0.0
1984-05-18 00:00:00-04:00,0.5078311685906453,0.5120631011615863,0.49936735630035406,0.499367356300354,954330,0.0,0.0
1984-05-21 00:00:00-04:00,0.503599288871295,0.503599288871295,0.4951353708778224,0.499367356300354,1087576,0.0,0.0
1984-05-22 00:00:00-04:00,0.4993677672582802,0.5035997033119202,0.49513577835300593,0.5035997033119202,505484,0.0,0.0
1984-05-23 00:00:00-04:00,0.503599288871295,0.503599288871295,0.4951353708778224,0.499367356300354,443608,0.0,0.0
1984-05-24 00:00:00-04:00,0.4951357841491699,0.49936777310398467,0.4951357841491699,0.4951357841491699,323130,0.0,0.0
1984-05-25 00:00:00-04:00,0.4909036159515381,0.4993674832450276,0.4909036159515381,0.4909036159515381,505156,0.0,0.0
1984-05-29 00:00:00-04:00,0.4951354967466787,0.4993674832450276,0.4909036159515381,0.4909036159515381,407268,0.0,0.0
1984-05-30 00:00:00-04:00,0.4951354967466787,0.4951354967466787,0.4909036159515381,0.4909036159515381,1398592,0.0,0.0
1984-05-31 00:00:00-04:00,0.4909036159515381,0.4951354967466787,0.48667168230479335,0.4909036159515381,455066,0.0,0.0
1984-06-01 00:00:00-04:00,0.49090390089762476,0.4951357841491699,0.48667196479444474,0.4951357841491699,879686,0.0,0.0
1984-06-04 00:00:00-04:00,0.49936735630035406,0.503599288871295,0.49936735630035406,0.499367356300354,452120,0.0,0.0
1984-06-05 00:00:00-04:00,0.49936735630035406,0.503599288871295,0.4951353708778224,0.499367356300354,3453920,0.0,0.0
1984-06-06 00:00:00-04:00,0.4951357841491699,0.49936777310398467,0.49090390089762476,0.4951357841491699,1045670,0.0,0.0
1984-06-07 00:00:00-04:00,0.4909036159515381,0.4951354967466787,0.48667168230479335,0.4909036159515381,561467,0.0,0.0
1984-06-08 00:00:00-04:00,0.49090390089762476,0.4951357841491699,0.48667196479444474,0.4951357841491699,606646,0.0,0.0
1984-06-11 00:00:00-04:00,0.4909036159515381,0.4951354967466787,0.4909036159515381,0.4909036159515381,424292,0.0,0.0
1984-06-12 00:00:00-04:00,0.4951357841491699,0.4951357841491699,0.49090390089762476,0.4951357841491699,425602,0.0,0.0
1984-06-13 00:00:00-04:00,0.49936735630035406,0.49936735630035406,0.4951353708778224,0.499367356300354,278278,0.0,0.0
1984-06-14 00:00:00-04:00,0.49936735630035406,0.49936735630035406,0.4909034911584721,0.499367356300354,427566,0.0,0.0
1984-06-15 00:00:00-04:00,0.4951353708778224,0.503599288871295,0.4951353708778224,0.499367356300354,491079,0.0,0.0
1984-06-18 00:00:00-04:00,0.4951353708778224,0.5078311685906453,0.4951353708778224,0.499367356300354,429858,0.0,0.0
1984-06-19 00:00:00-04:00,0.49936735630035406,0.503599288871295,0.4951353708778224,0.499367356300354,398429,0.0,0.0
1984-06-20 00:00:00-04:00,0.4951357656510984,0.5078315734863281,0.49090388255765466,0.5078315734863281,749714,0.0,0.0
1984-06-21 00:00:00-04:00,0.5078315673712632,0.5162954920111307,0.49936774843466025,0.5120635032653809,1137011,0.0,0.0
1984-06-22 00:00:00-04:00,0.507831586513926,0.512063522567566,0.5035997033119202,0.5035997033119202,552627,0.0,0.0
1984-06-25 00:00:00-04:00,0.5035996903928843,0.5120635094314047,0.5035996903928843,0.5078315734863281,722541,0.0,0.0
1984-06-26 00:00:00-04:00,0.507831586513926,0.512063522567566,0.5035997033119202,0.5035997033119202,480602,0.0,0.0
1984-06-27 00:00:00-04:00,0.5078315734863281,0.5078315734863281,0.5035996903928843,0.5078315734863281,477656,0.0,0.0
1984-06-28 00:00:00-04:00,0.5035997033119202,0.507831586513926,0.4993677672582802,0.5035997033119202,584056,0.0,0.0
1984-06-29 00:00:00-04:00,0.507831586513926,0.512063522567566,0.5035997033119202,0.5035997033119202,915043,0.0,0.0
1984-07-02 00:00:00-04:00,0.4993677672582802,0.507831586513926,0.4993677672582802,0.5035997033119202,531347,0.0,0.0
1984-07-03 00:00:00-04:00,0.503599288871295,0.503599288871295,0.49936735630035406,0.499367356300354,671796,0.0,0.0
1984-07-05 00:00:00-04:00,0.4993677544478078,0.5078315734863281,0.4993677544478078,0.5078315734863281,471436,0.0,0.0
1984-07-06 00:00:00-04:00,0.5035996903928843,0.5078315734863281,0.5035996903928843,0.5078315734863281,1166803,0.0,0.0
1984-07-09 00:00:00-04:00,0.5035996903928843,0.5120635094314047,0.5035996903928843,0.5078315734863281,1849075,0.0,0.0
1984-07-10 00:00:00-04:00,0.5078315734863281,0.516295498228114,0.5078315734863281,0.5078315734863281,1566541,0.0,0.0
1984-07-11 00:00:00-04:00,0.5078315734863281,0.5247593172666344,0.5078315734863281,0.5078315734863281,2701260,0.0,0.0
1984-07-12 00:00:00-04:00,0.5078315734863281,0.516295498228114,0.5078315734863281,0.5078315734863281,567687,0.0,0.0
1984-07-13 00:00:00-04:00,0.516295066040015,0.5205269455909729,0.5120630807858799,0.5205269455909729,494353,0.0,0.0
1984-07-16 00:00:00-04:00,0.516295066040015,0.5205269455909729,0.5120630807858799,0.5205269455909729,1632673,0.0,0.0
1984-07-17 00:00:00-04:00,0.516295066040015,0.5247588779935193,0.516295066040015,0.5205269455909729,801113,0.0,0.0
1984-07-18 00:00:00-04:00,0.5205270752307828,0.524759008687313,0.5162951946258545,0.5162951946258545,1951874,0.0,0.0
1984-07-19 00:00:00-04:00,0.5162951946258545,0.5205270752307828,0.5120632083177226,0.5162951946258545,943526,0.0,0.0
1984-07-20 00:00:00-04:00,0.5162951946258545,0.5205270752307828,0.5162951946258545,0.5162951946258545,230480,0.0,0.0
1984-07-23 00:00:00-04:00,0.5162954739618248,0.533223216946514,0.5120634853640222,0.5247592926025391,494353,0.0,0.0
1984-07-24 00:00:00-04:00,0.524759008687313,0.524759008687313,0.5162951946258545,0.5162951946258545,575872,0.0,0.0
1984-07-25 00:00:00-04:00,0.516295066040015,0.5247588779935193,0.516295066040015,0.5205269455909729,415125,0.0,0.0
1984-07-26 00:00:00-04:00,0.5247592926025391,0.528991175497081,0.5205273568563668,0.5247592926025391,1236536,0.0,0.0
1984-07-27 00:00:00-04:00,0.528991175497081,0.528991175497081,0.5205273568563668,0.5247592926025391,862334,0.0,0.0
1984-07-30 00:00:00-04:00,0.5205269455909729,0.5289907575444771,0.516295066040015,0.5205269455909729,1612048,0.0,0.0
1984-07-31 00:00:00-04:00,0.5231429934501648,0.5231429934501648,0.5187835165979543,0.5231429934501648,5185791,0.137453,0.0
1984-08-01 00:00:00-04:00,0.5187832353280976,0.536221296617929,0.5187832353280976,0.5275022387504578,3617613,0.0,0.0
1984-08-02 00:00:00-04:00,0.5275027510516587,0.5449408292770386,0.5275027510516587,0.5449408292770386,1069897,0.0,0.0
1984-08-03 00:00:00-04:00,0.5493002079599311,0.5580191612243652,0.5449405679923004,0.5580191612243652,3097397,0.0,0.0
1984-08-06 00:00:00-04:00,0.553659771788856,0.5754573761634303,0.553659771788856,0.5667383670806885,1474873,0.0,0.0
1984-08-07 00:00:00-04:00,0.5667382901653076,0.5667382901653076,0.5623787045478821,0.5623787045478821,955967,0.0,0.0
1984-08-08 00:00:00-04:00,0.5623784947195738,0.5623784947195738,0.5493000149726868,0.5493000149726868,1908005,0.0,0.0
1984-08-09 00:00:00-04:00,0.5231429603546122,0.5580191540819105,0.5231429603546122,0.5536596775054932,1044033,0.0,0.0
1984-08-10 00:00:00-04:00,0.5623786923017202,0.566738277824213,0.5536596845921482,0.5580191612243652,2135865,0.0,0.0
1984-08-13 00:00:00-04:00,0.5580191612243652,0.5623786923017202,0.5580191612243652,0.5580191612243652,328368,0.0,0.0
1984-08-14 00:00:00-04:00,0.5580191612243652,0.5623786923017202,0.5580191612243652,0.5580191612243652,340154,0.0,0.0
1984-08-15 00:00:00-04:00,0.5580189651738656,0.5623784947195738,0.5449403765367411,0.5493000149726868,1435587,0.0,0.0
1984-08-16 00:00:00-04:00,0.5493002009290758,0.5580191540819105,0.5493002009290758,0.5536596775054932,524799,0.0,0.0
1984-08-17 00:00:00-04:00,0.5536596845921482,0.5623786923017202,0.5536596845921482,0.5580191612243652,407268,0.0,0.0
1984-08-20 00:00:00-04:00,0.5536597125316226,0.5580191893838331,0.5231429934501648,0.5231429934501648,619414,0.0,0.0
1984-08-21 00:00:00-04:00,0.5580191733755955,0.5667382901653076,0.5580191733755955,0.5623787045478821,1051563,0.0,0.0
1984-08-22 00:00:00-04:00,0.5623787045478821,0.5623787045478821,0.5580191733755955,0.5623787045478821,861025,0.0,0.0
1984-08-23 00:00:00-04:00,0.5580192491076538,0.5710978443994862,0.5580192491076538,0.5667383670806885,1280733,0.0,0.0
1984-08-24 00:00:00-04:00,0.5667384434697694,0.5754574537277222,0.5667384434697694,0.5754574537277222,1209036,0.0,0.0
1984-08-27 00:00:00-04:00,0.5710981488227844,0.5754576829105739,0.5710981488227844,0.5710981488227844,860043,0.0,0.0
1984-08-28 00:00:00-04:00,0.5710981488227844,0.5754576829105739,0.5710981488227844,0.5710981488227844,366345,0.0,0.0
1984-08-29 00:00:00-04:00,0.5710981488227844,0.5754576829105739,0.5710981488227844,0.5710981488227844,429858,0.0,0.0
1984-08-30 00:00:00-04:00,0.5710977668924552,0.5754572980647418,0.5623787045478821,0.5623787045478821,582092,0.0,0.0
1984-08-31 00:00:00-04:00,0.5623787808715979,0.5667383670806885,0.5580192491076538,0.5667383670806885,380750,0.0,0.0
1984-09-04 00:00:00-04:00,0.5623787808715979,0.5667383670806885,0.5580192491076538,0.5667383670806885,812899,0.0,0.0
1984-09-05 00:00:00-04:00,0.5623787808715979,0.5667383670806885,0.5623787808715979,0.5667383670806885,377476,0.0,0.0
1984-09-06 00:00:00-04:00,0.5667386691801705,0.5710981488227844,0.5623790806472055,0.5710981488227844,1191684,0.0,0.0
1984-09-07 00:00:00-04:00,0.5667383670806885,0.5710978443994862,0.5667383670806885,0.5667383670806885,2394500,0.0,0.0
1984-09-10 00:00:00-04:00,0.5623787045478821,0.5667382901653076,0.5623787045478821,0.5623787045478821,738910,0.0,0.0
1984-09-11 00:00:00-04:00,0.5623787045478821,0.5710977668924552,0.5623787045478821,0.5623787045478821,380095,0.0,0.0
1984-09-12 00:00:00-04:00,0.5623786923017202,0.5623786923017202,0.5580191612243652,0.5580191612243652,893763,0.0,0.0
1984-09-13 00:00:00-04:00,0.5580195465594161,0.5754576829105739,0.5580195465594161,0.5710981488227844,2243248,0.0,0.0
1984-09-14 00:00:00-04:00,0.5754575391416252,0.5841766595840454,0.5580194071471084,0.5841766595840454,1198887,0.0,0.0
1984-09-17 00:00:00-04:00,0.5798169970512391,0.5841766387849708,0.5798169970512391,0.579816997051239,744475,0.0,0.0
1984-09-18 00:00:00-04:00,0.5798169970512391,0.5841766387849708,0.575457518652987,0.579816997051239,4017024,0.0,0.0
1984-09-19 00:00:00-04:00,0.5798171402271847,0.5928957419869582,0.5798171402271847,0.588536262512207,951383,0.0,0.0
1984-09-20 00:00:00-04:00,0.5841768546857586,0.5972553491592407,0.5841768546857586,0.5972553491592407,950728,0.0,0.0
1984-09-21 00:00:00-04:00,0.5972551496896094,0.6016147371334003,0.5841766595840454,0.5841766595840454,1529547,0.0,0.0
1984-09-24 00:00:00-04:00,0.5841766387849708,0.588536117183223,0.5798169970512391,0.579816997051239,396137,0.0,0.0
1984-09-25 00:00:00-04:00,0.5798172113407846,0.6016149380590348,0.5754577313313506,0.5972553491592407,1762318,0.0,0.0
1984-09-26 00:00:00-04:00,0.5972553402251253,0.5972553402251253,0.5885363258915016,0.5928958058357239,1330169,0.0,0.0
1984-09-27 00:00:00-04:00,0.592895299862458,0.6016144156455994,0.592895299862458,0.6016144156455994,967752,0.0,0.0
1984-09-28 00:00:00-04:00,0.5972548305314623,0.6059739463146037,0.5972548305314623,0.6016144156455994,1359306,0.0,0.0
1984-10-01 00:00:00-04:00,0.6016149380590348,0.6059744725136488,0.5928958147046267,0.5972553491592407,715011,0.0,0.0
1984-10-02 00:00:00-04:00,0.5972553491592407,0.6016149380590348,0.5972553491592407,0.5972553491592407,539204,0.0,0.0
1984-10-03 00:00:00-04:00,0.5972553491592407,0.6016149380590348,0.5972553491592407,0.5972553491592407,789327,0.0,0.0
1984-10-04 00:00:00-04:00,0.5972553491592407,0.6016149380590348,0.5972553491592407,0.5972553491592407,608283,0.0,0.0
1984-10-05 00:00:00-04:00,0.5972548305314623,0.6103334225384752,0.5972548305314623,0.6016144156455994,755934,0.0,0.0
1984-10-08 00:00:00-04:00,0.6059739463146037,0.6059739463146037,0.6016144156455994,0.6016144156455994,441316,0.0,0.0
1984-10-09 00:00:00-04:00,0.6016144156455994,0.6103334225384752,0.6016144156455994,0.6016144156455994,837126,0.0,0.0
1984-10-10 00:00:00-04:00,0.6016149380590348,0.6059744725136488,0.5972553491592407,0.5972553491592407,727779,0.0,0.0
1984-10-11 00:00:00-04:00,0.5972548305314623,0.6016144156455994,0.5972548305314623,0.6016144156455994,726142,0.0,0.0
1984-10-12 00:00:00-04:00,0.6016147343842833,0.6190528662991154,0.5972551469604137,0.6146932244300842,1412342,0.0,0.0
1984-10-15 00:00:00-04:00,0.6103334136784534,0.6234120054956084,0.6103334136784534,0.619052529335022,1217875,0.0,0.0
1984-10-16 00:00:00-04:00,0.6190526796712744,0.623412156890555,0.6103335618972778,0.6103335618972778,1665739,0.0,0.0
1984-10-17 00:00:00-04:00,0.6103334136784534,0.6234120054956084,0.6103334136784534,0.619052529335022,786381,0.0,0.0
1984-10-18 00:00:00-04:00,0.6234122837875676,0.6408504139948423,0.6234122837875676,0.6364908814430237,1416598,0.0,0.0
1984-10-19 00:00:00-04:00,0.640850305557251,0.6539289009996919,0.6103335828582223,0.640850305557251,3198232,0.0,0.0
1984-10-22 00:00:00-04:00,0.6408500352832085,0.6495689863440515,0.6321309208869934,0.6321309208869934,1262400,0.0,0.0
1984-10-23 00:00:00-04:00,0.636490505307663,0.6408500352832085,0.6321309208869934,0.6321309208869934,1474218,0.0,0.0
1984-10-24 00:00:00-04:00,0.6321312944460488,0.6408504139948423,0.6321312944460488,0.6364908814430237,3689638,0.0,0.0
1984-10-25 00:00:00-04:00,0.6364906730717822,0.6408502041963986,0.6277715563774109,0.6277715563774109,2366017,0.0,0.0
1984-10-26 00:00:00-04:00,0.6277715563774109,0.6321310875020273,0.6234120796979329,0.6277715563774109,765428,0.0,0.0
1984-10-29 00:00:00-05:00,0.6277715492887909,0.6277715492887909,0.6190525960282869,0.6234120726585388,8092978,0.0,0.0
1984-10-30 00:00:00-05:00,0.6137356072430608,0.6316548652343345,0.6137356072430608,0.6271750926971436,11628744,0.146616,0.0
1984-10-31 00:00:00-05:00,0.6271752667063136,0.6361349821090697,0.6271752667063136,0.6361349821090698,6629563,0.0,0.0
1984-11-01 00:00:00-05:00,0.6361349821090697,0.6406147558891696,0.6316550404864134,0.6361349821090698,6573907,0.0,0.0
1984-11-02 00:00:00-05:00,0.6406149769854956,0.6450947523117065,0.6361352016592848,0.6450947523117065,1384515,0.0,0.0
1984-11-05 00:00:00-05:00,0.6406147558891696,0.6406147558891696,0.6316550404864134,0.6361349821090698,833197,0.0,0.0
1984-11-06 00:00:00-05:00,0.6316552584904596,0.6450947523117065,0.6316552584904596,0.6450947523117065,2392208,0.0,0.0
1984-11-07 00:00:00-05:00,0.6450945296692695,0.6450945296692695,0.6316550404864134,0.6361349821090698,702570,0.0,0.0
1984-11-08 00:00:00-05:00,0.6316550404864134,0.6361349821090697,0.6316550404864134,0.6361349821090698,1174006,0.0,0.0
1984-11-09 00:00:00-05:00,0.6361352016592848,0.6450947523117065,0.6316552584904596,0.6450947523117065,1565559,0.0,0.0
1984-11-12 00:00:00-05:00,0.6450942216187585,0.6450942216187585,0.6361346783369911,0.6406144499778748,518252,0.0,0.0
1984-11-13 00:00:00-05:00,0.6406147558891696,0.6540542450720257,0.6316550404864134,0.6361349821090698,1640530,0.0,0.0
1984-11-14 00:00:00-05:00,0.6361346783369911,0.6450942216187585,0.6361346783369911,0.6406144499778748,1282043,0.0,0.0
1984-11-15 00:00:00-05:00,0.6406149769854956,0.6495745835854555,0.6406149769854956,0.6450947523117065,1151089,0.0,0.0
1984-11-16 00:00:00-05:00,0.6495745835854555,0.6495745835854555,0.6406149769854956,0.6450947523117065,598134,0.0,0.0
1984-11-19 00:00:00-05:00,0.6450942216187585,0.6495740492071345,0.6361346783369911,0.6406144499778748,793583,0.0,0.0
1984-11-20 00:00:00-05:00,0.6361352016592848,0.6495745835854555,0.6361352016592848,0.6450947523117065,1658537,0.0,0.0
1984-11-21 00:00:00-05:00,0.6450943322194296,0.6540540448798057,0.6450943322194296,0.6495741605758667,2860370,0.0,0.0
1984-11-23 00:00:00-05:00,0.6495740937740399,0.6719732892002072,0.6495740937740399,0.6630135774612427,1013587,0.0,0.0
1984-11-26 00:00:00-05:00,0.6585338055130043,0.667493349409481,0.6585338055130043,0.6630135774612427,811917,0.0,0.0
1984-11-27 00:00:00-05:00,0.6630138881380518,0.6630138881380518,0.6495743981533371,0.6540542840957642,430840,0.0,0.0
1984-11-28 00:00:00-05:00,0.6540540448798057,0.6630136456451784,0.6495741605758668,0.6495741605758667,697987,0.0,0.0
1984-11-29 00:00:00-05:00,0.6495741585415424,0.6585338711738586,0.6495741585415424,0.6585338711738586,1383205,0.0,0.0
1984-11-30 00:00:00-05:00,0.6540540448798057,0.6585338732362429,0.6495741605758668,0.6495741605758667,1051236,0.0,0.0
1984-12-03 00:00:00-05:00,0.6540544708067426,0.6540544708067426,0.6450947523117065,0.6450947523117065,1653298,0.0,0.0
1984-12-04 00:00:00-05:00,0.6450942216187585,0.6495740492071345,0.6406144499778748,0.6406144499778748,631200,0.0,0.0
1984-12-05 00:00:00-05:00,0.6406149769854956,0.6450947523117065,0.6361352016592848,0.6450947523117065,1558029,0.0,0.0
1984-12-06 00:00:00-05:00,0.6406147558891696,0.6450945296692695,0.618215663198595,0.6361349821090698,1452938,0.0,0.0
1984-12-07 00:00:00-05:00,0.6406147558891696,0.6406147558891696,0.6361349821090697,0.6361349821090698,514651,0.0,0.0
1984-12-10 00:00:00-05:00,0.6361352016592848,0.6450947523117065,0.6316552584904596,0.6450947523117065,850876,0.0,0.0
1984-12-11 00:00:00-05:00,0.6406149769854956,0.6495745835854555,0.6406149769854956,0.6450947523117065,1045670,0.0,0.0
1984-12-12 00:00:00-05:00,0.6450942216187585,0.6495740492071345,0.6406144499778748,0.6406144499778748,714028,0.0,0.0
1984-12-13 00:00:00-05:00,0.6406144499778748,0.6450942216187585,0.6361346783369911,0.6406144499778748,440661,0.0,0.0
1984-12-14 00:00:00-05:00,0.6361346783369911,0.6450942216187585,0.6361346783369911,0.6406144499778748,538222,0.0,0.0
1984-12-17 00:00:00-05:00,0.6406144499778748,0.6450942216187585,0.6361346783369911,0.6406144499778748,540187,0.0,0.0
1984-12-18 00:00:00-05:00,0.6450945480477788,0.6719735831267836,0.6406147741400517,0.6674936413764954,1649042,0.0,0.0
1984-12-19 00:00:00-05:00,0.6719739437103271,0.6764537200219176,0.6540546146737636,0.6719739437103271,1342937,0.0,0.0
1984-12-20 00:00:00-05:00,0.6719732892002072,0.6764530611484455,0.6630135774612427,0.6630135774612427,689475,0.0,0.0
1984-12-21 00:00:00-05:00,0.6674936621854346,0.6719736040753838,0.6450945681584321,0.6540542840957642,931740,0.0,0.0
1984-12-24 00:00:00-05:00,0.6495743779030261,0.6674936413764954,0.6495743779030261,0.6674936413764954,360124,0.0,0.0
1984-12-26 00:00:00-05:00,0.6630136435687645,0.6674934159636704,0.6585338711738586,0.6585338711738586,192503,0.0,0.0
1984-12-27 00:00:00-05:00,0.6585338055130043,0.6630135774612427,0.65405397761727,0.6630135774612427,385006,0.0,0.0
1984-12-28 00:00:00-05:00,0.6585338055130043,0.667493349409481,0.65405397761727,0.6630135774612427,474055,0.0,0.0
1984-12-31 00:00:00-05:00,0.6630138040888307,0.6764532923698425,0.6630138040888307,0.6764532923698425,693076,0.0,0.0
1985-01-02 00:00:00-05:00,0.6719739437103271,0.6764537200219176,0.6674939995560853,0.6719739437103271,1343264,0.0,0.0
1985-01-03 00:00:00-05:00,0.6674936413764954,0.6719735831267836,0.6630138674687683,0.6674936413764954,858733,0.0,0.0
1985-01-04 00:00:00-05:00,0.6630138881380518,0.6674936621854346,0.6540542840957642,0.6540542840957642,428221,0.0,0.0
1985-01-07 00:00:00-05:00,0.6585338055130043,0.6719732892002072,0.65405397761727,0.6630135774612427,597479,0.0,0.0
1985-01-08 00:00:00-05:00,0.6630138674687683,0.6719735831267836,0.6630138674687683,0.6674936413764954,646260,0.0,0.0
1985-01-09 00:00:00-05:00,0.6719735831267836,0.6719735831267836,0.6674936413764954,0.6674936413764954,936651,0.0,0.0
1985-01-10 00:00:00-05:00,0.6719735188903536,0.6764532923698425,0.6674935775683195,0.6764532923698425,705516,0.0,0.0
1985-01-11 00:00:00-05:00,0.6764537200219176,0.6764537200219176,0.6719739437103271,0.6719739437103271,357505,0.0,0.0
1985-01-14 00:00:00-05:00,0.6719735188903536,0.6764532923698425,0.6674935775683195,0.6764532923698425,524472,0.0,0.0
1985-01-15 00:00:00-05:00,0.6764532923698425,0.6809330658493314,0.6719735188903536,0.6764532923698425,876412,0.0,0.0
1985-01-16 00:00:00-05:00,0.6719739437103271,0.6764537200219176,0.6674939995560853,0.6719739437103271,434114,0.0,0.0
1985-01-17 00:00:00-05:00,0.6719735831267836,0.6719735831267836,0.6630138674687683,0.6674936413764954,440007,0.0,0.0
1985-01-18 00:00:00-05:00,0.6674939995560853,0.6764537200219176,0.6630142232444949,0.6719739437103271,794893,0.0,0.0
1985-01-21 00:00:00-05:00,0.6764529887697331,0.6809327602386476,0.6719732173008187,0.6809327602386475,1105909,0.0,0.0
1985-01-22 00:00:00-05:00,0.6764532923698425,0.6809330658493314,0.6674935775683195,0.6764532923698425,1040432,0.0,0.0
1985-01-23 00:00:00-05:00,0.6719739437103271,0.6764537200219176,0.6674939995560853,0.6719739437103271,7025700,0.0,0.0
1985-01-24 00:00:00-05:00,0.667493349409481,0.6719732892002072,0.6585338055130043,0.6630135774612427,7549517,0.0,0.0
1985-01-25 00:00:00-05:00,0.6630138674687683,0.6674936413764954,0.6585340935610413,0.6674936413764954,4979538,0.0,0.0
1985-01-28 00:00:00-05:00,0.6630138674687683,0.6674936413764954,0.6585340935610413,0.6674936413764954,5486986,0.0,0.0
1985-01-29 00:00:00-05:00,0.6621594120793383,0.6759544775974184,0.6575611334766656,0.6713561415672302,5686692,0.146616,0.0
1985-01-30 00:00:00-05:00,0.6713559759414289,0.6759543108371923,0.6667575836181641,0.6667575836181641,5117040,0.0,0.0
1985-01-31 00:00:00-05:00,0.6667575836181641,0.6667575836181641,0.6621592487224007,0.6667575836181641,6302177,0.0,0.0
1985-02-01 00:00:00-05:00,0.6713561415672302,0.6713561415672302,0.6621594120793383,0.6713561415672302,4406613,0.0,0.0
1985-02-04 00:00:00-05:00,0.6667577481095265,0.6713561415672302,0.6667577481095265,0.6713561415672302,5892945,0.0,0.0
1985-02-05 00:00:00-05:00,0.6713563027772834,0.6805529196184903,0.6667579082153858,0.6759546399116516,2458013,0.0,0.0
1985-02-06 00:00:00-05:00,0.6805527210235595,0.6897494500360893,0.6759544426585635,0.6805527210235596,1738419,0.0,0.0
1985-02-07 00:00:00-05:00,0.6851511001586914,0.6897495514825529,0.6805528211173932,0.6851511001586914,970699,0.0,0.0
1985-02-08 00:00:00-05:00,0.6851511001586914,0.6897495514825529,0.6805528211173932,0.6851511001586914,1138321,0.0,0.0
1985-02-11 00:00:00-05:00,0.6851510284512327,0.6943477578538686,0.6851510284512327,0.6897494792938232,1613030,0.0,0.0
1985-02-12 00:00:00-05:00,0.6897495514825529,0.6897495514825529,0.6851511001586914,0.6851511001586914,969062,0.0,0.0
1985-02-13 00:00:00-05:00,0.6851511276941886,0.6943478584289551,0.6851511276941886,0.6943478584289551,1411360,0.0,0.0
1985-02-14 00:00:00-05:00,0.6943477578538686,0.6943477578538686,0.6851510284512327,0.6897494792938232,2187919,0.0,0.0
1985-02-15 00:00:00-05:00,0.6851511276941886,0.6989461376550532,0.6851511276941886,0.6943478584289551,1060075,0.0,0.0
1985-02-19 00:00:00-05:00,0.6897494792938232,0.698946036413914,0.6897494792938232,0.6897494792938232,749059,0.0,0.0
1985-02-20 00:00:00-05:00,0.6897494792938232,0.698946036413914,0.6897494792938232,0.6897494792938232,942871,0.0,0.0
1985-02-21 00:00:00-05:00,0.6943477578538686,0.6943477578538686,0.6851510284512327,0.6897494792938232,521526,0.0,0.0
1985-02-22 00:00:00-05:00,0.6897494792938232,0.6943477578538686,0.6851510284512327,0.6897494792938232,935669,0.0,0.0
1985-02-25 00:00:00-05:00,0.6851511001586914,0.6897495514825529,0.6667578117109355,0.6851511001586914,1353413,0.0,0.0
1985-02-26 00:00:00-05:00,0.6851510284512327,0.6943477578538686,0.6851510284512327,0.6897494792938232,1560976,0.0,0.0
1985-02-27 00:00:00-05:00,0.6897494792938232,0.6897494792938232,0.6851510284512327,0.6897494792938232,863316,0.0,0.0
1985-02-28 00:00:00-05:00,0.6851509993885555,0.6897494500360893,0.6805527210235595,0.6805527210235596,1561303,0.0,0.0
1985-03-01 00:00:00-05:00,0.6805528211173932,0.6897495514825529,0.6805528211173932,0.6851511001586914,798821,0.0,0.0
1985-03-04 00:00:00-05:00,0.6897494500360893,0.6897494500360893,0.6805527210235595,0.6805527210235596,532329,0.0,0.0
1985-03-05 00:00:00-05:00,0.6805528211173932,0.6897495514825529,0.6805528211173932,0.6851511001586914,759208,0.0,0.0
1985-03-06 00:00:00-05:00,0.6805528211173932,0.6897495514825529,0.6759545420760951,0.6851511001586914,1086594,0.0,0.0
1985-03-07 00:00:00-05:00,0.6805527210235595,0.6851509993885555,0.6805527210235595,0.6805527210235596,657391,0.0,0.0
1985-03-08 00:00:00-05:00,0.6805528211173932,0.6897495514825529,0.6805528211173932,0.6851511001586914,811589,0.0,0.0
1985-03-11 00:00:00-05:00,0.6897494792938232,0.6897494792938232,0.6851510284512327,0.6897494792938232,673760,0.0,0.0
1985-03-12 00:00:00-05:00,0.6851510284512327,0.6943477578538686,0.6851510284512327,0.6897494792938232,753970,0.0,0.0
