Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-22 00:00:00-04:00,2.507033357786578,2.528460993323215,2.457035541534424,2.457035541534424,1578400,0.0,0.0
1990-08-23 00:00:00-04:00,2.457035306632343,2.464177851128367,2.321326961207882,2.4213225841522217,5992000,0.0,0.0
1990-08-24 00:00:00-04:00,2.4356076649451186,2.507033109664917,2.4356076649451186,2.507033109664917,1904000,0.0,0.0
1990-08-27 00:00:00-04:00,2.5570316314697266,2.6141720031226816,2.5570316314697266,2.5570316314697266,2592800,0.0,0.0
1990-08-28 00:00:00-04:00,2.5570309209687756,2.571316009912735,2.492748020720957,2.507033109664917,1252000,0.0,0.0
1990-08-29 00:00:00-04:00,2.507033110346113,2.535603288241795,2.4998905658721924,2.4998905658721924,1880800,0.0,0.0
1990-08-30 00:00:00-04:00,2.499890571449235,2.499890571449235,2.4427502155303955,2.4427502155303955,1199200,0.0,0.0
1990-08-31 00:00:00-04:00,2.4427504511766656,2.457035541534424,2.414180270461149,2.457035541534424,620000,0.0,0.0
1990-09-04 00:00:00-04:00,2.457034121984723,2.507031909350691,2.457034121984723,2.4856042861938477,1190400,0.0,0.0
1990-09-05 00:00:00-04:00,2.4856054742457507,2.5356032855093145,2.457035296380857,2.528460741043091,1434400,0.0,0.0
1990-09-06 00:00:00-04:00,2.5284595325075347,2.5284595325075347,2.4427490398801606,2.4856042861938477,1294400,0.0,0.0
1990-09-07 00:00:00-04:00,2.485605476248977,2.5141756541368965,2.4784629317769973,2.507033109664917,847200,0.0,0.0
1990-09-10 00:00:00-04:00,2.507031909350691,2.5570296967166595,2.4784617451415665,2.4856042861938477,3515200,0.0,0.0
1990-09-11 00:00:00-04:00,2.4856054824695253,2.4856054824695253,2.4284651265506856,2.4427502155303955,3550400,0.0,0.0
1990-09-12 00:00:00-04:00,2.4427502155303955,2.4570353045101054,2.4070374930811207,2.4427502155303955,1540000,0.0,0.0
1990-09-13 00:00:00-04:00,2.4427502155303955,2.4498927600202505,2.4284651265506856,2.4427502155303955,900800,0.0,0.0
1990-09-14 00:00:00-04:00,2.4284656198175103,2.4284656198175103,2.3641827063517526,2.3784677982330322,2049600,0.0,0.0
1990-09-17 00:00:00-04:00,2.378467783507179,2.4284656047821045,2.357040145817925,2.4284656047821045,1546400,0.0,0.0
1990-09-18 00:00:00-04:00,2.428464889526367,2.435607433319092,2.392752170562744,2.435607433319092,871200,0.0,0.0
1990-09-19 00:00:00-04:00,2.435607674567565,2.435607674567565,2.392752407566376,2.4070374965667725,1204000,0.0,0.0
1990-09-20 00:00:00-04:00,2.4070374972763515,2.4070374972763515,2.38560986376944,2.399894952774048,1072000,0.0,0.0
1990-09-21 00:00:00-04:00,2.399895670876574,2.421323310795115,2.385610577597547,2.3927531242370605,2247200,0.0,0.0
1990-09-24 00:00:00-04:00,2.385609866624855,2.385609866624855,2.3498971440705905,2.3713247776031494,2474400,0.0,0.0
1990-09-25 00:00:00-04:00,2.3713247740657817,2.4141800410669707,2.3713247740657817,2.4070374965667725,1309600,0.0,0.0
1990-09-26 00:00:00-04:00,2.399895436054951,2.399895436054951,2.357040160411113,2.3784677982330322,1736000,0.0,0.0
1990-09-27 00:00:00-04:00,2.3784677982330322,2.407037981995591,2.349897614470473,2.3784677982330322,1731200,0.0,0.0
1990-09-28 00:00:00-04:00,2.37846825743568,2.428466088673067,2.33561297351792,2.4141809940338135,2783200,0.0,0.0
1990-10-01 00:00:00-04:00,2.4141800375709757,2.4784629379796703,2.4070374930811207,2.4427502155303955,1793600,0.0,0.0
1990-10-02 00:00:00-04:00,2.457034591982619,2.52846001616816,2.457034591982619,2.4784622192382812,2320000,0.0,0.0
1990-10-03 00:00:00-04:00,2.4784641062671486,2.514176845550537,2.471321558410471,2.514176845550537,2629600,0.0,0.0
1990-10-04 00:00:00-04:00,2.51417663131935,2.51417663131935,2.4641788005828857,2.4641788005828857,4704000,0.0,0.0
1990-10-05 00:00:00-04:00,2.428466088673067,2.428466088673067,2.3927533520749336,2.4141809940338135,2625600,0.0,0.0
1990-10-08 00:00:00-04:00,2.414180041778655,2.44275021978787,2.392752408271744,2.399894952774048,969600,0.0,0.0
1990-10-09 00:00:00-04:00,2.3927529240554235,2.3927529240554235,2.271329641342163,2.271329641342163,4763200,0.0,0.0
1990-10-10 00:00:00-04:00,2.2499017761303826,2.2499017761303826,2.2141890495251384,2.2284741401672363,4448800,0.0,0.0
1990-10-11 00:00:00-04:00,2.228474613957512,2.271329894995156,2.185619332919867,2.235617160797119,2772000,0.0,0.0
1990-10-12 00:00:00-04:00,2.2356164425329457,2.2856142543467812,2.228473897988112,2.2641866207122803,1552000,0.0,0.0
1990-10-15 00:00:00-04:00,2.2641870930650767,2.3284700073792273,2.257044547030171,2.2784721851348877,1926400,0.0,0.0
1990-10-16 00:00:00-04:00,2.252564029539785,2.252564029539785,2.194990508018001,2.230973958969116,2320800,0.0375,0.0
1990-10-17 00:00:00-04:00,2.2309728102250532,2.23816949670965,2.2021860642866655,2.2165794372558594,3465600,0.0,0.0
1990-10-18 00:00:00-04:00,2.2813514024480575,2.346121631539643,2.2813514024480575,2.3245315551757812,2463200,0.0,0.0
1990-10-19 00:00:00-04:00,2.3461203166013638,2.439677261741909,2.3461203166013638,2.432480573654175,2676800,0.0,0.0
1990-10-22 00:00:00-04:00,2.432481213399042,2.454071283340454,2.40369445347716,2.454071283340454,1761600,0.0,0.0
1990-10-23 00:00:00-04:00,2.454073274066683,2.5260402322504563,2.4468765782483053,2.4900567531585693,2084000,0.0,0.0
1990-10-24 00:00:00-04:00,2.4900547332428067,2.4900547332428067,2.446874593359983,2.454071283340454,1229600,0.0,0.0
1990-10-25 00:00:00-04:00,2.4468747207096646,2.4468747207096646,2.403694578579494,2.418087959289551,978400,0.0,0.0
1990-10-26 00:00:00-04:00,2.3964984763886537,2.3964984763886537,2.317334863054494,2.3245315551757812,847200,0.0,0.0
1990-10-29 00:00:00-05:00,2.3245313972234727,2.346121472120285,2.30294132232666,2.30294132232666,1860800,0.0,0.0
1990-10-30 00:00:00-05:00,2.3029400843270817,2.324530147617648,2.2741533332729933,2.317333459854126,913600,0.0,0.0
1990-10-31 00:00:00-05:00,2.3173345466332935,2.3605146934649697,2.3173345466332935,2.346121311187744,1234400,0.0,0.0
1990-11-01 00:00:00-05:00,2.3245308904261606,2.3245308904261606,2.281350750046727,2.3101375102996826,2487200,0.0,0.0
1990-11-02 00:00:00-05:00,2.3101365717516202,2.389300130285165,2.295743197472794,2.382103443145752,2397600,0.0,0.0
1990-11-05 00:00:00-05:00,2.382103846396929,2.382103846396929,2.317333651177677,2.3317270278930664,2248000,0.0,0.0
1990-11-06 00:00:00-05:00,2.3317270278930664,2.374907158039234,2.317333651177677,2.3317270278930664,1444000,0.0,0.0
1990-11-07 00:00:00-05:00,2.3317273896316,2.3533174580541147,2.2885472527865707,2.295743942260742,3255200,0.0,0.0
1990-11-08 00:00:00-05:00,2.295744684507262,2.331728143512078,2.2597612255024457,2.288547992706299,1528000,0.0,0.0
1990-11-09 00:00:00-05:00,2.2885479361815295,2.3749082356600777,2.281351244558317,2.3677115440368652,2678400,0.0,0.0
1990-11-12 00:00:00-05:00,2.3749096200645314,2.497253448976947,2.3749096200645314,2.4900567531585693,2640000,0.0,0.0
1990-11-13 00:00:00-05:00,2.4900541540505228,2.5044475306635317,2.454070712518001,2.4828574657440186,2504800,0.0,0.0
1990-11-14 00:00:00-05:00,2.4828590226378346,2.518842486734035,2.4684656369993543,2.511645793914795,1023200,0.0,0.0
1990-11-15 00:00:00-05:00,2.5044475306635317,2.5044475306635317,2.4612674008245055,2.4828574657440186,1067200,0.0,0.0
1990-11-16 00:00:00-05:00,2.4828574893086457,2.5044475544330687,2.454070735809415,2.475660800933838,739200,0.0,0.0
1990-11-19 00:00:00-05:00,2.4828590226378346,2.5260391795532753,2.4828590226378346,2.511645793914795,2272000,0.0,0.0
1990-11-20 00:00:00-05:00,2.511644242807876,2.533234307932299,2.432480670684992,2.475660800933838,3161600,0.0,0.0
1990-11-21 00:00:00-05:00,2.4756611624298546,2.4828578518555227,2.418087647024509,2.4396777153015137,2436000,0.0,0.0
1990-11-23 00:00:00-05:00,2.3605122641911582,2.3605122641911582,2.2597586919390964,2.2669553756713867,4577600,0.0,0.0
1990-11-26 00:00:00-05:00,2.266957369920249,2.3101375102996826,2.266957369920249,2.3101375102996826,4036000,0.0,0.0
1990-11-27 00:00:00-05:00,2.3173336278475247,2.3533170692737286,2.3173336278475247,2.338923692703247,3588000,0.0,0.0
1990-11-28 00:00:00-05:00,2.3389249394183556,2.3605150157822172,2.3245315551757812,2.3245315551757812,2092000,0.0,0.0
1990-11-29 00:00:00-05:00,2.3245313972234727,2.3245313972234727,2.2885479390621186,2.30294132232666,1948800,0.0,0.0
1990-11-30 00:00:00-05:00,2.302941319427954,2.38210492728329,2.302941319427954,2.3677115440368652,2613600,0.0,0.0
1990-12-03 00:00:00-05:00,2.4036954150480385,2.4612689579234406,2.4036954150480385,2.44687557220459,3143200,0.0,0.0
1990-12-04 00:00:00-05:00,2.4468752524595567,2.4756620201355513,2.3893017171075672,2.4684653282165527,1881600,0.0,0.0
1990-12-05 00:00:00-05:00,2.4684650904752994,2.5332353115081787,2.4324816343459217,2.5332353115081787,1208800,0.0,0.0
1990-12-06 00:00:00-05:00,2.5476280901612354,2.6411850539242185,2.5476280901612354,2.569218158721924,2690400,0.0,0.0
1990-12-07 00:00:00-05:00,2.569216646315979,2.626790128586365,2.569216646315979,2.598003387451172,2260800,0.0,0.0
1990-12-10 00:00:00-05:00,2.6052015977594443,2.662775113732029,2.6052015977594443,2.6411850452423096,1817600,0.0,0.0
1990-12-11 00:00:00-05:00,2.626790128586365,2.626790128586365,2.583610016883575,2.598003387451172,768000,0.0,0.0
1990-12-12 00:00:00-05:00,2.598004370766717,2.6771679388510212,2.5908076827590527,2.6627745628356934,1384000,0.0,0.0
1990-12-13 00:00:00-05:00,2.6555794106155144,2.6555794106155144,2.6123992575973762,2.6339893341064453,1659200,0.0,0.0
1990-12-14 00:00:00-05:00,2.633986813870163,2.633986813870163,2.569216646315979,2.598003387451172,1204800,0.0,0.0
1990-12-17 00:00:00-05:00,2.598004916802842,2.598004916802842,2.554824779681465,2.569218158721924,955200,0.0,0.0
1990-12-18 00:00:00-05:00,2.569218150276579,2.677168492725175,2.54762808178686,2.6411850452423096,2716800,0.0,0.0
1990-12-19 00:00:00-05:00,2.648382008870443,2.7275456015268964,2.648382008870443,2.698758840560913,2508000,0.0,0.0
1990-12-20 00:00:00-05:00,2.698758128401521,2.777921700167966,2.633987933319885,2.7707250118255615,2395200,0.0,0.0
1990-12-21 00:00:00-05:00,2.770725447556068,2.77792213703024,2.705955242288524,2.7131519317626953,2540000,0.0,0.0
1990-12-24 00:00:00-05:00,2.698759131393228,2.698759131393228,2.6771690583420824,2.684365749359131,821600,0.0,0.0
1990-12-26 00:00:00-05:00,2.684365297517469,2.691561987323146,2.6699719179061154,2.677168607711792,1209600,0.0,0.0
1990-12-27 00:00:00-05:00,2.6771686077117924,2.7059553669344996,2.6771686077117924,2.677168607711792,1064800,0.0,0.0
1990-12-28 00:00:00-05:00,2.6771690583420824,2.705955822410277,2.6771690583420824,2.684365749359131,1098400,0.0,0.0
1990-12-31 00:00:00-05:00,2.684366617431032,2.7059566974639893,2.6339897640207983,2.7059566974639893,1917600,0.0,0.0
1991-01-02 00:00:00-05:00,2.705955822410277,2.7131525134273256,2.6843657493591313,2.684365749359131,1411200,0.0,0.0
1991-01-03 00:00:00-05:00,2.684365182221748,2.684365182221748,2.6411850452423096,2.6411850452423096,1003200,0.0,0.0
1991-01-04 00:00:00-05:00,2.633986813870163,2.633986813870163,2.583610016883575,2.598003387451172,990400,0.0,0.0
1991-01-07 00:00:00-05:00,2.5764122357529198,2.5764122357529198,2.5404288246390525,2.562018871307373,1822400,0.0,0.0
1991-01-08 00:00:00-05:00,2.562021791442367,2.619595314845566,2.554825101016967,2.612398624420166,1609600,0.0,0.0
1991-01-09 00:00:00-05:00,2.612398996033482,2.6627758361773783,2.5404320815422015,2.576415538787842,2950400,0.0,0.0
1991-01-10 00:00:00-05:00,2.5764142091457662,2.6195943355560303,2.569217521410722,2.6195943355560303,1009600,0.0,0.0
1991-01-11 00:00:00-05:00,2.6195947165074553,2.662774849197139,2.612398027725842,2.648381471633911,1012800,0.0,0.0
1991-01-14 00:00:00-05:00,2.6483817347388827,2.662775113732029,2.6195949767525906,2.6411850452423096,1252800,0.0,0.0
1991-01-15 00:00:00-05:00,2.6585705280303955,2.6658145894146745,2.6223502211090004,2.6585705280303955,1581600,0.0375,0.0
1991-01-16 00:00:00-05:00,2.6006190968106333,2.6006190968106333,2.506446260435875,2.5281784534454346,6082400,0.0,0.0
1991-01-17 00:00:00-05:00,2.578887850617709,2.6440844535827637,2.578887850617709,2.6440844535827637,3179200,0.0,0.0
1991-01-18 00:00:00-05:00,2.644080633527777,2.65132469005799,2.549907898635007,2.5788841247558594,3467200,0.0,0.0
1991-01-21 00:00:00-05:00,2.5788841247558594,2.5788841247558594,2.55715195516522,2.5788841247558594,591200,0.0,0.0
1991-01-22 00:00:00-05:00,2.5136912529392075,2.5136912529392075,2.4774709178824468,2.484714984893799,2828800,0.0,0.0
1991-01-23 00:00:00-05:00,2.4847134579280845,2.549910020964098,2.4702253328089703,2.542665958404541,2043200,0.0,0.0
1991-01-24 00:00:00-05:00,2.5933738863145983,2.7165229256088668,2.5933738863145983,2.680302619934082,3887200,0.0,0.0
1991-01-25 00:00:00-05:00,2.694789751328249,2.7744743945126866,2.694789751328249,2.709277868270874,2651200,0.0,0.0
1991-01-28 00:00:00-05:00,2.70927906781435,2.78171968460083,2.702035006135702,2.78171968460083,3550400,0.0,0.0
1991-01-29 00:00:00-05:00,2.781719363465601,2.8396718502044678,2.7744753026232427,2.8396718502044678,2611200,0.0,0.0
1991-01-30 00:00:00-05:00,2.8396719065143836,2.9266006383464562,2.8396719065143836,2.88313627243042,3854400,0.0,0.0
1991-01-31 00:00:00-05:00,2.88313627243042,2.904868455388438,2.875892211444414,2.88313627243042,3290400,0.0,0.0
1991-02-01 00:00:00-05:00,2.8831382860111288,2.926602682282653,2.83242982369435,2.861406087875366,2251200,0.0,0.0
1991-02-04 00:00:00-05:00,2.8614058785902294,2.9121143371981577,2.846917747559393,2.9048702716827393,1664000,0.0,0.0
1991-02-05 00:00:00-05:00,2.9266010771805293,2.9555773254694455,2.9266010771805293,2.948333263397217,3164000,0.0,0.0
1991-02-06 00:00:00-05:00,2.948332385012978,2.948332385012978,2.8831358457866467,2.8903799057006836,2236000,0.0,0.0
1991-02-07 00:00:00-05:00,2.890380318631831,2.897624379580783,2.7962075262954555,2.8106956481933594,3143200,0.0,0.0
1991-02-08 00:00:00-05:00,2.8106970899098846,2.817941154574601,2.745500507927439,2.7744767665863037,2381600,0.0,0.0
1991-02-11 00:00:00-05:00,2.7744754879066096,2.839672039841752,2.7672314265804827,2.832427978515625,5071200,0.0,0.0
1991-02-12 00:00:00-05:00,2.832427426388389,2.8976239656147205,2.7889630669041683,2.8903799057006836,6367200,0.0,0.0
1991-02-13 00:00:00-05:00,2.890380340533576,2.9338447065566373,2.8831362795297326,2.91935658454895,1629600,0.0,0.0
1991-02-14 00:00:00-05:00,2.9193564941143166,2.962820858790957,2.9193564941143166,2.9410886764526367,3534400,0.0,0.0
1991-02-15 00:00:00-05:00,2.9410892966907007,2.9700655459191805,2.912113047462221,2.9628214836120605,2853600,0.0,0.0
1991-02-19 00:00:00-05:00,2.977308898732282,3.020773262217425,2.977308898732282,2.9990410804748535,2751200,0.0,0.0
1991-02-20 00:00:00-05:00,2.9555767483181423,2.9555767483181423,2.897624263057002,2.933844566345215,4236800,0.0,0.0
1991-02-21 00:00:00-05:00,2.9338446993324627,2.970065004262493,2.8251837845423715,2.88313627243042,4526400,0.0,0.0
1991-02-22 00:00:00-05:00,2.883136940242662,2.8903810029065884,2.832428501595178,2.8758928775787354,4204800,0.0,0.0
1991-02-25 00:00:00-05:00,2.897624263057002,2.9483326876605,2.897624263057002,2.933844566345215,3442400,0.0,0.0
1991-02-26 00:00:00-05:00,2.9338460982735475,2.9338460982735475,2.9048698405128213,2.912113904953003,1956800,0.0,0.0
1991-02-27 00:00:00-05:00,2.9193559444953348,3.1801420834576968,2.9193559444953348,3.1004574298858643,10696000,0.0,0.0
1991-02-28 00:00:00-05:00,3.107701469067851,3.2380945377000683,3.107701469067851,3.165653944015503,8106400,0.0,0.0
1991-03-01 00:00:00-05:00,3.1656543319875543,3.194630573012612,3.107701849937439,3.1873865127563477,3834400,0.0,0.0
1991-03-04 00:00:00-05:00,3.2018736450521796,3.3032904573389,3.2018736450521796,3.2163617610931396,6124800,0.0,0.0
1991-03-05 00:00:00-05:00,3.2453398715055015,3.325024555850503,3.2453398715055015,3.281560182571411,5410400,0.0,0.0
1991-03-06 00:00:00-05:00,3.2815602287344614,3.3395127272551584,3.180143356323242,3.180143356323242,8100000,0.0,0.0
1991-03-07 00:00:00-05:00,3.1801433084217927,3.2018754950397095,3.1584111218038764,3.1728992462158203,3812800,0.0,0.0
1991-03-08 00:00:00-05:00,3.1728992462158208,3.23809580606957,3.1728992462158208,3.1728992462158203,1890400,0.0,0.0
1991-03-11 00:00:00-05:00,3.1728974129702596,3.2163617610931396,3.143921180888339,3.2163617610931396,2101600,0.0,0.0
1991-03-12 00:00:00-05:00,3.216363279097671,3.2380954634158985,3.158410787582398,3.1584107875823975,2921600,0.0,0.0
1991-03-13 00:00:00-05:00,3.1584111693779806,3.1946314809534164,3.1439230447478064,3.180143356323242,1520000,0.0,0.0
1991-03-14 00:00:00-05:00,3.1801433084217927,3.216363619451654,3.1656551840098484,3.1728992462158203,2828000,0.0,0.0
1991-03-15 00:00:00-05:00,3.172899194846946,3.172899194846946,3.042506077250496,3.093214511871338,6928000,0.0,0.0
1991-03-18 00:00:00-05:00,3.0859709334888046,3.0859709334888046,2.999042174798979,3.0207743644714355,2060000,0.0,0.0
1991-03-19 00:00:00-05:00,2.9773090725796987,2.9773090725796987,2.904868462541263,2.91935658454895,4192800,0.0,0.0
1991-03-20 00:00:00-05:00,2.919358402713576,2.926602468228994,2.8541618130748114,2.9048702716827393,3277600,0.0,0.0
1991-03-21 00:00:00-05:00,2.904870484146891,2.9193586162373992,2.854162021830112,2.861406087875366,2351200,0.0,0.0
1991-03-22 00:00:00-05:00,2.861405194114527,2.861405194114527,2.774476428723706,2.796208620071411,3663200,0.0,0.0
1991-03-25 00:00:00-05:00,2.7962074851503176,2.846915911046826,2.7889634243079593,2.8396718502044678,2093600,0.0,0.0
1991-03-26 00:00:00-05:00,2.839672039841752,2.839672039841752,2.8106957945372444,2.832427978515625,3200800,0.0,0.0
1991-03-27 00:00:00-05:00,2.832428359740191,2.8686486712458206,2.810696172836814,2.8179402351379395,2304000,0.0,0.0
1991-03-28 00:00:00-05:00,2.817941154574601,2.890381801221763,2.759988637256871,2.7744767665863037,1659200,0.0,0.0
1991-04-01 00:00:00-05:00,2.774477350084405,2.774477350084405,2.7527451515197754,2.7527451515197754,1438400,0.0,0.0
1991-04-02 00:00:00-05:00,2.759987499564886,2.803451869636774,2.759987499564886,2.78171968460083,1878400,0.0,0.0
1991-04-03 00:00:00-05:00,2.7817194043975517,2.868648135784975,2.7817194043975517,2.8106956481933594,3258400,0.0,0.0
1991-04-04 00:00:00-05:00,2.825186252593994,2.868650656480056,2.825186252593994,2.825186252593994,2211200,0.0,0.0
1991-04-05 00:00:00-05:00,2.825185813401875,2.8324298795900846,2.7527451515197754,2.7527451515197754,2349600,0.0,0.0
1991-04-08 00:00:00-04:00,2.752742779719365,2.7889630794525146,2.752742779719365,2.7889630794525146,1205600,0.0,0.0
1991-04-09 00:00:00-04:00,2.781721416272615,2.781721416272615,2.7527451515197754,2.7527451515197754,1406400,0.0,0.0
1991-04-10 00:00:00-04:00,2.752744204203288,2.774476395289103,2.6875476309458413,2.7165238857269287,2554400,0.0,0.0
1991-04-11 00:00:00-04:00,2.716523314279223,2.7527436251362793,2.716523314279223,2.738255500793457,2009600,0.0,0.0
1991-04-12 00:00:00-04:00,2.738256076812744,2.7672323315938314,2.6803035672505695,2.7165238857269287,1960800,0.0,0.0
1991-04-15 00:00:00-04:00,2.7165238857269287,2.7165238857269287,2.6947916946411135,2.7165238857269287,1435200,0.0,0.0
1991-04-16 00:00:00-04:00,2.7340200145538867,2.894415855407715,2.7267292945150765,2.894415855407715,2488800,0.0375,0.0
1991-04-17 00:00:00-04:00,2.8944178861801073,2.908999336488319,2.872545710717789,2.887127161026001,2335200,0.0,0.0
1991-04-18 00:00:00-04:00,2.887126426885624,2.9819058297884347,2.887126426885624,2.9454522132873535,3737600,0.0,0.0
1991-04-19 00:00:00-04:00,2.9308715119506377,2.9308715119506377,2.887127161026001,2.887127161026001,1024800,0.0,0.0
1991-04-22 00:00:00-04:00,2.8871254920959473,2.908997654914856,2.8360904455184937,2.8579626083374023,2327200,0.0,0.0
1991-04-23 00:00:00-04:00,2.857963806543595,2.8871267025287333,2.8215101865621715,2.8433823585510254,2043200,0.0,0.0
1991-04-24 00:00:00-04:00,2.8360923676910796,2.8360923676910796,2.7704758347624945,2.8142201900482178,1737600,0.0,0.0
1991-04-25 00:00:00-04:00,2.7996370804871566,2.7996370804871566,2.755892751104545,2.785055637359619,1717600,0.0,0.0
1991-04-26 00:00:00-04:00,2.7850568369815223,2.7850568369815223,2.7413124887566815,2.770475387573242,833600,0.0,0.0
1991-04-29 00:00:00-04:00,2.7704745546808973,2.8288003347794426,2.7631838321685795,2.763183832168579,1160800,0.0,0.0
1991-04-30 00:00:00-04:00,2.7631838290397264,2.7996374415600394,2.748602384031601,2.7777652740478516,2476000,0.0,0.0
1991-05-01 00:00:00-04:00,2.7923472905770326,2.8433823585510254,2.7923472905770326,2.8433823585510254,1036800,0.0,0.0
1991-05-02 00:00:00-04:00,2.8506729494167278,2.9089987386631058,2.8506729494167278,2.879835844039917,1527200,0.0,0.0
1991-05-03 00:00:00-04:00,2.9162893247841604,2.981905834591804,2.9162893247841604,2.930870771408081,3572000,0.0,0.0
1991-05-06 00:00:00-04:00,2.9308700585485106,2.945451501625866,2.879835007777765,2.901707172393799,2314400,0.0,0.0
1991-05-07 00:00:00-04:00,2.9235800387236877,2.9600336551666264,2.9235800387236877,2.960033655166626,3559200,0.0,0.0
1991-05-08 00:00:00-04:00,2.9600350509569484,3.003779411315918,2.952744324230453,3.003779411315918,2764000,0.0,0.0
1991-05-09 00:00:00-04:00,3.00377726212643,3.054812312696539,2.9964865406164143,3.0475215911865234,2522400,0.0,0.0
1991-05-10 00:00:00-04:00,3.0475226735494223,3.0621041217482237,2.9819061566548175,3.0256505012512207,2012000,0.0,0.0
1991-05-13 00:00:00-04:00,3.0256490695795586,3.0256490695795586,2.9819047456820225,2.996486186981201,1440800,0.0,0.0
1991-05-14 00:00:00-04:00,2.9819054662445446,2.9819054662445446,2.9308704093650535,2.952742576599121,1693600,0.0,0.0
1991-05-15 00:00:00-04:00,2.952742223164544,2.952742223164544,2.879835007777765,2.901707172393799,1932000,0.0,0.0
1991-05-16 00:00:00-04:00,2.9017074084281917,2.91628885269165,2.8798352420330047,2.9162888526916504,1835200,0.0,0.0
1991-05-17 00:00:00-04:00,2.91628885269165,2.9381610190868375,2.8871259641647335,2.9162888526916504,1694400,0.0,0.0
1991-05-20 00:00:00-04:00,2.9162900616424254,2.9308715119506377,2.879836435871895,2.887127161026001,1069600,0.0,0.0
1991-05-21 00:00:00-04:00,2.8725451481806767,2.8725451481806767,2.792347187190861,2.8069286346435547,3941600,0.0,0.0
1991-05-22 00:00:00-04:00,2.8069286632537844,2.8069286632537844,2.726730701446533,2.7340214252471924,3570400,0.0,0.0
1991-05-23 00:00:00-04:00,2.7340216778038005,2.7486031267520876,2.668405157536509,2.7048587799072266,4782400,0.0,0.0
1991-05-24 00:00:00-04:00,2.7048584248568557,2.71214914837399,2.6902769778225872,2.6975677013397217,2568800,0.0,0.0
1991-05-28 00:00:00-04:00,2.6975673265031626,2.7777652740478516,2.6975673265031626,2.7777652740478516,4444800,0.0,0.0
1991-05-29 00:00:00-04:00,2.7777652740478516,2.8142188865681645,2.748602384031601,2.7777652740478516,3298400,0.0,0.0
1991-05-30 00:00:00-04:00,2.7850550513231114,2.901706571797378,2.7850550513231114,2.86525297164917,4867200,0.0,0.0
1991-05-31 00:00:00-04:00,2.8944168989209165,3.018359184265137,2.8944168989209165,3.0183591842651367,5884800,0.0,0.0
1991-06-03 00:00:00-04:00,3.018357777149878,3.1350092854455256,3.0110670578814,3.1204278469085693,4033600,0.0,0.0
1991-06-04 00:00:00-04:00,3.1131389242537475,3.1131389242537475,3.069394583397723,3.0839760303497314,3937600,0.0,0.0
1991-06-05 00:00:00-04:00,3.0621041217482237,3.0621041217482237,3.01106905305242,3.0256505012512207,2163200,0.0,0.0
1991-06-06 00:00:00-04:00,3.025650747174501,3.025650747174501,2.996487848406554,3.0110692977905273,2290400,0.0,0.0
1991-06-07 00:00:00-04:00,3.01106905305242,3.054813397648823,2.989196880754218,3.0256505012512207,1560000,0.0,0.0
1991-06-10 00:00:00-04:00,3.032940505505752,3.0475219502437603,3.032940505505752,3.040231227874756,1092000,0.0,0.0
1991-06-11 00:00:00-04:00,3.047522064617702,3.0839756778308325,3.047522064617702,3.062103509902954,2225600,0.0,0.0
1991-06-12 00:00:00-04:00,3.0621035202689795,3.0621035202689795,2.996487016263216,3.0183591842651367,2360800,0.0,0.0
1991-06-13 00:00:00-04:00,3.018358348929969,3.018358348929969,2.989195466331612,2.996486186981201,1194400,0.0,0.0
1991-06-14 00:00:00-04:00,3.01106905305242,3.0256505012512207,3.01106905305242,3.0256505012512207,743200,0.0,0.0
1991-06-17 00:00:00-04:00,3.025650747174501,3.025650747174501,2.996487848406554,3.0110692977905273,639200,0.0,0.0
1991-06-18 00:00:00-04:00,3.011068352903137,3.0183590753072607,2.967324018478394,2.9673240184783936,1295200,0.0,0.0
1991-06-19 00:00:00-04:00,2.9235807867965313,2.9235807867965313,2.879836435871895,2.887127161026001,1592800,0.0,0.0
1991-06-20 00:00:00-04:00,2.8798342931089063,2.8798342931089063,2.8506714141913476,2.8725435733795166,1385600,0.0,0.0
1991-06-21 00:00:00-04:00,2.8798352420330047,2.91628885269165,2.8798352420330047,2.9162888526916504,2070400,0.0,0.0
1991-06-24 00:00:00-04:00,2.9017082756160155,2.9017082756160155,2.8360917568206783,2.8360917568206787,1020000,0.0,0.0
1991-06-25 00:00:00-04:00,2.843381285362536,2.8725441703406136,2.843381285362536,2.8506720066070557,1113600,0.0,0.0
1991-06-26 00:00:00-04:00,2.850672353506088,2.91628885269165,2.850672353506088,2.9162888526916504,1304000,0.0,0.0
1991-06-27 00:00:00-04:00,2.916289320086489,2.9454522132873535,2.89441715018584,2.9454522132873535,998400,0.0,0.0
1991-06-28 00:00:00-04:00,2.9235801859747004,2.9235801859747004,2.857963673072525,2.879835844039917,1248800,0.0,0.0
1991-07-01 00:00:00-04:00,2.879835007777765,2.901707172393799,2.814218513929664,2.901707172393799,1912800,0.0,0.0
1991-07-02 00:00:00-04:00,2.901707172393799,2.901707172393799,2.8579628431617317,2.901707172393799,1833600,0.0,0.0
1991-07-03 00:00:00-04:00,2.8798359785324488,2.8798359785324488,2.8215101865621715,2.8433823585510254,1220800,0.0,0.0
1991-07-05 00:00:00-04:00,2.8433828439909155,2.8433828439909155,2.8215106682679085,2.828801393508911,1010400,0.0,0.0
1991-07-08 00:00:00-04:00,2.8215092451784627,2.8215092451784627,2.7777649157958506,2.785055637359619,2148000,0.0,0.0
