Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22 00:00:00-04:00,43.68844726508099,43.97142360991769,43.47929614173036,43.60847854614258,2340500,0.0,0.0
2006-09-25 00:00:00-04:00,44.28516696391918,44.31592670223715,43.491613586742496,44.1744384765625,3374200,0.0,0.0
2006-09-26 00:00:00-04:00,44.32823518041894,44.80805714129255,44.18059873706043,44.72808837890625,2796900,0.0,0.0
2006-09-27 00:00:00-04:00,44.525085887753164,44.888031153218016,44.3036288733321,44.537391662597656,2587600,0.0,0.0
2006-09-28 00:00:00-04:00,44.53739420812633,44.78960628751782,44.352845121134905,44.61736297607422,2256900,0.0,0.0
2006-09-29 00:00:00-04:00,44.69733527678795,44.703483471123995,43.90378173257368,44.25442123413086,3164500,0.0,0.0
2006-10-02 00:00:00-04:00,44.56199851900866,44.75269578959648,44.24211407894358,44.537391662597656,2554400,0.0,0.0
2006-10-03 00:00:00-04:00,44.59273773799696,45.60774791152584,44.33437287732453,45.281715393066406,3340600,0.0,0.0
2006-10-04 00:00:00-04:00,45.21405099659929,45.939936628901606,44.660408617169274,45.823055267333984,3515000,0.0,0.0
2006-10-05 00:00:00-04:00,45.70003110150606,46.57970612662829,45.644664510396886,46.401309967041016,4414600,0.0,0.0
2006-10-06 00:00:00-04:00,46.10601676966224,46.11216965397914,45.50316551832309,45.68770980834961,2669500,0.0,0.0
2006-10-09 00:00:00-04:00,45.441672017153216,45.66312902342533,45.22636320479914,45.52164077758789,2012400,0.0,0.0
2006-10-10 00:00:00-04:00,45.52163932025686,45.66312756156469,45.34324314351119,45.447818756103516,2135700,0.0,0.0
2006-10-11 00:00:00-04:00,45.152533993931286,45.59544787564296,45.10332029745746,45.343231201171875,2625200,0.0,0.0
2006-10-12 00:00:00-04:00,45.60774055213048,45.644648471049166,45.28170808628057,45.380130767822266,2120200,0.0,0.0
2006-10-13 00:00:00-04:00,45.3616971543385,45.490879621771384,45.09717933246804,45.15254592895508,2180200,0.0,0.0
2006-10-16 00:00:00-04:00,44.95569861534637,45.89073568800548,44.91878598427125,45.595462799072266,2855900,0.0,0.0
2006-10-17 00:00:00-04:00,45.2940325278935,45.8169200131264,44.974152781268195,45.337093353271484,3075500,0.0,0.0
2006-10-18 00:00:00-04:00,45.52163487980728,45.66312310731351,44.346682321352716,44.54353713989258,4499300,0.0,0.0
2006-10-19 00:00:00-04:00,45.50934814735613,46.80117779497855,45.30634507169696,46.29059600830078,10637100,0.0,0.0
2006-10-20 00:00:00-04:00,46.24135362402484,46.90572435438128,45.767684767717014,46.81344985961914,5014600,0.0,0.0
2006-10-23 00:00:00-04:00,46.75194747686252,47.3363449430125,46.50588365674995,46.78270721435547,3199600,0.0,0.0
2006-10-24 00:00:00-04:00,46.62893041377552,46.94881018038165,46.59817066803647,46.78886795043945,2595500,0.0,0.0
2006-10-25 00:00:00-04:00,46.7150493372855,47.004174034518314,46.216768706474014,46.55510711669922,2574500,0.0,0.0
2006-10-26 00:00:00-04:00,46.51202830956354,46.64736362133288,46.30287245684468,46.41360092163086,1577000,0.0,0.0
2006-10-27 00:00:00-04:00,46.370554380863204,46.37670726782127,45.98300698150206,46.056827545166016,2379300,0.0,0.0
2006-10-30 00:00:00-05:00,46.062966751968325,46.751944465246304,46.062966751968325,46.6904296875,2796100,0.0,0.0
2006-10-31 00:00:00-05:00,46.75195739284295,47.02262812170311,46.142952946185595,46.35210418701172,3017100,0.0,0.0
2006-11-01 00:00:00-05:00,46.68426638262711,46.801147719552894,45.49086024893422,45.644649505615234,3311100,0.0,0.0
2006-11-02 00:00:00-05:00,45.601609538022565,45.82921943149051,45.392458306142125,45.52164077758789,1929600,0.0,0.0
2006-11-03 00:00:00-05:00,45.74924032287568,45.829209065221946,45.029502868652344,45.029502868652344,2163200,0.0,0.0
2006-11-06 00:00:00-05:00,45.361696179155686,46.08143375834836,45.35554798556081,45.89073181152344,3422100,0.0,0.0
2006-11-07 00:00:00-05:00,45.89073822620574,46.419773932522965,45.71849491592166,46.32749938964844,3622200,0.0,0.0
2006-11-08 00:00:00-05:00,46.25368843041461,46.25368843041461,45.77386638835768,46.093746185302734,1992000,0.0,0.0
2006-11-09 00:00:00-05:00,46.00146187345193,46.069129551517534,45.613914466303406,45.76155090332031,3089100,0.0,0.0
2006-11-10 00:00:00-05:00,45.97686005929432,46.592017423134465,45.89073840381896,46.48128890991211,2191000,0.0,0.0
2006-11-13 00:00:00-05:00,46.48126393914647,46.985692518774044,46.407448098839225,46.9118766784668,3737600,0.0,0.0
2006-11-14 00:00:00-05:00,46.991858983468155,47.84077424526063,46.97340501805831,47.74235153198242,5348400,0.0,0.0
2006-11-15 00:00:00-05:00,47.674686050087054,48.01917260227766,47.557804672760696,47.926902770996094,3493800,0.0,0.0
2006-11-16 00:00:00-05:00,47.93305566648315,48.52975899811965,47.92075458553129,48.33906173706055,3287200,0.0,0.0
2006-11-17 00:00:00-05:00,48.59741087477524,48.898836539501445,48.39440790549432,48.6773796081543,5244800,0.0,0.0
2006-11-20 00:00:00-05:00,48.67740166308068,49.04034695684044,48.40673560801468,48.769676208496094,2749900,0.0,0.0
2006-11-21 00:00:00-05:00,48.76964954321342,49.015713298690656,48.46822390672358,48.91728591918945,3900700,0.0,0.0
2006-11-22 00:00:00-05:00,48.954361607127815,49.047079147815296,48.68239612780389,48.843101501464844,2108100,0.38,0.0
2006-11-24 00:00:00-05:00,48.904928471371505,49.00382374771123,48.682408204843156,48.73185348510742,1024800,0.0,0.0
2006-11-27 00:00:00-05:00,48.68241723503118,49.13981799404523,48.336271914107094,48.379539489746094,3739600,0.0,0.0
2006-11-28 00:00:00-05:00,48.30536412549782,48.40425940979754,47.86650598558,48.292999267578125,2901100,0.0,0.0
2006-11-29 00:00:00-05:00,48.36100298671413,48.651515909244615,48.187932662435365,48.571163177490234,2849000,0.0,0.0
2006-11-30 00:00:00-05:00,48.286855984283285,48.632996799857565,47.84181509807926,48.163230895996094,4187900,0.0,0.0
2006-12-01 00:00:00-05:00,48.16321144440014,48.27447162101668,47.38439492389735,47.786163330078125,2973700,0.0,0.0
2006-12-04 00:00:00-05:00,47.86652172680936,48.466090206174385,47.86033929581638,48.231204986572266,2980000,0.0,0.0
2006-12-05 00:00:00-05:00,48.3671899820657,48.52171774558668,47.99632429277798,48.33010482788086,2757800,0.0,0.0
2006-12-06 00:00:00-05:00,48.330090926657554,48.398083500315074,48.02103548850947,48.23737335205078,1888800,0.0,0.0
2006-12-07 00:00:00-05:00,48.51552452244661,48.6885948245609,48.132298772282695,48.218833923339844,2830400,0.0,0.0
2006-12-08 00:00:00-05:00,48.095223504355346,48.44754664508468,47.817075393816104,48.28065872192383,2136800,0.0,0.0
2006-12-11 00:00:00-05:00,48.243566837079385,48.45372231959117,47.82325115624299,48.070491790771484,1523900,0.0,0.0
2006-12-12 00:00:00-05:00,47.93451083260852,48.06431357913805,47.28549238414804,47.532737731933594,3439500,0.0,0.0
2006-12-13 00:00:00-05:00,47.77996842408624,47.81087113569761,47.10622517592437,47.29166030883789,2430200,0.0,0.0
2006-12-14 00:00:00-05:00,47.130941488081504,47.54507453067407,46.88369626170324,47.49562454223633,2146100,0.0,0.0
2006-12-15 00:00:00-05:00,47.49563786820075,47.75524802243311,47.223672287108045,47.390560150146484,3352200,0.0,0.0
2006-12-18 00:00:00-05:00,47.54511532340665,47.67491811756601,47.266967152467224,47.40913009643555,1785600,0.0,0.0
2006-12-19 00:00:00-05:00,47.1989628118386,47.26077297715494,46.698294342218865,46.82191467285156,2881600,0.0,0.0
2006-12-20 00:00:00-05:00,46.296509630234084,46.488122509598654,46.01835688206612,46.21615219116211,3888700,0.0,0.0
2006-12-21 00:00:00-05:00,46.34596522790019,46.57466328162039,45.64131434368225,46.080177307128906,2968700,0.0,0.0
2006-12-22 00:00:00-05:00,45.98746060275339,45.98746060275339,45.51769490945901,45.65986251831055,2950800,0.0,0.0
2006-12-26 00:00:00-05:00,45.50533595295398,45.94419422054237,45.50533595295398,45.87620162963867,1374600,0.0,0.0
2006-12-27 00:00:00-05:00,46.20381514908041,46.642673563194,46.148187401120644,46.432518005371094,2750800,0.0,0.0
2006-12-28 00:00:00-05:00,46.420134251623686,46.537576848393556,46.04926860201827,46.33359909057617,1925600,0.0,0.0
2006-12-29 00:00:00-05:00,46.21616648306514,46.611761939403344,46.0492785552056,46.34597396850586,2752600,0.0,0.0
2007-01-03 00:00:00-05:00,46.636454160242984,46.9640568187365,45.98744070279909,46.33976364135742,3955300,0.0,0.0
2007-01-04 00:00:00-05:00,46.512844249901136,46.66737197166161,46.061621227403364,46.413944244384766,2306000,0.0,0.0
2007-01-05 00:00:00-05:00,46.38303834894251,46.38303834894251,45.505322081324636,45.83292007446289,3602400,0.0,0.0
2007-01-08 00:00:00-05:00,45.839105777901466,46.104888932911344,45.57949562058335,45.9750862121582,2354800,0.0,0.0
2007-01-09 00:00:00-05:00,46.34595449690876,46.35831463918876,45.684576063355465,45.78965377807617,3322200,0.0,0.0
2007-01-10 00:00:00-05:00,45.585683955609625,45.6474941093361,45.27662847116481,45.51150894165039,2895100,0.0,0.0
2007-01-11 00:00:00-05:00,45.51151895662638,45.66604673285319,45.46207365225205,45.52388381958008,3060900,0.0,0.0
2007-01-12 00:00:00-05:00,45.52387588935501,46.03072671845336,45.338440703860115,46.012184143066406,3027600,0.0,0.0
2007-01-16 00:00:00-05:00,46.23468863231926,46.57464673478848,46.11724607403862,46.28413391113281,3693000,0.0,0.0
2007-01-17 00:00:00-05:00,46.327437582057904,46.4943302650284,46.16054961490212,46.35834503173828,2737600,0.0,0.0
2007-01-18 00:00:00-05:00,46.432504322751164,46.60557466426761,46.12344879409662,46.24088668823242,2895700,0.0,0.0
2007-01-19 00:00:00-05:00,46.54375296241828,46.54375296241828,46.20379007885776,46.37067794799805,4242100,0.0,0.0
2007-01-22 00:00:00-05:00,46.389224703884445,46.46339499340117,45.567136079120175,45.91327667236328,3972600,0.0,0.0
2007-01-23 00:00:00-05:00,45.91946233037262,45.91946233037262,45.381704114506924,45.50532913208008,2702800,0.0,0.0
2007-01-24 00:00:00-05:00,45.67839435862055,46.247055228750256,45.50532406908644,46.01835250854492,3481600,0.0,0.0
2007-01-25 00:00:00-05:00,46.01219413753758,46.018371853466675,45.38790057429994,45.49916076660156,2706500,0.0,0.0
2007-01-26 00:00:00-05:00,45.616598203776704,45.616598203776704,44.63379916422666,44.80686950683594,4726200,0.0,0.0
2007-01-29 00:00:00-05:00,44.81305510577407,45.628961575619066,44.794512527157,45.52388381958008,3937400,0.0,0.0
2007-01-30 00:00:00-05:00,43.99094810502437,44.9366569519043,43.502639967157236,44.9366569519043,12995800,0.0,0.0
2007-01-31 00:00:00-05:00,44.68941640206072,44.881029256761444,44.19492583506406,44.67705154418945,6078800,0.0,0.0
2007-02-01 00:00:00-05:00,45.02940696442892,45.57952564053033,44.9614143446128,45.51771545410156,4495700,0.0,0.0
2007-02-02 00:00:00-05:00,45.47442548571567,46.03690875193801,45.431157904914926,45.84529113769531,5510000,0.0,0.0
2007-02-05 00:00:00-05:00,45.85147109820067,45.944188685154394,45.523873044668214,45.542415618896484,2751500,0.0,0.0
2007-02-06 00:00:00-05:00,45.55478519495191,45.7402204072526,45.53006490140428,45.69695281982422,2259700,0.0,0.0
2007-02-07 00:00:00-05:00,45.83910393951742,45.83910393951742,45.406423505214505,45.69075393676758,2461100,0.0,0.0
2007-02-08 00:00:00-05:00,45.690763545139184,45.696945975506786,45.25190530529234,45.326080322265625,2348500,0.0,0.0
2007-02-09 00:00:00-05:00,45.81439953557474,45.88856985448235,45.29518372415271,45.46825408935547,3573800,0.0,0.0
2007-02-12 00:00:00-05:00,45.70930781564721,45.795842980752376,45.54241991603375,45.65986251831055,2636700,0.0,0.0
2007-02-13 00:00:00-05:00,45.67841576131571,46.0183740705281,45.474437946299936,45.98128890991211,3617300,0.0,0.0
2007-02-14 00:00:00-05:00,46.05544478230951,46.55611310554232,46.05544478230951,46.37067794799805,4576900,0.0,0.0
2007-02-15 00:00:00-05:00,46.619314331757565,46.73741811228716,46.240143529136986,46.29608917236328,3738800,0.42,0.0
2007-02-16 00:00:00-05:00,46.122038891875306,46.37067617883187,45.89205331388897,46.022586822509766,3249700,0.0,0.0
2007-02-20 00:00:00-05:00,45.997716446899155,46.146896902109056,45.81123732111591,45.9355583190918,2550200,0.0,0.0
2007-02-21 00:00:00-05:00,45.85476518737364,46.05989135198,45.65585626052099,45.873416900634766,2891300,0.0,0.0
2007-02-22 00:00:00-05:00,45.85476054044998,46.10961509653325,45.53775258257982,45.62477493286133,2760600,0.0,0.0
2007-02-23 00:00:00-05:00,45.62475441311614,45.62475441311614,45.22071954431686,45.58745574951172,3844700,0.0,0.0
2007-02-26 00:00:00-05:00,45.67450088762221,45.836111105242516,45.18344351324784,45.245601654052734,3836400,0.0,0.0
2007-02-27 00:00:00-05:00,45.12750649923051,45.12750649923051,43.51137081734461,43.65433883666992,6281200,0.0,0.0
2007-02-28 00:00:00-05:00,43.760012009409586,44.089454515720874,43.46786344951438,43.629478454589844,7900600,0.0,0.0
2007-03-01 00:00:00-05:00,43.13841035686908,43.69784312764064,42.678434408617946,43.58595657348633,4972800,0.0,0.0
2007-03-02 00:00:00-05:00,43.48031463341552,43.57355428781512,43.101143516592074,43.18195343017578,3676800,0.0,0.0
2007-03-05 00:00:00-05:00,43.057598238808566,43.57973704485959,42.73437306733855,43.32488250732422,7667000,0.0,0.0
2007-03-06 00:00:00-05:00,43.511373810410376,43.66055433561289,43.150849860671194,43.4554328918457,4800800,0.0,0.0
2007-03-07 00:00:00-05:00,43.45543831639558,43.728935189680286,43.37462843411902,43.51137924194336,4024800,0.0,0.0
2007-03-08 00:00:00-05:00,43.56731091679602,43.82216550314856,43.35597225311506,43.430564880371094,3170600,0.0,0.0
2007-03-09 00:00:00-05:00,44.10187445295724,44.12673865916541,43.74135531884482,43.9029655456543,3071500,0.0,0.0
2007-03-12 00:00:00-04:00,44.05837168013489,44.37538444179412,43.896761422504426,44.22620391845703,3238800,0.0,0.0
2007-03-13 00:00:00-04:00,43.82216933762759,44.120535130396014,43.36219328520786,43.4554328918457,4159900,0.0,0.0
2007-03-14 00:00:00-04:00,43.58596344599648,43.71027975138652,42.734382052749176,43.65433883666992,5049200,0.0,0.0
2007-03-15 00:00:00-04:00,43.69784213868489,43.909180768214355,43.09489820729687,43.14462661743164,4343700,0.0,0.0
2007-03-16 00:00:00-04:00,43.324880723733465,43.39947333363053,42.771665241825374,43.05138397216797,6065400,0.0,0.0
2007-03-19 00:00:00-04:00,43.29380254337589,43.41811881325074,42.93327872143242,43.188133239746094,3494000,0.0,0.0
2007-03-20 00:00:00-04:00,43.063823100277205,43.74757224194551,43.05139336709614,43.66676712036133,2839400,0.0,0.0
2007-03-21 00:00:00-04:00,43.324891893061455,44.331871045646615,43.10111874804253,44.3070068359375,5350600,0.0,0.0
2007-03-22 00:00:00-04:00,43.95268954279576,44.369154284631136,43.86566720099022,44.18889236450195,3341600,0.0,0.0
2007-03-23 00:00:00-04:00,44.21375126946269,44.52454666505325,44.00241267679457,44.42509460449219,3123600,0.0,0.0
2007-03-26 00:00:00-04:00,44.28835913340517,44.35051728547068,43.82216587936933,44.325653076171875,2782100,0.0,0.0
2007-03-27 00:00:00-04:00,44.15161354359227,44.23242341890358,43.90919340238549,44.07080841064453,2160000,0.0,0.0
2007-03-28 00:00:00-04:00,43.884318424478,44.07079759921171,43.53622902349499,43.76000213623047,3141600,0.0,0.0
2007-03-29 00:00:00-04:00,44.437525307054,44.437525307054,43.27515353719555,43.61081314086914,3389300,0.0,0.0
2007-03-30 00:00:00-04:00,43.61083461064535,43.96514135411153,43.256523124815345,43.57353591918945,3216900,0.0,0.0
2007-04-02 00:00:00-04:00,43.56730254123675,43.59838398220895,43.21921316568604,43.424339294433594,3251700,0.0,0.0
2007-04-03 00:00:00-04:00,43.51137162578408,43.76622622164084,43.35597386997771,43.486507415771484,3802800,0.0,0.0
2007-04-04 00:00:00-04:00,43.387036292872246,43.49892281768513,43.244068333582035,43.43675994873047,3278500,0.0,0.0
2007-04-05 00:00:00-04:00,43.355957190367505,43.75377491279703,43.29379906043064,43.672969818115234,3813900,0.0,0.0
2007-04-09 00:00:00-04:00,43.66054993048239,44.12674317427165,43.51136942033144,43.56731033325195,2729500,0.0,0.0
2007-04-10 00:00:00-04:00,43.55486855432874,44.07079007293707,43.51135738663657,44.00241470336914,3257200,0.0,0.0
2007-04-11 00:00:00-04:00,43.89675215903791,43.98377450781729,43.629467875683424,43.80351257324219,3452100,0.0,0.0
2007-04-12 00:00:00-04:00,43.69164436707842,43.88433611424482,43.39327851570575,43.74758529663086,2920400,0.0,0.0
2007-04-13 00:00:00-04:00,44.014862769605784,44.014862769605784,43.33111353143991,43.70406723022461,2679100,0.0,0.0
2007-04-16 00:00:00-04:00,43.76622105383201,44.238626761201395,43.6294702860915,44.18268585205078,2963900,0.0,0.0
2007-04-17 00:00:00-04:00,44.28836825897088,44.67996896579916,44.045948096310894,44.53078842163086,2762800,0.0,0.0
2007-04-18 00:00:00-04:00,44.22619787115525,44.493482174367024,44.18889918864854,44.381595611572266,2788500,0.0,0.0
2007-04-19 00:00:00-04:00,44.599152471106805,44.78563166061404,44.132959239701506,44.74833297729492,3236000,0.0,0.0
2007-04-20 00:00:00-04:00,44.748337637065596,45.50046222630346,44.748337637065596,45.264259338378906,5555800,0.0,0.0
2007-04-23 00:00:00-04:00,45.158595202883475,45.37615114345467,44.692401869217846,44.71726608276367,2575200,0.0,0.0
2007-04-24 00:00:00-04:00,44.636440253447944,44.84778362188736,44.406454659465275,44.71103286743164,3482200,0.0,0.0
2007-04-25 00:00:00-04:00,44.43133561701389,45.40723349171059,44.20134519395093,45.37615203857422,4411100,0.0,0.0
2007-04-26 00:00:00-04:00,45.003186642260424,45.220742530705365,44.53699342029439,44.6986083984375,5186400,0.0,0.0
2007-04-27 00:00:00-04:00,44.67374264427674,44.692389613731805,44.18889772663238,44.44375228881836,3895900,0.0,0.0
2007-04-30 00:00:00-04:00,44.37538281975916,44.456187945620755,43.741362061979125,43.778656005859375,4423100,0.0,0.0
2007-05-01 00:00:00-04:00,43.884315202979245,43.93404361157272,43.33109969887257,43.47406768798828,5320900,0.0,0.0
2007-05-02 00:00:00-04:00,43.51136422831972,44.05836252851101,43.51136422831972,43.97134017944336,4514300,0.0,0.0
2007-05-03 00:00:00-04:00,44.11429978272331,44.38158401610237,43.921608152506344,44.064571380615234,3284000,0.0,0.0
2007-05-04 00:00:00-04:00,44.126734226406846,44.34429008092071,44.02728215392706,44.18889236450195,2524900,0.0,0.0
2007-05-07 00:00:00-04:00,44.34430146217686,44.43132856868043,43.97756503363703,43.996212005615234,2178900,0.0,0.0
2007-05-08 00:00:00-04:00,43.89676225151834,44.06458975064666,43.666771852659195,44.03350830078125,2739200,0.0,0.0
2007-05-09 00:00:00-04:00,44.033509721130244,44.19512472938929,43.871899455234775,44.07080841064453,2854400,0.0,0.0
2007-05-10 00:00:00-04:00,43.82217706946911,44.17026660381189,43.35598369638966,43.40571212768555,4801800,0.0,0.0
2007-05-11 00:00:00-04:00,43.50514191250232,44.394017010522546,43.46163074304798,44.300777435302734,4383200,0.0,0.0
2007-05-14 00:00:00-04:00,44.16405722667912,44.40026017847501,43.78488621039851,43.93406677246094,2577400,0.0,0.0
2007-05-15 00:00:00-04:00,44.0086317722796,44.30699270893226,43.759994496827986,43.809722900390625,3706300,0.0,0.0
2007-05-16 00:00:00-04:00,43.88432330786995,44.356733792032145,43.68541437912212,44.34429931640625,2932600,0.0,0.0
2007-05-17 00:00:00-04:00,44.344303875995195,44.344303875995195,43.825326798101834,43.86284637451172,2761000,0.42,0.0
2007-05-18 00:00:00-04:00,43.92537602947811,43.99415635934522,43.769057965316264,43.800323486328125,3364000,0.0,0.0
2007-05-21 00:00:00-04:00,43.78156489796148,44.08169770473602,43.70653527410469,43.962894439697266,3340400,0.0,0.0
2007-05-22 00:00:00-04:00,44.081694791126004,44.081694791126004,43.71278644368236,43.83158493041992,2839600,0.0,0.0
2007-05-23 00:00:00-04:00,43.831575623474116,44.050419916205485,43.67525759003059,43.75654602050781,3491300,0.0,0.0
2007-05-24 00:00:00-04:00,43.9253700661225,44.33805198929901,43.83783234371198,44.175479888916016,4341300,0.0,0.0
2007-05-25 00:00:00-04:00,44.22549168650486,44.54437697919197,44.194226177599745,44.4443359375,2920700,0.0,0.0
2007-05-29 00:00:00-04:00,44.456861940100886,44.7069718274914,44.338063440688614,44.60692596435547,2906300,0.0,0.0
2007-05-30 00:00:00-04:00,44.500624340192196,44.74448013305664,44.331802933766284,44.74448013305664,3048700,0.0,0.0
2007-05-31 00:00:00-04:00,44.74447535163181,45.14464916231055,44.61316876723236,45.00083923339844,3332100,0.0,0.0
2007-06-01 00:00:00-04:00,45.08211405723973,45.313466434159544,45.00083040772869,45.244686126708984,3521200,0.0,0.0
2007-06-04 00:00:00-04:00,45.24468104231789,45.24468104231789,44.88827620305575,45.18840408325195,2285600,0.0,0.0
2007-06-05 00:00:00-04:00,45.33222823952469,45.33222823952469,44.788239783289235,44.84451675415039,3407300,0.0,0.0
2007-06-06 00:00:00-04:00,44.78824315285113,44.78824315285113,44.394323408977826,44.7819938659668,3409800,0.0,0.0
2007-06-07 00:00:00-04:00,44.78200401956493,45.207189376055865,44.35056460432365,44.55065155029297,5872900,0.0,0.0
2007-06-08 00:00:00-04:00,44.55064730644499,45.29472280203655,44.55064730644499,45.219688415527344,4188800,0.0,0.0
2007-06-11 00:00:00-04:00,45.063372558771285,45.569841573745165,44.86328562207615,45.31973648071289,3589700,0.0,0.0
2007-06-12 00:00:00-04:00,45.050871300440804,45.26971565221207,44.51938602699032,44.55065155029297,3650700,0.0,0.0
2007-06-13 00:00:00-04:00,44.800765099192645,45.18218161660687,44.36932564857176,45.107147216796875,3435500,0.0,0.0
2007-06-14 00:00:00-04:00,45.10713893162985,46.29515713960375,45.10713893162985,46.2388801574707,6573000,0.0,0.0
2007-06-15 00:00:00-04:00,46.4327134457635,46.570274088704046,46.27014134315665,46.30140686035156,5461300,0.0,0.0
2007-06-18 00:00:00-04:00,46.270125311661076,46.35766300493931,45.80117133890776,45.844940185546875,3545500,0.0,0.0
2007-06-19 00:00:00-04:00,45.64487075805664,45.769923290310345,45.307223196433654,45.64487075805664,3702300,0.0,0.0
2007-06-20 00:00:00-04:00,45.169660363271866,46.326412927221355,45.169660363271866,45.58859634399414,4110000,0.0,0.0
2007-06-21 00:00:00-04:00,45.701140488833815,46.01377657296741,45.43227803610906,45.876220703125,2782400,0.0,0.0
2007-06-22 00:00:00-04:00,45.64486293533237,45.70738919074333,45.23218106281457,45.55107116699219,3625300,0.0,0.0
2007-06-25 00:00:00-04:00,45.44478216700077,46.213869046277324,45.44478216700077,45.82619857788086,3951900,0.0,0.0
2007-06-26 00:00:00-04:00,45.91373051514174,46.11381739641676,45.538568209057004,45.73865509033203,2990400,0.0,0.0
2007-06-27 00:00:00-04:00,45.38226525908071,46.05756049662155,45.31973898237118,45.99502944946289,3532700,0.0,0.0
2007-06-28 00:00:00-04:00,46.163842126755156,46.2076109846807,45.71364543355083,46.032535552978516,2633700,0.0,0.0
2007-06-29 00:00:00-04:00,46.00752978022003,46.10132156463447,45.37600352030769,45.64487075805664,4397400,0.0,0.0
2007-07-02 00:00:00-04:00,45.94500333189406,46.176350992690814,45.576090253446445,45.85121154785156,3063500,0.0,0.0
2007-07-03 00:00:00-04:00,45.86371977253714,45.94500822023189,45.669886896555134,45.769927978515625,1444700,0.0,0.0
2007-07-05 00:00:00-04:00,45.707376163520344,46.14506936754353,45.45726644271369,46.11380386352539,2994900,0.0,0.0
2007-07-06 00:00:00-04:00,46.12007725286259,46.170095401635606,45.882470771786195,46.082557678222656,2325900,0.0,0.0
2007-07-09 00:00:00-04:00,46.145086081215865,46.62654353253368,46.00752544642567,46.52024841308594,3806300,0.0,0.0
2007-07-10 00:00:00-04:00,46.09506006058624,46.58277153621731,46.038783090849364,46.29514694213867,4503400,0.0,0.0
2007-07-11 00:00:00-04:00,46.15759224309744,46.57652345975481,46.00752825527728,46.47648239135742,2224600,0.0,0.0
2007-07-12 00:00:00-04:00,46.12008146273522,46.776614448261085,45.98877486563005,46.74535369873047,2926700,0.0,0.0
2007-07-13 00:00:00-04:00,46.63279189006111,47.15801813639456,46.48272315929673,46.98919677734375,4441100,0.0,0.0
2007-07-16 00:00:00-04:00,47.50816663209935,47.52066997256933,46.7453340613735,47.22679138183594,3712200,0.0,0.0
2007-07-17 00:00:00-04:00,47.05797561015732,47.458149338747916,46.77660032663612,47.220542907714844,3057000,0.0,0.0
2007-07-18 00:00:00-04:00,47.25181444045405,47.44564727325567,46.67031117160143,47.02046203613281,4200500,0.0,0.0
2007-07-19 00:00:00-04:00,47.05798480536985,47.50818153061528,46.9579389684495,47.42063903808594,3588200,0.0,0.0
2007-07-20 00:00:00-04:00,47.283073430921284,47.283073430921284,46.73908503819935,46.90165710449219,5094400,0.0,0.0
2007-07-23 00:00:00-04:00,46.88289785540954,47.239302713686826,46.4514586378566,46.6077766418457,4390100,0.0,0.0
2007-07-24 00:00:00-04:00,46.30138151530117,47.61445142110347,46.30138151530117,46.6953010559082,7001100,0.0,0.0
2007-07-25 00:00:00-04:00,47.195535438329976,49.02132864094326,46.83913056815925,47.651981353759766,5703200,0.0,0.0
2007-07-26 00:00:00-04:00,47.27055786632768,47.85206096326971,47.03295624570214,47.33308410644531,8206100,0.0,0.0
2007-07-27 00:00:00-04:00,47.333096083819136,48.077171409708164,47.214297628668255,47.31433868408203,7603500,0.0,0.0
2007-07-30 00:00:00-04:00,47.31434139335693,48.14595447926998,47.20804627512836,48.03340530395508,6635200,0.0,0.0
2007-07-31 00:00:00-04:00,48.14594758448859,48.239739345560785,47.29557721954237,47.34560012817383,7073500,0.0,0.0
2007-08-01 00:00:00-04:00,47.214299031763254,48.18972201066059,46.995454744247525,48.1021842956543,6828700,0.0,0.0
2007-08-02 00:00:00-04:00,48.12095211155274,48.39607342994876,47.53319466605169,47.88335037231445,5554100,0.0,0.0
2007-08-03 00:00:00-04:00,47.79579569304513,48.08967431160519,46.97668608652841,47.0016975402832,5924300,0.0,0.0
2007-08-06 00:00:00-04:00,47.16428184408014,48.66493606567383,47.11425892358909,48.66493606567383,7055700,0.0,0.0
2007-08-07 00:00:00-04:00,48.15219670240365,49.08385062049434,48.15219670240365,48.608642578125,7464400,0.0,0.0
2007-08-08 00:00:00-04:00,48.49612394053382,49.15266184330408,48.208499220119606,49.00259780883789,5706300,0.0,0.0
2007-08-09 00:00:00-04:00,48.45858936009112,49.39024348432106,48.39606310210312,48.8337516784668,7435200,0.0,0.0
2007-08-10 00:00:00-04:00,48.04591912632742,48.77749131065156,47.720779643643574,47.989646911621094,10144000,0.0,0.0
2007-08-13 00:00:00-04:00,48.020910925037846,48.54613732759436,47.839581399265136,47.96463394165039,4634200,0.0,0.0
2007-08-14 00:00:00-04:00,48.033400218575565,48.08342312907458,47.314336384105964,47.33934783935547,5010800,0.0,0.0
2007-08-15 00:00:00-04:00,47.339344164543995,47.364355617851935,46.313898431152985,46.413944244384766,6679200,0.0,0.0
2007-08-16 00:00:00-04:00,45.64485356956653,47.214287541724595,45.563569931255444,46.7828483581543,8968000,0.0,0.0
2007-08-17 00:00:00-04:00,47.56445754936379,48.008400252781264,46.91417386859147,47.72077560424805,7609000,0.0,0.0
2007-08-20 00:00:00-04:00,47.60196419841532,47.97087722535451,47.24555928517448,47.4831657409668,3671800,0.0,0.0
2007-08-21 00:00:00-04:00,47.27056581640045,47.73326579562449,47.001698645274224,47.220542907714844,3257700,0.0,0.0
