Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00-04:00,20.83181063861285,20.921451455199588,20.707092426018416,20.909759521484375,2314272,0.0,0.0
2004-10-21 00:00:00-04:00,20.95262359887011,21.04226438375717,20.851290884402456,20.933135986328125,1818249,0.0,0.0
2004-10-22 00:00:00-04:00,20.929243430156312,21.124114805353337,20.901960129842077,21.007190704345703,2507575,0.0,0.0
2004-10-25 00:00:00-04:00,20.948730711541263,21.007191968131202,20.633038969038473,20.886371612548828,2126333,0.0,0.0
2004-10-26 00:00:00-04:00,20.88247689129295,21.042270897993884,20.79283448379303,21.022783279418945,1942684,0.0,0.0
2004-10-27 00:00:00-04:00,20.952629717208527,21.139707024572132,20.831809354918356,21.116321563720703,2610126,0.0,0.0
2004-10-28 00:00:00-04:00,21.139700155121627,21.365751030631984,21.065647548874164,21.34236717224121,1892267,0.0,0.0
2004-10-29 00:00:00-04:00,21.34237889519458,21.36576276642966,21.026685469484846,21.23714828491211,3059593,0.0,0.0
2004-11-01 00:00:00-05:00,21.085143541979374,21.268321411294167,21.011090911897753,21.25273323059082,1824257,0.0,0.0
2004-11-02 00:00:00-05:00,21.20597009804554,21.490482389070262,21.131919041195953,21.213764190673828,2041588,0.0,0.0
2004-11-03 00:00:00-05:00,21.43201397829723,21.56062842532037,21.350167261201133,21.556732177734375,1684804,0.0,0.0
2004-11-04 00:00:00-05:00,21.55283340174523,22.3128344979311,21.521653853236458,22.21150016784668,3039855,0.0,0.0
2004-11-05 00:00:00-05:00,22.215399222872556,22.66360485843841,22.215399222872556,22.63242530822754,4338268,0.0,0.0
2004-11-08 00:00:00-05:00,22.507705563839828,22.67529523601476,22.507705563839828,22.581756591796875,2846767,0.0,0.0
2004-11-09 00:00:00-05:00,22.515499903609985,22.562269226238612,22.324526365689458,22.43365478515625,1380368,0.0,0.0
2004-11-10 00:00:00-05:00,22.50771154706241,22.534993260162807,22.21150576163208,22.242685317993164,1446232,0.0,0.0
2004-11-11 00:00:00-05:00,22.293351887147455,22.332325534103656,22.106274554088472,22.31283950805664,1918441,0.0,0.0
2004-11-12 00:00:00-05:00,22.359601622458793,22.453140258789062,22.238779687719283,22.453140258789062,1567663,0.0,0.0
2004-11-15 00:00:00-05:00,22.371293903775122,22.56616526841873,22.324524584877253,22.40247344970703,1489355,0.0,0.0
2004-11-16 00:00:00-05:00,22.371296912641377,22.410270552867253,22.05170732128636,22.078989028930664,2383140,0.0,0.0
2004-11-17 00:00:00-05:00,22.160834309371857,22.25437295368131,21.930883945964766,21.997140884399414,3108509,0.0,0.0
2004-11-18 00:00:00-05:00,21.981552536073128,22.110168579056126,21.90360366075948,22.078989028930664,2314916,0.0,0.0
2004-11-19 00:00:00-05:00,22.040010024174226,22.117958886155698,21.771087646484375,21.771087646484375,1617008,0.0,0.0
2004-11-22 00:00:00-05:00,21.845141627068447,22.149141432562914,21.72821752082007,22.117961883544922,2168812,0.0,0.0
2004-11-23 00:00:00-05:00,22.117963658070487,22.33232267605173,22.02052875571845,22.192014694213867,1920157,0.0,0.0
2004-11-24 00:00:00-05:00,22.176421884373084,22.242678821002585,22.14134449499726,22.19590950012207,1448163,0.0,0.0
2004-11-26 00:00:00-05:00,22.156933727006795,22.301139517865465,22.156933727006795,22.215394973754883,615738,0.0,0.0
2004-11-29 00:00:00-05:00,22.07898699535166,22.324525531258924,22.07898699535166,22.19590950012207,1738439,0.0,0.0
2004-11-30 00:00:00-05:00,22.129662869551517,22.238791335761867,22.121868776539166,22.156946182250977,1722134,0.0,0.0
2004-12-01 00:00:00-05:00,22.215397472265913,22.601243977004735,22.215397472265913,22.558372497558594,2877018,0.0,0.0
2004-12-02 00:00:00-05:00,22.546683374333707,22.61294032496602,22.44535062177437,22.53109359741211,948064,0.0,0.0
2004-12-03 00:00:00-05:00,22.488215698645554,22.768831603236233,22.441446381213773,22.718164443969727,1368353,0.0,0.0
2004-12-06 00:00:00-05:00,22.566164795453886,22.729856610734764,22.44924229809064,22.5700626373291,861603,0.0,0.0
2004-12-07 00:00:00-05:00,22.53108764036825,22.842883096363906,22.453140371231004,22.593446731567383,1870598,0.0,0.0
2004-12-08 00:00:00-05:00,22.61683478245966,23.181962915128505,22.61683478245966,22.99098777770996,2499422,0.0,0.0
2004-12-09 00:00:00-05:00,22.81950738184656,23.49766034846565,22.81950738184656,23.489866256713867,3948015,0.0,0.0
2004-12-10 00:00:00-05:00,23.384623017898065,23.66913671808077,23.384623017898065,23.482059478759766,2459303,0.0,0.0
2004-12-13 00:00:00-05:00,23.501552768987978,24.08616852537934,23.423603895145003,24.066680908203125,3819504,0.0,0.0
2004-12-14 00:00:00-05:00,23.88519867721782,24.201327149923042,23.88129705929144,24.197423934936523,3260191,0.039619,0.0
2004-12-15 00:00:00-05:00,24.201330531826713,24.603320208048704,24.197427316294753,24.209136962890625,3752995,0.0,0.0
2004-12-16 00:00:00-05:00,24.060819827214594,24.587699419910336,24.021792478191827,24.41597557067871,3945011,0.0,0.0
2004-12-17 00:00:00-05:00,24.23645830037904,24.92335242361822,24.23645830037904,24.73601722717285,4488662,0.0,0.0
2004-12-20 00:00:00-05:00,24.58770872003144,24.974087127682477,24.58770872003144,24.607221603393555,1959418,0.0,0.0
2004-12-21 00:00:00-05:00,24.490131016883282,24.720396710416708,24.47061813901733,24.622827529907227,2795491,0.0,0.0
2004-12-22 00:00:00-05:00,24.470616282313284,24.763325398692373,24.470616282313284,24.665756225585938,2545978,0.0,0.0
2004-12-23 00:00:00-05:00,24.64624785470465,24.739915433962548,24.607218898150442,24.681373596191406,1951909,0.0,0.0
2004-12-27 00:00:00-05:00,24.638444512620584,24.661860610321988,24.392565904394182,24.50965118408203,1750239,0.0,0.0
2004-12-28 00:00:00-05:00,24.58380095876995,24.821873104133402,24.536967172652226,24.802358627319336,1978084,0.0,0.0
2004-12-29 00:00:00-05:00,24.704793851359305,24.790656611996873,24.56819567454455,24.611127853393555,1459534,0.0,0.0
2004-12-30 00:00:00-05:00,24.572090221693554,24.743814085327262,24.490130705694312,24.65795135498047,1237482,0.0,0.0
2004-12-31 00:00:00-05:00,24.64625475009164,24.806270642023907,24.579906463623047,24.579906463623047,748110,0.0,0.0
2005-01-03 00:00:00-05:00,24.48624261902522,24.579910238875396,24.36135405628585,24.408187866210938,2172888,0.0,0.0
2005-01-04 00:00:00-05:00,24.35353648300251,24.46671853781509,24.033506393432617,24.033506393432617,2356966,0.0,0.0
2005-01-05 00:00:00-05:00,24.138891977802686,24.197433838319576,24.0140018236009,24.04912757873535,2253127,0.0,0.0
2005-01-06 00:00:00-05:00,24.084249174631466,24.37305680781696,24.084249174631466,24.27548599243164,1440654,0.0,0.0
2005-01-07 00:00:00-05:00,24.279393045854146,24.38476871265411,24.19743348409383,24.24036407470703,1058554,0.0,0.0
2005-01-10 00:00:00-05:00,24.15838739526319,24.283277450888306,24.08033111049749,24.13496971130371,1829620,0.0,0.0
2005-01-11 00:00:00-05:00,24.138882306429288,24.138882306429288,23.76421199393761,23.807144165039062,2398158,0.0,0.0
2005-01-12 00:00:00-05:00,23.846163964988385,23.916415424841418,23.693954598053015,23.857872009277344,2255058,0.0,0.0
2005-01-13 00:00:00-05:00,24.197426993386475,24.646250458821417,24.15059319880908,24.244260787963867,3598525,0.0,0.0
2005-01-14 00:00:00-05:00,24.302794428907653,24.767229002439393,24.29889121474525,24.716493606567383,2040301,0.0,0.0
2005-01-18 00:00:00-05:00,24.560386855507254,25.083363377692848,24.560386855507254,25.00920867919922,2772321,0.0,0.0
2005-01-19 00:00:00-05:00,24.919453483322453,25.18484344308536,24.86871646289984,24.923355102539062,2247978,0.0,0.0
2005-01-20 00:00:00-05:00,24.782846791618443,24.86090311013313,24.60721967569534,24.677471160888672,3406938,0.0,0.0
2005-01-21 00:00:00-05:00,24.677474589686607,24.708697121430678,24.392568588256836,24.392568588256836,2079562,0.0,0.0
2005-01-24 00:00:00-05:00,24.43159981158739,24.591615700843633,24.15840343208411,24.166208267211914,1783923,0.0,0.0
2005-01-25 00:00:00-05:00,24.31061208657695,24.38476520461573,24.154499418568708,24.205236434936523,1366422,0.0,0.0
2005-01-26 00:00:00-05:00,24.205241356535556,24.419895919426995,24.205241356535556,24.408187866210938,2276083,0.0,0.0
2005-01-27 00:00:00-05:00,24.415979936366867,25.087264194301,24.373049365647713,24.864803314208984,3490824,0.0,0.0
2005-01-28 00:00:00-05:00,24.899929795134756,24.977986106524714,24.494036975906976,24.85309600830078,2191983,0.0,0.0
2005-01-31 00:00:00-05:00,24.89992668863064,24.97407977593477,24.548672532668107,24.65795135498047,2741641,0.0,0.0
2005-02-01 00:00:00-05:00,24.80236127051217,24.892125637539003,24.51355369053794,24.677471160888672,2883239,0.0,0.0
2005-02-02 00:00:00-05:00,24.626734936158503,24.92725217124251,24.587707574192677,24.78675079345703,1174836,0.0,0.0
2005-02-03 00:00:00-05:00,24.860905873563052,25.075560374073444,24.73601575005731,25.02872657775879,3945226,0.0,0.0
2005-02-04 00:00:00-05:00,25.040438183761246,25.582927703857422,24.935060936013407,25.582927703857422,2394940,0.0,0.0
2005-02-07 00:00:00-05:00,25.58292434728901,26.148833088716216,25.5360905534549,25.953691482543945,3001881,0.0,0.0
2005-02-08 00:00:00-05:00,25.46583342059198,25.83660045042758,25.075551916275597,25.65707015991211,6154586,0.0,0.0
2005-02-09 00:00:00-05:00,25.637562417417513,25.649270465627033,25.05994567533888,25.192642211914062,2278658,0.0,0.0
2005-02-10 00:00:00-05:00,25.177030957522526,25.204350269041132,24.997500630985556,25.00920867919922,3336783,0.0,0.0
2005-02-11 00:00:00-05:00,24.93896377291842,25.465843615407927,24.86090744080662,25.411203384399414,2937304,0.0,0.0
2005-02-14 00:00:00-05:00,25.411193811853074,25.446319547336437,25.258984420838367,25.368263244628906,1336172,0.0,0.0
2005-02-15 00:00:00-05:00,25.368269709891624,25.508771090572832,25.231671544605526,25.3565616607666,2052745,0.0,0.0
2005-02-16 00:00:00-05:00,25.337044512505102,25.3682670382572,25.200446361604705,25.290210723876953,1567234,0.0,0.0
2005-02-17 00:00:00-05:00,25.28631131464357,25.333145107362522,24.950668334960938,24.950668334960938,2116893,0.0,0.0
2005-02-18 00:00:00-05:00,24.96627805709958,25.130197120021208,24.880416907615057,24.888221740722656,3220930,0.0,0.0
2005-02-22 00:00:00-05:00,24.884321459765914,24.89212629329288,24.400372272225777,24.45891571044922,4379246,0.0,0.0
2005-02-23 00:00:00-05:00,24.408181451189318,24.58771021018751,24.330125121829138,24.392568588256836,3153778,0.0,0.0
2005-02-24 00:00:00-05:00,24.35353468722655,24.466716733693335,24.095949667986986,24.423786163330078,2845480,0.0,0.0
2005-02-25 00:00:00-05:00,24.509653199733354,25.095074855136318,24.49013871867048,25.02872657775879,2228240,0.0,0.0
2005-02-28 00:00:00-05:00,24.985792930109394,25.270697291590086,24.802360982991363,25.01701545715332,1644041,0.0,0.0
2005-03-01 00:00:00-05:00,25.212158896318506,25.309729705922805,25.095075202441684,25.227771759033203,2654108,0.0,0.0
2005-03-02 00:00:00-05:00,25.130199137214724,25.614146740537787,25.03262833464655,25.547800064086914,3176305,0.0,0.0
2005-03-03 00:00:00-05:00,25.625848375721905,25.797572242554235,25.504861505173196,25.68048858642578,1785424,0.0,0.0
2005-03-04 00:00:00-05:00,25.758552267622413,26.125416198770615,25.68830237323546,26.10590171813965,2710103,0.0,0.0
2005-03-07 00:00:00-05:00,26.031743770649356,26.539108993346474,26.031743770649356,26.449344635009766,2476681,0.0,0.0
2005-03-08 00:00:00-05:00,26.340072253945536,26.422031799799555,26.078583947427017,26.133222579956055,2451150,0.0,0.0
2005-03-09 00:00:00-05:00,26.082488243484978,26.08639145941599,25.785874176878032,25.817096710205078,2170099,0.0,0.0
2005-03-10 00:00:00-05:00,25.84831813062325,25.984916308782662,25.719524786929295,25.778066635131836,2570222,0.0,0.0
2005-03-11 00:00:00-05:00,25.817092126171904,25.926370973413228,25.66097948725573,25.785869598388672,2128264,0.0,0.0
2005-03-14 00:00:00-05:00,25.85221453683424,26.133215653601976,25.85221453683424,26.11370277404785,1570453,0.0,0.0
2005-03-15 00:00:00-05:00,26.148831622326625,26.41812472397593,26.125413928192646,26.281526565551758,2344523,0.0,0.0
2005-03-16 00:00:00-05:00,26.152729364887243,26.285424288448286,26.012228012084964,26.01222801208496,2234677,0.0,0.0
2005-03-17 00:00:00-05:00,26.01222825023754,26.08638294046821,25.696101401333134,25.707809448242188,2795706,0.0,0.0
2005-03-18 00:00:00-05:00,25.680496574713437,25.774164167576814,25.426814708503766,25.461938858032227,6468033,0.0,0.0
2005-03-21 00:00:00-05:00,25.50877187546874,25.539994405469717,25.313631861492826,25.352659225463867,1473908,0.0,0.0
2005-03-22 00:00:00-05:00,25.407302525807026,25.590734512493135,25.204356056243945,25.2082576751709,2774681,0.0,0.0
2005-03-23 00:00:00-05:00,25.223869784391606,25.454135564856283,25.036534587323292,25.411203384399414,2276513,0.0,0.0
2005-03-24 00:00:00-05:00,25.37997179500935,25.614139095989167,25.37997179500935,25.442415237426758,1593623,0.0,0.0
2005-03-28 00:00:00-05:00,25.461938080467277,25.582924984955966,25.352659225463864,25.352659225463867,1190283,0.0,0.0
2005-03-29 00:00:00-05:00,25.2803602586928,25.40932232741414,25.159214848271017,25.20611000061035,2428409,0.039619,0.0
2005-03-30 00:00:00-05:00,25.323345558652587,26.034587860107422,25.303805513231715,26.034587860107422,2934730,0.0,0.0
2005-03-31 00:00:00-05:00,26.03458761627007,26.222168212587352,25.85482367770896,26.12837791442871,2220302,0.0,0.0
2005-04-01 00:00:00-05:00,26.22607793900123,26.28078814959955,25.780574798583984,25.780574798583984,1515101,0.0,0.0
2005-04-04 00:00:00-04:00,25.792296621631518,25.889995247946125,25.604716026700697,25.772756576538086,1728785,0.0,0.0
2005-04-05 00:00:00-04:00,25.854830233570016,26.261253362825943,25.854830233570016,26.202634811401367,1865663,0.0,0.0
2005-04-06 00:00:00-04:00,26.206541236903185,26.30423988161327,26.003328887465695,26.08539581298828,1396029,0.0,0.0
2005-04-07 00:00:00-04:00,26.144006281958546,26.43710052637322,26.144006281958546,26.39020538330078,1934961,0.0,0.0
2005-04-08 00:00:00-04:00,26.417566123610143,26.48009459354184,26.155735252011308,26.362855911254883,1776199,0.0,0.0
2005-04-11 00:00:00-04:00,26.37848772432771,26.63250353757398,26.37848772432771,26.507448196411133,1990313,0.0,0.0
2005-04-12 00:00:00-04:00,26.47618723974452,26.75755656946324,26.4214754262209,26.706754684448242,2693798,0.0,0.0
2005-04-13 00:00:00-04:00,26.74974953694879,27.05065900459069,26.32769301699116,26.37067985534668,2502426,0.0,0.0
2005-04-14 00:00:00-04:00,26.44101737889258,26.44101737889258,25.921263908310788,25.960342407226562,2103162,0.0,0.0
2005-04-15 00:00:00-04:00,25.870459593276202,25.874367922788675,25.010716653090594,25.049795150756836,4622752,0.0,0.0
2005-04-18 00:00:00-04:00,25.04587992356278,25.12794682495919,24.561298370361325,24.561298370361328,4937915,0.0,0.0
2005-04-19 00:00:00-04:00,24.61992572675736,24.811414698948695,24.440161744077873,24.4831485748291,4016025,0.0,0.0
2005-04-20 00:00:00-04:00,24.54176683101011,24.61210877147154,24.221317370413942,24.30729103088379,3461217,0.0,0.0
2005-04-21 00:00:00-04:00,25.28426442862981,25.59299039762411,24.46360019726546,24.764511108398438,6378569,0.0,0.0
2005-04-22 00:00:00-04:00,24.873941973738617,25.381972121246346,24.78015164504614,24.956008911132812,3919910,0.0,0.0
2005-04-25 00:00:00-04:00,25.018527998603272,25.397595926214343,25.018527998603272,25.3780574798584,3147341,0.0,0.0
2005-04-26 00:00:00-04:00,25.401502724727006,25.819650718162077,25.378055950851486,25.729768753051758,3291300,0.0,0.0
2005-04-27 00:00:00-04:00,25.73368544847264,25.804027392121785,25.479669587036202,25.749317169189453,3072037,0.0,0.0
2005-04-28 00:00:00-04:00,25.59689712697856,25.60080545548543,24.705890978252654,24.764511108398438,4572334,0.0,0.0
2005-04-29 00:00:00-04:00,24.932551619079835,25.069328724314428,24.307283024690353,24.522218704223633,5621448,0.0,0.0
2005-05-02 00:00:00-04:00,24.54176068216799,24.61991926262777,23.760176476722716,23.9555721282959,7125178,0.0,0.0
2005-05-03 00:00:00-04:00,23.95166503424714,24.010283572825756,23.678110788111837,23.787532806396484,5046044,0.0,0.0
2005-05-04 00:00:00-04:00,23.83833239048696,24.272110464573114,23.760173818770454,24.268203735351562,5082087,0.0,0.0
2005-05-05 00:00:00-04:00,24.229136499338825,24.3971787170113,23.994662258993102,24.272123336791992,3874856,0.0,0.0
2005-05-06 00:00:00-04:00,24.322914263123987,24.385441121338186,24.150965403034935,24.20176887512207,2650890,0.0,0.0
2005-05-09 00:00:00-04:00,24.201777611298024,24.526135405580334,24.080632179565935,24.4831485748291,2143282,0.0,0.0
2005-05-10 00:00:00-04:00,24.326827680808556,24.416709658507003,24.010284995089226,24.09235191345215,2902119,0.0,0.0
2005-05-11 00:00:00-04:00,24.088441224283653,24.279928536788116,23.81488540775199,24.21349334716797,1670429,0.0,0.0
2005-05-12 00:00:00-04:00,24.213495913575795,24.272114452205443,23.84224303671786,23.963388442993164,2292818,0.0,0.0
2005-05-13 00:00:00-04:00,24.037634397543847,24.045449454505,23.60385475951337,23.76017189025879,3036637,0.0,0.0
2005-05-16 00:00:00-04:00,23.80316397637852,24.182231903076172,23.60385999029897,24.182231903076172,2154009,0.0,0.0
2005-05-17 00:00:00-04:00,24.084543631259987,24.479243418009872,23.904778026126184,24.432348251342773,2173532,0.0,0.0
2005-05-18 00:00:00-04:00,24.57302924326008,25.217836467273706,24.479238927132332,25.186573028564453,3247104,0.0,0.0
2005-05-19 00:00:00-04:00,25.206109597515173,25.51092728326988,25.16703110410034,25.479663848876953,2374129,0.0,0.0
2005-05-20 00:00:00-04:00,25.46793780018572,25.49920123131262,25.26472549786086,25.40150260925293,1387662,0.0,0.0
2005-05-23 00:00:00-04:00,25.518738252752353,25.772752401205015,25.401499600337644,25.72195053100586,1575816,0.0,0.0
2005-05-24 00:00:00-04:00,25.979879786036317,26.18309211730957,25.956431409774584,26.18309211730957,3858550,0.0,0.0
2005-05-25 00:00:00-04:00,26.183085209084048,26.280782220131897,25.940792847685973,26.018951416015625,2455870,0.0,0.0
2005-05-26 00:00:00-04:00,26.065852367148548,26.300328124402668,26.050220649998273,26.288604736328125,2032363,0.0,0.0
2005-05-27 00:00:00-04:00,26.210451199128556,26.49572889270563,26.210451199128556,26.355043411254883,2022279,0.0,0.0
2005-05-31 00:00:00-04:00,26.335504527539857,26.55825533681078,26.233897548585738,26.394123077392578,1675149,0.0,0.0
2005-06-01 00:00:00-04:00,26.272972954883418,26.82789811278385,26.190906040257143,26.495723724365234,3016041,0.0,0.0
2005-06-02 00:00:00-04:00,26.464461816425747,27.30466625986583,26.347224730900496,27.281219482421875,3760504,0.0,0.0
2005-06-03 00:00:00-04:00,27.281214682656113,27.320291572085825,27.03501556704635,27.171791076660156,2994587,0.0,0.0
2005-06-06 00:00:00-04:00,27.140539007876594,27.257776121854082,27.062381997993683,27.08582878112793,1680298,0.0,0.0
2005-06-07 00:00:00-04:00,27.089735639640796,27.359381626800985,27.02720875580892,27.0467472076416,2360184,0.0,0.0
2005-06-08 00:00:00-04:00,27.050650236601893,27.238230851337686,26.788819361654696,26.890424728393555,1696604,0.0,0.0
2005-06-09 00:00:00-04:00,26.86698037521588,27.242141638536598,26.687216402784472,27.214786529541016,1508450,0.0,0.0
2005-06-10 00:00:00-04:00,27.191336856055806,27.249955397422397,26.734108715260444,26.812267303466797,2124831,0.0,0.0
2005-06-13 00:00:00-04:00,26.671588162430158,26.902155652465567,26.53481100045862,26.652048110961914,1966498,0.0,0.0
2005-06-14 00:00:00-04:00,26.655951342152076,26.96467737985213,26.64813468339877,26.945138931274414,1792075,0.0,0.0
2005-06-15 00:00:00-04:00,26.964670927913154,27.120988074048913,26.691116721751776,26.859155654907227,2021636,0.0,0.0
2005-06-16 00:00:00-04:00,26.87870432949227,27.042834977148356,26.76928069941593,26.960769653320312,1893768,0.0,0.0
2005-06-17 00:00:00-04:00,27.023296872133283,27.163980743101597,26.855254694568405,27.0701904296875,2181041,0.0,0.0
2005-06-20 00:00:00-04:00,26.964677126790917,27.18352118169078,26.898241924622415,27.09754753112793,1052332,0.0,0.0
2005-06-21 00:00:00-04:00,27.09950183817513,27.279538411595524,26.88815441706615,26.92729377746582,1693386,0.048941,0.0
2005-06-22 00:00:00-04:00,27.346080486815683,27.346080486815683,27.005575342349026,27.017314910888672,1751312,0.0,0.0
2005-06-23 00:00:00-04:00,27.017308677448984,27.138641014179136,26.65723553305474,26.696374893188477,1776199,0.0,0.0
2005-06-24 00:00:00-04:00,26.61418727147398,26.778570044693378,26.547651310810032,26.567222595214844,2604119,0.0,0.0
2005-06-27 00:00:00-04:00,26.473283276706145,26.676802160432057,26.320641711545168,26.508506774902344,1745519,0.0,0.0
2005-06-28 00:00:00-04:00,26.586785592928084,26.89597819426469,26.57895868224081,26.790306091308594,1013071,0.0,0.0
2005-06-29 00:00:00-04:00,26.7942311498526,26.884249467726097,26.688555801136644,26.747264862060547,1622157,0.0,0.0
2005-06-30 00:00:00-04:00,26.77856780310794,26.849016413177626,26.57896153940287,26.70029067993164,2576872,0.0,0.0
2005-07-01 00:00:00-04:00,26.700288373596955,26.93511812126361,26.64549359131766,26.884239196777344,1474337,0.0,0.0
2005-07-05 00:00:00-04:00,26.80205405590319,27.275629519140747,26.680724897644374,27.044713973999023,1450309,0.0,0.0
2005-07-06 00:00:00-04:00,27.013401798427477,27.134730950749837,26.939037322998047,26.939037322998047,1352048,0.0,0.0
2005-07-07 00:00:00-04:00,26.610267157980854,26.91554869752304,26.355867743536407,26.8450984954834,3271776,0.0,0.0
2005-07-08 00:00:00-04:00,26.837282316249972,27.291289750295526,26.809884114735844,27.197357177734375,1347757,0.0,0.0
2005-07-11 00:00:00-04:00,27.220830883897538,27.63961467155146,27.154294932381585,27.600475311279297,1769977,0.0,0.0
2005-07-12 00:00:00-04:00,27.60047857437282,27.60047857437282,27.377388358548906,27.506546020507812,1458032,0.0,0.0
2005-07-13 00:00:00-04:00,27.557424922694857,27.702236408562353,27.483063652938526,27.553510665893555,2007047,0.0,0.0
2005-07-14 00:00:00-04:00,27.22083353995725,27.436095237724576,26.575048446655273,26.575048446655273,6704245,0.0,0.0
2005-07-15 00:00:00-04:00,26.731598767576866,26.927292356089612,26.477197743141414,26.559389114379883,3351157,0.0,0.0
2005-07-18 00:00:00-04:00,26.508516111498704,26.598534419001716,26.277598956851655,26.281513214111328,3706440,0.0,0.0
2005-07-19 00:00:00-04:00,26.492857172330716,26.712033127724563,26.402838876759898,26.457632064819336,3472159,0.0,0.0
2005-07-20 00:00:00-04:00,26.457630209229578,26.809876454904664,26.222800446498145,26.786394119262695,1847213,0.0,0.0
2005-07-21 00:00:00-04:00,26.821616080077998,26.821616080077998,26.512421887044482,26.64940643310547,1772552,0.0,0.0
2005-07-22 00:00:00-04:00,26.692462998675836,26.841190338134766,26.496770985425474,26.841190338134766,1712909,0.0,0.0
2005-07-25 00:00:00-04:00,26.82554000570531,26.989919598337995,26.71203775162014,26.73160743713379,1780490,0.0,0.0
2005-07-26 00:00:00-04:00,27.005569056926298,27.12298393393396,26.8411879088,27.056447982788086,1806450,0.0,0.0
2005-07-27 00:00:00-04:00,27.083847796224187,27.16604078243319,26.755085460856556,26.766826629638672,1710120,0.0,0.0
2005-07-28 00:00:00-04:00,26.77074015057923,27.40086981122125,26.751170468761572,27.23649024963379,1799799,0.0,0.0
2005-07-29 00:00:00-04:00,27.232574990227373,27.25997158281652,26.76291065178713,26.79813575744629,1509308,0.0,0.0
2005-08-01 00:00:00-04:00,26.046675971788442,27.048623104976354,26.046675971788442,26.825532913208008,1400320,0.0,0.0
2005-08-02 00:00:00-04:00,26.829445163830947,27.103415879723624,26.74725539048323,27.009483337402344,1529046,0.0,0.0
2005-08-03 00:00:00-04:00,26.931208410027626,27.24823118540371,26.931208410027626,27.07602310180664,1793577,0.0,0.0
2005-08-04 00:00:00-04:00,27.013396816301096,27.138640202458394,26.79813354515987,26.931203842163086,2392795,0.0,0.0
2005-08-05 00:00:00-04:00,26.87641422973867,27.01340040271847,26.723774232988767,26.770740509033203,2774037,0.0,0.0
2005-08-08 00:00:00-04:00,26.774652011878064,26.89206849070139,26.575045759614078,26.696374893188477,1598772,0.0,0.0
2005-08-09 00:00:00-04:00,26.770740509033203,26.895982310240324,26.712033064372168,26.770740509033203,1798511,0.0,0.0
2005-08-10 00:00:00-04:00,26.770746627094077,27.197357465721183,26.770746627094077,26.98209571838379,2136845,0.0,0.0
2005-08-11 00:00:00-04:00,26.91163368660686,26.946858786638582,26.61809492335715,26.85292625427246,2266215,0.0,0.0
2005-08-12 00:00:00-04:00,26.774659833396427,26.856849630846696,26.508517552105292,26.532001495361328,1996320,0.0,0.0
2005-08-15 00:00:00-04:00,26.551551719049794,26.641569970891993,26.48110313982724,26.53589630126953,1456530,0.0,0.0
2005-08-16 00:00:00-04:00,26.535907465727878,26.59461490670954,26.445889176012262,26.488941192626953,2558851,0.0,0.0
2005-08-17 00:00:00-04:00,26.520249350971046,26.6728893134517,26.477195739746097,26.477195739746094,2339159,0.0,0.0
2005-08-18 00:00:00-04:00,26.418500900268555,26.461552930435964,26.34022375379216,26.418500900268555,1499868,0.0,0.0
2005-08-19 00:00:00-04:00,26.516340169199488,26.520254425801262,26.395009425590374,26.43414878845215,1209377,0.0,0.0
2005-08-22 00:00:00-04:00,26.261935049762023,26.40283385141171,26.05058604649862,26.140605926513672,3133611,0.0,0.0
2005-08-23 00:00:00-04:00,26.10930048182967,26.281510163908134,26.06233420489918,26.20714569091797,2697016,0.0,0.0
2005-08-24 00:00:00-04:00,26.211062439418424,26.277596799479213,26.031024237615153,26.101472854614258,1782850,0.0,0.0
2005-08-25 00:00:00-04:00,25.733567101747656,26.148435029492052,25.713999023283264,26.054502487182617,1742516,0.0,0.0
2005-08-26 00:00:00-04:00,26.081908057701312,26.124960084710192,25.71400629704271,25.745315551757812,2023138,0.0,0.0
2005-08-29 00:00:00-04:00,25.706170783769913,25.706170783769913,25.440028577732022,25.479167938232422,4949500,0.0,0.0
2005-08-30 00:00:00-04:00,25.420463864658895,25.420463864658895,24.332414094441575,24.500709533691406,6914926,0.0,0.0
2005-08-31 00:00:00-04:00,24.50070861705586,24.813817144214923,24.50070861705586,24.73945426940918,6169390,0.0,0.0
2005-09-01 00:00:00-04:00,24.829473757440933,24.896009723037242,23.999736120807306,24.02322006225586,5842641,0.0,0.0
2005-09-02 00:00:00-04:00,24.312835675528753,24.312835675528753,23.643566814528974,23.999727249145508,4302654,0.0,0.0
2005-09-06 00:00:00-04:00,24.150675100768822,24.54665303236169,24.12715248527725,24.523130416870117,3207842,0.048941,0.0
2005-09-07 00:00:00-04:00,24.483927982697185,25.224914558555277,24.4760876443403,25.079853057861328,3829802,0.0,0.0
2005-09-08 00:00:00-04:00,24.95830737618607,24.96222834620684,24.468237461986067,24.472158432006836,4291283,0.0,0.0
2005-09-09 00:00:00-04:00,24.472161145150594,24.71523564418904,24.401590094252295,24.69171142578125,3612255,0.0,0.0
2005-09-12 00:00:00-04:00,24.62114662597278,24.73876292723433,24.291818736384936,24.405515670776367,3646797,0.0,0.0
2005-09-13 00:00:00-04:00,24.409438503909083,24.785813288313726,24.36631423193638,24.695640563964844,4833647,0.0,0.0
2005-09-14 00:00:00-04:00,24.71915606904627,24.887741762601628,24.554492950439453,24.554492950439453,4415718,0.0,0.0
2005-09-15 00:00:00-04:00,24.55840932290584,24.62505939372418,24.29573161384661,24.319255828857422,2836898,0.0,0.0
