Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-24 00:00:00-05:00,40.049691664478246,40.43636799671087,40.049691664478246,40.32941436767578,436300,0.0,0.0
2017-01-25 00:00:00-05:00,40.41990876036421,40.798356157474124,40.181321129767866,40.72431182861328,411000,0.0,0.0
2017-01-26 00:00:00-05:00,40.73254422193542,40.87240714965292,40.37878030237424,40.60091018676758,244000,0.0,0.0
2017-01-27 00:00:00-05:00,40.54331323242517,41.168577141308404,40.50217819225184,41.152122497558594,678300,0.0,0.0
2017-01-30 00:00:00-05:00,41.11921412820975,41.13566877232697,40.28827499990583,40.59267807006836,606000,0.0,0.0
2017-01-31 00:00:00-05:00,40.395224240806165,40.66672115281436,39.90159748603065,40.3787727355957,655600,0.0,0.0
2017-02-01 00:00:00-05:00,40.469267549132965,40.469267549132965,39.82755215639818,40.25536346435547,529000,0.0,0.0
2017-02-02 00:00:00-05:00,40.173088770281176,40.930805701330705,40.173088770281176,40.61735153198242,270300,0.0,0.0
2017-02-03 00:00:00-05:00,40.6091265725132,41.13566255102196,40.49394721951465,40.87239456176758,393500,0.0,0.0
2017-02-06 00:00:00-05:00,40.83126713304697,40.90531146496805,40.34586609898712,40.4199104309082,511900,0.0,0.0
2017-02-07 00:00:00-05:00,40.70785252051671,41.514111154401235,40.53508348577047,41.28375244140625,1044100,0.0,0.0
2017-02-08 00:00:00-05:00,41.398929132733706,41.76915071078596,40.81480349758565,41.66219711303711,1939800,0.0,0.0
2017-02-09 00:00:00-05:00,41.662202745763544,42.057104769609374,41.62929345917582,41.84320068359375,592600,0.0,0.0
2017-02-10 00:00:00-05:00,42.114693246293385,42.43143962842854,41.99951388493595,42.303916931152344,960900,0.0,0.0
2017-02-13 00:00:00-05:00,43.30762704470677,44.67333097934874,42.60832200419332,44.2619743347168,2775900,0.0,0.0
2017-02-14 00:00:00-05:00,44.459428687126646,45.20809768482998,43.73544008480183,44.86255645751953,1881300,0.0,0.0
2017-02-15 00:00:00-05:00,44.83788345444321,45.2821494749149,44.76383911769792,45.22455978393555,1471800,0.0,0.0
2017-02-16 00:00:00-05:00,45.2245493349105,45.43433895854842,43.99047943321989,44.30310821533203,1042500,0.0,0.0
2017-02-17 00:00:00-05:00,44.14679714532057,44.7473774993818,44.13857139292074,44.3442497253418,1144300,0.0,0.0
2017-02-21 00:00:00-05:00,45.71817585337213,47.70091469511535,45.71817585337213,47.388282775878906,1884500,0.0,0.0
2017-02-22 00:00:00-05:00,47.19906415397125,47.29779201592054,45.94853948156829,46.08017349243164,1316500,0.0,0.0
2017-02-23 00:00:00-05:00,46.384578578711974,46.40103322197508,45.479592029655066,45.701725006103516,1003200,0.0,0.0
2017-02-24 00:00:00-05:00,45.63591003417969,45.75108939978698,45.16284923537632,45.63591003417969,1444900,0.0,0.0
2017-02-27 00:00:00-05:00,45.726407876591225,45.75108827192655,45.0024192755331,45.479591369628906,1699100,0.0,0.0
2017-02-28 00:00:00-05:00,45.1093759504864,45.98145012120294,44.92837800332524,45.00242233276367,1090800,0.0,0.0
2017-03-01 00:00:00-05:00,45.30782250493552,45.60497761400541,45.01892345376397,45.332584381103516,1339800,0.18,0.0
2017-03-02 00:00:00-05:00,45.10973012519393,45.41513820383832,44.911625630355005,45.1510009765625,666000,0.0,0.0
2017-03-03 00:00:00-05:00,45.02718527369266,45.24179873883184,44.72177719504826,45.1510009765625,448300,0.0,0.0
2017-03-06 00:00:00-05:00,44.88686201373441,45.175761110908255,44.60621582700953,45.027183532714844,476600,0.0,0.0
2017-03-07 00:00:00-05:00,44.77956148836213,45.11798754140194,44.63923994994378,44.96940994262695,485400,0.0,0.0
2017-03-08 00:00:00-05:00,44.93638502650711,45.28306708611319,44.688756783225024,44.81257247924805,325600,0.0,0.0
2017-03-09 00:00:00-05:00,44.86209831353574,44.87860728368661,44.30080592346224,44.688758850097656,1061000,0.0,0.0
2017-03-10 00:00:00-05:00,44.91987991374897,45.21703509070553,44.77130547403491,45.07671356201172,650500,0.0,0.0
2017-03-13 00:00:00-04:00,44.63923037966544,45.37386215568481,44.31731021882702,45.20051956176758,1078200,0.0,0.0
2017-03-14 00:00:00-04:00,45.00241457488254,45.060194385230034,44.26778285866714,44.581443786621094,958500,0.0,0.0
2017-03-15 00:00:00-04:00,44.74653909627022,45.39037634321362,44.6639973934959,45.2830696105957,727800,0.0,0.0
2017-03-16 00:00:00-04:00,45.20052050447845,45.373863102010944,44.672246099413634,44.820823669433594,855600,0.0,0.0
2017-03-17 00:00:00-04:00,44.89511039459508,45.150994675392205,44.742407950965756,44.944637298583984,930500,0.0,0.0
2017-03-20 00:00:00-04:00,45.05195619204548,45.0767180763503,44.58145834890208,44.89512252807617,498800,0.0,0.0
2017-03-21 00:00:00-04:00,45.10147434513968,45.14274519676399,44.39160436165055,44.663997650146484,685400,0.0,0.0
2017-03-22 00:00:00-04:00,44.4576360859087,44.64748450463863,44.19349888169629,44.62272262573242,1266700,0.0,0.0
2017-03-23 00:00:00-04:00,44.58144355068238,45.250042543860864,44.49890186455523,44.961143493652344,448100,0.0,0.0
2017-03-24 00:00:00-04:00,44.928129045106495,45.332587746775296,44.84558735257597,45.051944732666016,692400,0.0,0.0
2017-03-27 00:00:00-04:00,45.04369289635425,45.69495805809048,44.75479379665354,45.357357025146484,917000,0.0,0.0
2017-03-28 00:00:00-04:00,45.505934333620786,45.93515809973698,45.15925226728062,45.68752670288086,846000,0.0,0.0
2017-03-29 00:00:00-04:00,45.42338109919677,46.636763384231514,45.37385734797963,46.356117248535156,1432700,0.0,0.0
2017-03-30 00:00:00-04:00,46.22405416161256,46.44692051488627,46.058967624139754,46.191036224365234,480600,0.0,0.0
2017-03-31 00:00:00-04:00,46.29009136757671,46.331362215941056,45.94340931403561,46.00944519042969,530800,0.0,0.0
2017-04-03 00:00:00-04:00,45.9516712329611,46.27359147034836,45.47292363030188,46.06723403930664,519700,0.0,0.0
2017-04-04 00:00:00-04:00,45.65451438234254,46.29009558105062,45.65451438234254,46.02595520019531,728600,0.0,0.0
2017-04-05 00:00:00-04:00,46.042460039580966,46.7523299679185,45.95991834274521,46.273582458496094,761100,0.0,0.0
2017-04-06 00:00:00-04:00,46.38088987367206,46.47994369659053,46.00862093342848,46.24882125854492,799900,0.0,0.0
2017-04-07 00:00:00-04:00,46.22406041554951,46.44692679897619,46.075482826598396,46.26533126831055,454200,0.0,0.0
2017-04-10 00:00:00-04:00,46.306601099741066,46.52121456738775,46.224059396039515,46.380889892578125,799900,0.0,0.0
2017-04-11 00:00:00-04:00,45.836100345970856,46.62851508009797,45.67926987035636,46.57073211669922,1130400,0.0,0.0
2017-04-12 00:00:00-04:00,46.521212851001266,46.686299401077704,46.26532854094458,46.54597473144531,570400,0.0,0.0
2017-04-13 00:00:00-04:00,46.43041608628384,46.73582416377522,46.17453177074213,46.29834747314453,568000,0.0,0.0
2017-04-17 00:00:00-04:00,46.57898543601596,46.925664303438595,46.42215496962433,46.74407196044922,463100,0.0,0.0
2017-04-18 00:00:00-04:00,46.76059169331408,46.84313340015225,46.38089165507138,46.76884460449219,609400,0.0,0.0
2017-04-19 00:00:00-04:00,46.72756811866519,46.88439860225952,46.28183539843216,46.4056510925293,713400,0.0,0.0
2017-04-20 00:00:00-04:00,46.6697894413877,46.93392665640237,46.60375356325204,46.793601989746094,585000,0.0,0.0
2017-04-21 00:00:00-04:00,46.71105785054423,46.9586860830883,46.56248028126502,46.71931076049805,884500,0.0,0.0
2017-04-24 00:00:00-04:00,47.30537143361391,47.65452843094462,47.041234213939056,47.56125259399414,796900,0.0,0.0
2017-04-25 00:00:00-04:00,47.66856422352938,48.38668716654152,47.59675035484599,48.262874603271484,1672600,0.0,0.0
2017-04-26 00:00:00-04:00,46.24882303487174,47.049490816011954,44.573201825695534,46.76884460449219,3380300,0.0,0.0
2017-04-27 00:00:00-04:00,46.909165123079006,47.14028440073351,46.32310772096879,46.85963821411133,1550500,0.0,0.0
2017-04-28 00:00:00-04:00,46.59550231577165,46.92567227194114,46.2075493897893,46.3643798828125,1198800,0.0,0.0
2017-05-01 00:00:00-04:00,46.59548765733558,46.61199662226513,46.10022815573849,46.339603424072266,705900,0.0,0.0
2017-05-02 00:00:00-04:00,46.711060610431254,46.975197827253126,46.29009290511016,46.727569580078125,1030200,0.0,0.0
2017-05-03 00:00:00-04:00,46.653273585504486,47.05773225871054,46.653273585504486,46.900901794433594,860200,0.0,0.0
2017-05-04 00:00:00-04:00,46.81010477978992,47.07424195993534,46.62933741247035,46.98344421386719,500700,0.0,0.0
2017-05-05 00:00:00-04:00,47.24759784622616,48.6095549744425,47.15680007459218,48.58479309082031,1422500,0.0,0.0
2017-05-08 00:00:00-04:00,48.63431195879631,48.76638372151538,48.21334423580372,48.304141998291016,789800,0.0,0.0
2017-05-09 00:00:00-04:00,48.46096054609659,48.99749092919535,48.40318073853375,48.8571662902832,1118100,0.0,0.0
2017-05-10 00:00:00-04:00,48.749878336724315,49.476254192519306,48.60872867663345,49.45149230957031,738700,0.0,0.0
2017-05-11 00:00:00-04:00,49.111977240430605,49.534284193387045,48.99604680667227,49.103694915771484,540700,0.19,0.0
2017-05-12 00:00:00-04:00,49.01261132796206,49.145100101668575,48.67310864791527,48.92152786254883,516300,0.0,0.0
2017-05-15 00:00:00-04:00,49.21134768637768,49.65849849688615,49.13682255129293,49.352115631103516,459700,0.0,0.0
2017-05-16 00:00:00-04:00,49.31900664784823,49.77443672513941,49.30244515210171,49.393531799316406,706200,0.0,0.0
2017-05-17 00:00:00-04:00,48.89668907247365,49.244474113444554,48.71451896413827,48.847007751464844,761900,0.0,0.0
2017-05-18 00:00:00-04:00,48.82215767666019,49.16994267306987,48.45119038319008,48.962928771972656,801400,0.0,0.0
2017-05-19 00:00:00-04:00,49.13682618317383,50.22985947268573,48.962935241383725,49.964881896972656,886400,0.0,0.0
2017-05-22 00:00:00-04:00,49.989725542619276,50.18846031566209,49.55085699890988,49.683345794677734,491300,0.0,0.0
2017-05-23 00:00:00-04:00,49.906919736303905,49.956604217773275,49.25275494480935,49.3769645690918,591700,0.0,0.0
2017-05-24 00:00:00-04:00,49.41008303545157,50.20501892313099,49.33556105347543,50.12221145629883,587500,0.0,0.0
2017-05-25 00:00:00-04:00,50.42859525123702,50.52796105443862,50.09737169552245,50.46999740600586,524200,0.0,0.0
2017-05-26 00:00:00-04:00,50.5113985666874,51.074476705051374,50.486557906071354,50.85918045043945,725900,0.0,0.0
2017-05-30 00:00:00-04:00,50.86746328039033,51.71208049630305,50.86746328039033,51.5299072265625,910000,0.0,0.0
2017-05-31 00:00:00-04:00,51.65411842315955,51.65411842315955,50.65216856782304,51.06619644165039,664900,0.0,0.0
2017-06-01 00:00:00-04:00,50.89230207781607,50.98338870935118,49.43492544959958,50.74325180053711,2311600,0.0,0.0
2017-06-02 00:00:00-04:00,50.892308231749524,51.01651786409543,50.18846207187517,50.40375518798828,1177300,0.0,0.0
2017-06-05 00:00:00-04:00,50.18017428096516,50.262981746439664,49.50945118392171,49.87379455566406,1151100,0.0,0.0
2017-06-06 00:00:00-04:00,49.67505645751954,49.78270141038137,49.27758699280315,49.67505645751953,720800,0.0,0.0
2017-06-07 00:00:00-04:00,49.63365860488017,49.733027565373376,49.12026494412611,49.45148849487305,979500,0.0,0.0
2017-06-08 00:00:00-04:00,49.47633227923166,49.47633227923166,48.068636837856936,48.4329833984375,1718600,0.0,0.0
2017-06-09 00:00:00-04:00,48.46609289132035,48.83871854026369,47.091520732048224,47.555233001708984,1364700,0.0,0.0
2017-06-12 00:00:00-04:00,47.26541577508958,47.53039331781173,46.627812575795204,47.2240104675293,1368200,0.0,0.0
2017-06-13 00:00:00-04:00,47.39790799395416,48.027228913997774,47.23229622801163,47.54695510864258,1242800,0.0,0.0
2017-06-14 00:00:00-04:00,48.80559751559292,49.33555577022091,48.20111728696923,49.04573440551758,2416200,0.0,0.0
2017-06-15 00:00:00-04:00,48.72280349007515,49.53429779654898,48.085200143820956,49.31072235107422,1803100,0.0,0.0
2017-06-16 00:00:00-04:00,49.45976646049983,50.7184115004631,49.14510441081356,50.38718795776367,1833900,0.0,0.0
2017-06-19 00:00:00-04:00,50.57763983288235,51.81972328859618,50.53623452399996,51.25664520263672,2423300,0.0,0.0
2017-06-20 00:00:00-04:00,50.966824941470115,51.496780055348,50.65216290806201,51.0827522277832,1872400,0.0,0.0
2017-06-21 00:00:00-04:00,50.90058539839183,51.583728830692124,50.784658104638616,51.21524429321289,1335100,0.0,0.0
2017-06-22 00:00:00-04:00,51.31461712956617,51.488508083334196,51.12416468132756,51.281494140625,877700,0.0,0.0
2017-06-23 00:00:00-04:00,50.99167349399618,51.92737419685559,50.99167349399618,51.46366500854492,819600,0.0,0.0
2017-06-26 00:00:00-04:00,51.68723870726333,52.084708249363665,51.26493166210701,51.703800201416016,722500,0.0,0.0
2017-06-27 00:00:00-04:00,51.654117193074626,51.654117193074626,50.97511174887008,51.14072036743164,807100,0.0,0.0
2017-06-28 00:00:00-04:00,51.55474552368952,51.852846075494845,51.04963420955467,51.745201110839844,909300,0.0,0.0
2017-06-29 00:00:00-04:00,51.4471071522151,51.47194781512174,50.62733052969235,51.20697021484375,1014100,0.0,0.0
2017-06-30 00:00:00-04:00,51.45537849092333,52.11782239082233,51.256646900344464,51.78660202026367,720400,0.0,0.0
2017-07-03 00:00:00-04:00,51.852834104710986,52.026728158973285,51.438806358071176,51.87767791748047,1130100,0.0,0.0
2017-07-05 00:00:00-04:00,51.19040568761051,51.712081689222444,50.68529117988267,51.42226028442383,1331000,0.0,0.0
2017-07-06 00:00:00-04:00,50.93370168000544,51.09020667445813,50.469992537276354,50.73497009277344,1267300,0.0,0.0
2017-07-07 00:00:00-04:00,50.89230660744582,51.057918392360556,50.51968088108317,50.83434295654297,1339500,0.0,0.0
2017-07-10 00:00:00-04:00,50.9999531980071,51.48022388506477,50.68529113207016,51.3311767578125,484200,0.0,0.0
2017-07-11 00:00:00-04:00,51.06618975094814,51.69137264297482,51.06618975094814,51.41397476196289,836100,0.0,0.0
2017-07-12 00:00:00-04:00,50.50312301687368,50.842625757665765,50.13049728703308,50.5776481628418,3600700,0.0,0.0
2017-07-13 00:00:00-04:00,50.79294721869569,50.99168201746383,50.29611495994902,50.94199752807617,1850500,0.0,0.0
2017-07-14 00:00:00-04:00,51.00823082083061,51.240088569185666,50.710133416571615,50.95854949951172,822100,0.0,0.0
2017-07-17 00:00:00-04:00,50.983383130289816,50.983383130289816,50.196729677129554,50.21329116821289,931000,0.0,0.0
2017-07-18 00:00:00-04:00,50.205017266985955,50.45343334172405,49.6916204659079,50.428592681884766,1034100,0.0,0.0
2017-07-19 00:00:00-04:00,50.5776446284181,51.049636133638856,50.416170857786064,50.95854949951172,1019700,0.0,0.0
2017-07-20 00:00:00-04:00,50.99995165353809,51.19040408908489,50.80121689191688,50.95854949951172,1051300,0.0,0.0
2017-07-21 00:00:00-04:00,50.726698011128946,50.91715362896097,50.37891608385085,50.842628479003906,1158400,0.0,0.0
2017-07-24 00:00:00-04:00,50.627321596566645,50.91714296739482,50.180170790453424,50.287818908691406,933600,0.0,0.0
2017-07-25 00:00:00-04:00,50.37890249029634,51.19039659376503,50.238131396680195,51.14899444580078,1206600,0.0,0.0
2017-07-26 00:00:00-04:00,51.25664363518842,51.46365753814349,50.82605433798809,50.91714096069336,620400,0.0,0.0
2017-07-27 00:00:00-04:00,50.99994564671041,51.14071358557665,49.78270287725561,50.65216064453125,1149500,0.0,0.0
2017-07-28 00:00:00-04:00,50.2215745034234,50.544515689091156,49.80754669435571,49.915191650390625,976000,0.0,0.0
2017-07-31 00:00:00-04:00,50.08081582015553,50.155340970612784,49.227919332864246,49.335567474365234,1172500,0.0,0.0
2017-08-01 00:00:00-04:00,49.294156227598776,49.64194127416557,48.74763957623546,49.06230163574219,2015100,0.0,0.0
2017-08-02 00:00:00-04:00,48.0851977392929,50.329228091195674,47.98665953342923,49.4266471862793,2722900,0.0,0.0
2017-08-03 00:00:00-04:00,50.01456215627125,50.884019950630766,49.83238890379877,50.254695892333984,1548200,0.0,0.0
2017-08-04 00:00:00-04:00,50.710138151458295,51.794889218630786,50.436878223562154,51.430545806884766,1677800,0.0,0.0
2017-08-07 00:00:00-04:00,51.579583383217,51.93150637669224,51.07446896865614,51.4719352722168,2167600,0.0,0.0
2017-08-08 00:00:00-04:00,51.28148663060469,51.47608021365882,50.503115457169784,50.668724060058594,1216400,0.0,0.0
2017-08-09 00:00:00-04:00,50.19674306219151,50.53624582297527,50.014572929261725,50.26298904418945,685900,0.0,0.0
2017-08-10 00:00:00-04:00,50.19673092066548,50.27953837813354,49.41835977315482,49.43492126464844,1008300,0.0,0.0
2017-08-11 00:00:00-04:00,49.327285816330324,49.7827158936215,49.203076177622584,49.393531799316406,732500,0.0,0.0
2017-08-14 00:00:00-04:00,49.583976210661895,50.17189499967524,49.50945107129529,49.71646499633789,654500,0.0,0.0
2017-08-15 00:00:00-04:00,49.70817738569996,49.76614102584694,49.31899339596755,49.501163482666016,735400,0.0,0.0
2017-08-16 00:00:00-04:00,49.691620113677835,50.40374850598586,49.509450011511454,49.981441497802734,761000,0.0,0.0
2017-08-17 00:00:00-04:00,49.92347686980204,50.09736780158423,49.542572021484375,49.542572021484375,720200,0.0,0.0
2017-08-18 00:00:00-04:00,49.650227532977134,50.59421068754255,49.41837290800524,50.15534210205078,1679900,0.0,0.0
2017-08-21 00:00:00-04:00,50.27124909796098,50.40373785279852,49.8903443226507,50.2298469543457,619200,0.0,0.0
2017-08-22 00:00:00-04:00,51.165566937610336,51.88597457518028,50.90058934312985,51.43882369995117,1185300,0.0,0.0
2017-08-23 00:00:00-04:00,51.13244120001633,51.720360008742865,50.95855025525754,51.14072036743164,1414100,0.0,0.0
2017-08-24 00:00:00-04:00,51.314617578613635,51.447106376755634,50.91715118418765,50.991676330566406,612800,0.0,0.0
2017-08-25 00:00:00-04:00,51.074474121901495,51.08275328876083,50.48655535265614,50.81777572631836,683300,0.0,0.0
2017-08-28 00:00:00-04:00,50.90058253821019,50.966825348583235,50.56107984324643,50.79293441772461,630700,0.0,0.0
2017-08-29 00:00:00-04:00,50.602480938043115,50.76809269869041,50.03112052174902,50.287818908691406,737000,0.0,0.0
2017-08-30 00:00:00-04:00,50.378906626513285,50.4699932547819,49.94831730301366,50.055965423583984,648400,0.0,0.0
2017-08-31 00:00:00-04:00,50.37062340251447,50.689423416994316,49.915190297855524,50.536231994628906,673700,0.0,0.0
2017-09-01 00:00:00-04:00,50.77637478632839,51.21524329232654,50.55279937040996,50.74325180053711,1008400,0.0,0.0
2017-09-05 00:00:00-04:00,50.46170980331395,50.619042397278946,49.71646161905505,50.254695892333984,2412600,0.0,0.0
2017-09-06 00:00:00-04:00,50.238136823838516,50.37062876568731,49.83239130766274,50.105648040771484,823000,0.0,0.0
2017-09-07 00:00:00-04:00,51.215250037760384,53.285389540641276,50.64389267212685,52.22547912597656,2125100,0.0,0.0
2017-09-08 00:00:00-04:00,52.167512308293325,52.892061090352954,51.95221920291683,52.25031661987305,1847300,0.0,0.0
2017-09-11 00:00:00-04:00,52.50700298505356,53.79877079708932,52.15922116572545,53.69940185546875,1930300,0.0,0.0
2017-09-12 00:00:00-04:00,53.53380117053622,53.55035950446862,52.31655830569166,52.44904708862305,1367300,0.0,0.0
2017-09-13 00:00:00-04:00,52.34968704318225,52.69746895204746,52.26687957051285,52.49873733520508,737700,0.0,0.0
2017-09-14 00:00:00-04:00,52.4987307266151,52.573491703182,52.075084136476725,52.47380828857422,947000,0.2,0.0
2017-09-15 00:00:00-04:00,52.46550298018117,52.54026395683133,51.66805467509801,52.34920883178711,1646500,0.0,0.0
2017-09-18 00:00:00-04:00,52.42397204977585,53.578611385022235,52.315983263602455,53.53707504272461,1473600,0.0,0.0
2017-09-19 00:00:00-04:00,53.748905046991254,54.1600857099932,53.46315096385169,53.87765884399414,1161000,0.0,0.0
2017-09-20 00:00:00-04:00,53.77795979511567,54.7581576799457,53.76965759856747,54.475730895996094,1388400,0.0,0.0
2017-09-21 00:00:00-04:00,54.43421324398389,54.56712448502349,53.952419501550516,54.01887512207031,1072200,0.0,0.0
2017-09-22 00:00:00-04:00,53.777971131951496,53.98564016541793,53.179883301559215,53.827816009521484,1111600,0.0,0.0
2017-09-25 00:00:00-04:00,53.76966886855652,53.76966886855652,52.9722173727396,53.105125427246094,748500,0.0,0.0
2017-09-26 00:00:00-04:00,53.213114513909346,53.36263648107921,52.415666134855535,53.04698181152344,671400,0.0,0.0
2017-09-27 00:00:00-04:00,53.163271375011746,53.30448479358822,52.68978624283028,53.05528259277344,1088200,0.0,0.0
2017-09-28 00:00:00-04:00,52.59841502047846,53.31279703625781,52.59841502047846,53.063594818115234,707900,0.0,0.0
2017-09-29 00:00:00-04:00,53.16327507161664,53.179885806551766,52.71470917769312,53.063594818115234,1039400,0.0,0.0
2017-10-02 00:00:00-04:00,53.01375243064519,53.52046539671158,52.98052462364259,53.38755416870117,844800,0.0,0.0
2017-10-03 00:00:00-04:00,53.46231880643583,53.93580396981792,53.13835560715105,53.196502685546875,1013000,0.0,0.0
2017-10-04 00:00:00-04:00,53.321096472324655,53.44569280696421,53.08850502881301,53.15496063232422,714900,0.0,0.0
2017-10-05 00:00:00-04:00,53.08020827012183,53.545384895021876,52.80608361435308,53.454010009765625,1019800,0.0,0.0
2017-10-06 00:00:00-04:00,53.48723936167997,54.67095546733267,53.395864473784705,54.40098190307617,878600,0.0,0.0
2017-10-09 00:00:00-04:00,54.40927582044228,54.40927582044228,53.777960311216496,53.86933517456055,663700,0.0,0.0
2017-10-10 00:00:00-04:00,54.25976886511475,54.46743791409905,53.80289442232673,54.13516616821289,1011900,0.0,0.0
2017-10-11 00:00:00-04:00,54.1766952194649,54.78308521183185,54.035481806180044,54.600341796875,1249400,0.0,0.0
2017-10-12 00:00:00-04:00,54.61695599175308,55.27319090029759,54.46743403363464,54.78308868408203,852400,0.0,0.0
2017-10-13 00:00:00-04:00,54.84954392199888,55.13197710209926,54.74072808664999,55.04890441894531,1004800,0.0,0.0
2017-10-16 00:00:00-04:00,55.522390104266385,56.818249191007,55.17350764680222,55.580543518066406,1767100,0.0,0.0
2017-10-17 00:00:00-04:00,55.464238865811474,56.12047372706586,55.464238865811474,55.84635543823242,1407300,0.0,0.0
2017-10-18 00:00:00-04:00,55.84635306756621,56.407055593135894,55.69683112656991,56.078941345214844,1051300,0.0,0.0
2017-10-19 00:00:00-04:00,56.02077787651356,56.2699768135211,55.7217340820618,56.153682708740234,704500,0.0,0.0
2017-10-20 00:00:00-04:00,56.24508527242871,56.419526515568606,55.90451132274316,56.01249694824219,827900,0.0,0.0
2017-10-23 00:00:00-04:00,56.1453826023956,56.195227467320414,55.09873550228972,55.36455154418945,1402300,0.0,0.0
2017-10-24 00:00:00-04:00,55.605458272881044,55.987568505392574,55.480855594603156,55.705135345458984,799100,0.0,0.0
2017-10-25 00:00:00-04:00,55.44763109505305,56.07063818600869,54.957535225528076,55.97926330566406,1292100,0.0,0.0
2017-10-26 00:00:00-04:00,57.12558827369448,57.2252716796504,54.284677748280686,54.30959701538086,2392000,0.0,0.0
2017-10-27 00:00:00-04:00,54.84954203562454,54.95753398498827,53.72813056472882,54.11854934692383,1993200,0.0,0.0
2017-10-30 00:00:00-04:00,53.96072223683916,54.06040565690126,53.27125950757759,53.661678314208984,3084800,0.0,0.0
2017-10-31 00:00:00-04:00,53.603531362194964,54.04378871110847,53.34602378171109,53.65336990356445,1847100,0.0,0.0
2017-11-01 00:00:00-04:00,54.052091224655726,54.73324534355384,53.67828953092161,53.711517333984375,1117000,0.0,0.0
2017-11-02 00:00:00-04:00,53.7281359689085,54.70833412198062,53.64506961781215,54.417598724365234,1285800,0.0,0.0
2017-11-03 00:00:00-04:00,54.484033335635985,54.92429691928496,54.31790067816611,54.54218673706055,866200,0.0,0.0
2017-11-06 00:00:00-05:00,54.67509865366519,54.9159954743827,54.450818903372586,54.741554260253906,1272200,0.0,0.0
2017-11-07 00:00:00-05:00,54.6667962277578,54.87446526838907,54.027178371138206,54.434207916259766,888800,0.0,0.0
2017-11-08 00:00:00-05:00,54.650187042457546,54.85785608897658,54.342834572089075,54.417598724365234,1010600,0.0,0.0
2017-11-09 00:00:00-05:00,54.12686063622301,54.292993330157614,53.578611338637955,53.94411087036133,2463700,0.0,0.0
2017-11-10 00:00:00-05:00,53.993948327490806,54.126859550016086,53.29618342190084,54.093631744384766,1316500,0.0,0.0
2017-11-13 00:00:00-05:00,53.99395082140573,54.25145840499753,53.52877419619314,54.176700592041016,1790100,0.0,0.0
2017-11-14 00:00:00-05:00,54.268071918043276,54.268071918043276,53.60352849342011,53.836116790771484,1511400,0.0,0.0
2017-11-15 00:00:00-05:00,53.719826391681735,53.80289274116863,52.656561908114575,52.67317581176758,1497600,0.0,0.0
2017-11-16 00:00:00-05:00,53.071901651422316,54.39268009849179,52.85592723474107,54.13516616821289,3004900,0.0,0.0
2017-11-17 00:00:00-05:00,53.86934303696905,54.247302178006116,53.76135742705371,53.93579864501953,1277100,0.0,0.0
2017-11-20 00:00:00-05:00,54.18500517895953,54.749865184500635,53.86103566709183,54.508968353271484,938700,0.0,0.0
2017-11-21 00:00:00-05:00,54.49235436210028,55.06552293561262,54.49235436210028,54.71664047241211,665900,0.0,0.0
2017-11-22 00:00:00-05:00,54.77479149449568,54.9076963930008,54.36775558722424,54.708335876464844,1092300,0.0,0.0
2017-11-24 00:00:00-05:00,54.55880356904979,55.2482662160056,54.55880356904979,54.88276672363281,452400,0.0,0.0
2017-11-27 00:00:00-05:00,54.98245108097142,54.98245108097142,54.63356231515837,54.741554260253906,1280200,0.0,0.0
2017-11-28 00:00:00-05:00,54.78309070476029,55.26488440286361,54.633568741126716,54.81631851196289,916300,0.0,0.0
2017-11-29 00:00:00-05:00,54.78308522988352,54.84954083764731,52.772850626695615,53.545379638671875,2383200,0.0,0.0
2017-11-30 00:00:00-05:00,53.68659128137149,53.68659128137149,51.144724575017435,52.07508087158203,3937600,0.0,0.0
2017-12-01 00:00:00-05:00,52.25783080309654,52.598407860914456,51.7095847302975,52.266136169433594,2633100,0.0,0.0
2017-12-04 00:00:00-05:00,52.739625324574476,52.77284995925839,50.604784899440666,50.62970733642578,3074200,0.0,0.0
2017-12-05 00:00:00-05:00,50.804152568066705,51.21533636988563,50.20606473358245,50.496803283691406,2980700,0.0,0.0
2017-12-06 00:00:00-05:00,50.56325203372654,51.285942503865826,50.43865252316229,50.81245422363281,2105100,0.0,0.0
2017-12-07 00:00:00-05:00,50.77092605417192,51.43546634896905,50.588179453589014,50.737701416015625,1169900,0.0,0.0
2017-12-08 00:00:00-05:00,51.078273119594954,51.078273119594954,50.3805050915708,50.43034362792969,1088400,0.0,0.0
2017-12-11 00:00:00-05:00,50.513410792227866,50.613091029097355,49.64950695595201,50.2143669128418,1355400,0.0,0.0
2017-12-12 00:00:00-05:00,50.41373482553148,50.70447338173656,50.10638553471176,50.67124557495117,1282600,0.0,0.0
2017-12-13 00:00:00-05:00,50.779227331874395,51.800958483223866,50.779227331874395,51.11980438232422,1268400,0.0,0.0
2017-12-14 00:00:00-05:00,51.219830262130834,51.71160743536089,50.91142859812732,50.944766998291016,1203500,0.21,0.0
2017-12-15 00:00:00-05:00,50.96977879495463,51.44488521577927,50.80307406246935,50.844749450683594,1703900,0.0,0.0
2017-12-18 00:00:00-05:00,51.01979011638929,51.36987038716889,50.853085376952734,50.8947639465332,994600,0.0,0.0
2017-12-19 00:00:00-05:00,51.044801868822994,51.06146948239893,50.319636672751045,50.778072357177734,2651300,0.0,0.0
