Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-04 00:00:00-04:00,0.19843505322933197,0.19914155121050328,0.19843505322933197,0.19843505322933197,5849600,0.0,0.0
1982-08-05 00:00:00-04:00,0.19843505322933197,0.19914155121050328,0.19843505322933197,0.19843505322933197,6246400,0.0,0.0
1982-08-06 00:00:00-04:00,0.19631630342199788,0.19631630342199788,0.19561053812503815,0.19561053812503815,9676800,0.0,0.0
1982-08-09 00:00:00-04:00,0.19137306682336866,0.19137306682336866,0.1906673014163971,0.1906673014163971,8396800,0.0,0.0
1982-08-10 00:00:00-04:00,0.1899609205846882,0.1899609205846882,0.18925513327121735,0.18925513327121735,4582400,0.0,0.0
1982-08-11 00:00:00-04:00,0.18784273074026875,0.18784273074026875,0.1871362328529358,0.1871362328529358,5683200,0.0,0.0
1982-08-12 00:00:00-04:00,0.18431179845447304,0.18431179845447304,0.18289953470230103,0.18289953470230103,6195200,0.0,0.0
1982-08-13 00:00:00-04:00,0.18007434060978758,0.18007434060978758,0.17866207659244537,0.17866207659244537,3520000,0.0,0.0
1982-08-16 00:00:00-04:00,0.17866207659244537,0.18007434060978758,0.17866207659244537,0.17866207659244537,3724800,0.0,0.0
1982-08-17 00:00:00-04:00,0.18925513327121735,0.1899609205846882,0.18925513327121735,0.18925513327121735,9395200,0.0,0.0
1982-08-18 00:00:00-04:00,0.1977294385433197,0.19843520433669354,0.1977294385433197,0.1977294385433197,17510400,0.0,0.0
1982-08-19 00:00:00-04:00,0.20479069650173187,0.2054971733250653,0.20479069650173187,0.20479069650173187,17395200,0.0,0.0
1982-08-20 00:00:00-04:00,0.21608953177928925,0.21679600871205884,0.21608953177928925,0.21608953177928925,18048000,0.0,0.0
1982-08-23 00:00:00-04:00,0.2160894590962421,0.2160894590962421,0.21538369357585907,0.21538369357585907,7552000,0.0,0.0
1982-08-24 00:00:00-04:00,0.21750180423259735,0.2189140469764594,0.21750180423259735,0.21750180423259735,13068800,0.0,0.0
1982-08-25 00:00:00-04:00,0.2217392921447754,0.22244505787780128,0.2217392921447754,0.2217392921447754,5734400,0.0,0.0
1982-08-26 00:00:00-04:00,0.2252696007490158,0.22597609932079635,0.2252696007490158,0.2252696007490158,15065600,0.0,0.0
1982-08-27 00:00:00-04:00,0.22597596049308777,0.22668245863083314,0.22597596049308777,0.22597596049308777,4339200,0.0,0.0
1982-08-30 00:00:00-04:00,0.2259760115133757,0.2259760115133757,0.22456374764442444,0.22456374764442444,6182400,0.0,0.0
1982-08-31 00:00:00-04:00,0.22668245434761047,0.2280946963202728,0.22668245434761047,0.22668245434761047,6950400,0.0,0.0
1982-09-01 00:00:00-04:00,0.22668245863083314,0.2273882240431817,0.22597596049308777,0.22597596049308777,18764800,0.0,0.0
1982-09-02 00:00:00-04:00,0.22597596049308777,0.2273882240431817,0.22597596049308777,0.22597596049308777,11686400,0.0,0.0
1982-09-03 00:00:00-04:00,0.22880057990550995,0.2295070567775446,0.22880057990550995,0.22880057990550995,8998400,0.0,0.0
1982-09-07 00:00:00-04:00,0.23162567615509033,0.23233144141596293,0.23162567615509033,0.23162567615509033,2406400,0.0,0.0
1982-09-08 00:00:00-04:00,0.2351561039686203,0.2358625808127497,0.2351561039686203,0.2351561039686203,12198400,0.0,0.0
1982-09-09 00:00:00-04:00,0.2422180771827698,0.2436303410327156,0.2422180771827698,0.24221807718276978,15116800,0.0,0.0
1982-09-10 00:00:00-04:00,0.24221809657371662,0.24292459491802496,0.24151159822940826,0.24151159822940826,1139200,0.0,0.0
1982-09-13 00:00:00-04:00,0.24928006529808044,0.250692307357581,0.24928006529808044,0.24928006529808044,3840000,0.0,0.0
1982-09-14 00:00:00-04:00,0.2542233467102051,0.25563561039802807,0.2542233467102051,0.2542233467102051,16268800,0.0,0.0
1982-09-15 00:00:00-04:00,0.25139800528521034,0.25139800528521034,0.250692218542099,0.250692218542099,8640000,0.0,0.0
1982-09-16 00:00:00-04:00,0.24433680488588447,0.24433680488588447,0.24292454123497007,0.2429245412349701,9433600,0.0,0.0
1982-09-17 00:00:00-04:00,0.2429245754705189,0.2429245754705189,0.2422180771827698,0.24221807718276978,3865600,0.0,0.0
1982-09-20 00:00:00-04:00,0.24221809657371662,0.24292459491802496,0.24151159822940826,0.24151159822940826,4992000,0.0,0.0
1982-09-21 00:00:00-04:00,0.2591659426689148,0.25987244104175333,0.2591659426689148,0.2591659426689148,9804800,0.0,0.0
1982-09-22 00:00:00-04:00,0.2612845301628113,0.2626967932375052,0.2612845301628113,0.2612845301628113,9446400,0.0,0.0
1982-09-23 00:00:00-04:00,0.25563561039802807,0.25563561039802807,0.2542233467102051,0.2542233467102051,9113600,0.0,0.0
1982-09-24 00:00:00-04:00,0.25634148716926575,0.25704796413187764,0.25634148716926575,0.25634148716926575,3251200,0.0,0.0
1982-09-27 00:00:00-04:00,0.2612845301628113,0.2626967932375052,0.2612845301628113,0.2612845301628113,2854400,0.0,0.0
1982-09-28 00:00:00-04:00,0.2662279009819031,0.26764016461489637,0.2662279009819031,0.2662279009819031,6835200,0.0,0.0
1982-09-29 00:00:00-04:00,0.2626967932375052,0.2626967932375052,0.2612845301628113,0.2612845301628113,3315200,0.0,0.0
1982-09-30 00:00:00-04:00,0.2626970112323761,0.2641092539282571,0.2626970112323761,0.2626970112323761,2304000,0.0,0.0
1982-10-01 00:00:00-04:00,0.2626968705552197,0.2626968705552197,0.26199108362197876,0.26199108362197876,4377600,0.0,0.0
1982-10-04 00:00:00-04:00,0.2605789396482348,0.2605789396482348,0.24998590350151062,0.24998590350151062,6771200,0.0,0.0
1982-10-05 00:00:00-04:00,0.24998583793879353,0.25492910552896997,0.24080577939587394,0.2429245412349701,11225600,0.0,0.0
1982-10-06 00:00:00-04:00,0.24292481665707416,0.2443370819091797,0.24221831766788146,0.2443370819091797,22668800,0.0,0.0
1982-10-07 00:00:00-04:00,0.24433675241699424,0.26269684400943766,0.24433675241699424,0.25987231731414795,27852800,0.0,0.0
1982-10-08 00:00:00-04:00,0.25987233464250625,0.27258339524269104,0.25916583655892844,0.27258339524269104,13785600,0.0,0.0
1982-10-11 00:00:00-04:00,0.2725835908712891,0.2761145968218943,0.27117132641591596,0.27329006791114807,6144000,0.0,0.0
1982-10-12 00:00:00-04:00,0.27187756516099176,0.27187756516099176,0.264109040543127,0.27046456933021545,5555200,0.0,0.0
1982-10-13 00:00:00-04:00,0.2704647476720638,0.2768210133755788,0.2704647476720638,0.274702250957489,4032000,0.0,0.0
1982-10-14 00:00:00-04:00,0.2747021904148656,0.27893898159163394,0.26834665883771885,0.2690524458885193,91430400,0.0,0.0
1982-10-15 00:00:00-04:00,0.2690524753252374,0.270464717654589,0.26481568368492664,0.26552218198776245,21363200,0.0,0.0
1982-10-18 00:00:00-04:00,0.2655221783050384,0.2732899527991511,0.2655221783050384,0.2711712121963501,12377600,0.0,0.0
1982-10-19 00:00:00-04:00,0.2711711137191109,0.2761143802477699,0.25422328547431233,0.25987231731414795,57676800,0.0,0.0
1982-10-20 00:00:00-04:00,0.2591656506768536,0.2591656506768536,0.2506920976542182,0.2570476233959198,22144000,0.0,0.0
1982-10-21 00:00:00-04:00,0.25704795424582155,0.26340348816781695,0.25704795424582155,0.2626970112323761,21875200,0.0,0.0
1982-10-22 00:00:00-04:00,0.2626968794941327,0.26552211774559914,0.2612846159557214,0.26340335607528687,14988800,0.0,0.0
1982-10-25 00:00:00-04:00,0.26340348816781695,0.26481575241445554,0.2626970112323761,0.2626970112323761,8883200,0.0,0.0
1982-10-26 00:00:00-04:00,0.2626968635021879,0.2669343650341034,0.2619910765878964,0.2669343650341034,9011200,0.0,0.0
1982-10-27 00:00:00-04:00,0.26834665883771885,0.27117118628889775,0.26834665883771885,0.2690524458885193,11699200,0.0,0.0
1982-10-28 00:00:00-04:00,0.2690524458885193,0.2704646880633591,0.26834665883771885,0.2690524458885193,3340800,0.0,0.0
1982-10-29 00:00:00-04:00,0.26764021144513384,0.26764021144513384,0.26552218198776245,0.26552218198776245,6156800,0.0,0.0
1982-11-01 00:00:00-05:00,0.26552218198776245,0.266934445867866,0.26340341980482307,0.26552218198776245,15590400,0.0,0.0
1982-11-02 00:00:00-05:00,0.26693436302617646,0.2747021352173385,0.26693436302617646,0.27258339524269104,8512000,0.0,0.0
1982-11-03 00:00:00-05:00,0.27258353836853527,0.28247007727622986,0.27258353836853527,0.28247007727622986,13568000,0.0,0.0
1982-11-04 00:00:00-05:00,0.2824699668887973,0.2902377616737499,0.2824699668887973,0.2838822305202484,16563200,0.0,0.0
1982-11-05 00:00:00-05:00,0.28388229860802555,0.28882556731569464,0.281057770667674,0.2852945625782013,22272000,0.0,0.0
1982-11-08 00:00:00-05:00,0.28670659264283904,0.28811958829206696,0.28670659264283904,0.287413090467453,6156800,0.0,0.0
1982-11-09 00:00:00-05:00,0.28741333265969277,0.2895320951938629,0.28741333265969277,0.2895320951938629,5478400,0.0,0.0
1982-11-10 00:00:00-05:00,0.28953186312726276,0.3064796869872091,0.2888253652735842,0.30436092615127563,12800000,0.0,0.0
1982-11-11 00:00:00-05:00,0.3043611836361893,0.3043611836361893,0.28035133492937736,0.2902378737926483,18867200,0.0,0.0
1982-11-12 00:00:00-05:00,0.29023779538475597,0.2980055695211844,0.2732899402149127,0.2739957273006439,20595200,0.0,0.0
1982-11-15 00:00:00-05:00,0.27329002751853043,0.27329002751853043,0.26128474698573745,0.2626970112323761,20006400,0.0,0.0
1982-11-16 00:00:00-05:00,0.26057885195824704,0.26057885195824704,0.24998581937628991,0.25351682305336,32921600,0.0,0.0
1982-11-17 00:00:00-05:00,0.25351669080935074,0.2591657204960452,0.25351669080935074,0.2584599554538727,16268800,0.0,0.0
1982-11-18 00:00:00-05:00,0.25846005396650307,0.2612845806617928,0.2577535774807786,0.25987231731414795,23424000,0.0,0.0
1982-11-19 00:00:00-05:00,0.2612845995233097,0.2641091048717499,0.2612845995233097,0.2641091048717499,3916800,0.0,0.0
1982-11-22 00:00:00-05:00,0.26410912148179716,0.26410912148179716,0.2626968794941327,0.26340335607528687,6950400,0.0,0.0
1982-11-23 00:00:00-05:00,0.26340339458602685,0.26481565833091736,0.26128465415669216,0.26481565833091736,9523200,0.0,0.0
1982-11-24 00:00:00-05:00,0.2648156630525513,0.2683466672897339,0.2641091648047603,0.2683466672897339,6246400,0.0,0.0
1982-11-26 00:00:00-05:00,0.26834658133977185,0.2782331357384193,0.26834658133977185,0.2761143743991852,5222400,0.0,0.0
1982-11-29 00:00:00-05:00,0.27682096671809986,0.27964547276496887,0.27682096671809986,0.27964547276496887,11904000,0.0,0.0
1982-11-30 00:00:00-05:00,0.27964554680527876,0.29447537660598755,0.27823330418330744,0.29447537660598755,7232000,0.0,0.0
1982-12-01 00:00:00-05:00,0.29447533810827625,0.30224311330411985,0.2937688397514152,0.3008308708667755,21273600,0.0,0.0
1982-12-02 00:00:00-05:00,0.3008308708667755,0.30718638207452115,0.29941860687867755,0.3008308708667755,12147200,0.0,0.0
1982-12-03 00:00:00-05:00,0.3008307351411318,0.3036552402922436,0.29871197375209324,0.301536500453949,3776000,0.0,0.0
1982-12-06 00:00:00-05:00,0.30153661149484506,0.3078921437263489,0.30153661149484506,0.3078921437263489,3264000,0.0,0.0
1982-12-07 00:00:00-05:00,0.3078921437515472,0.31636641660226567,0.3078921437515472,0.3121296465396881,8998400,0.0,0.0
1982-12-08 00:00:00-05:00,0.3121296298012257,0.3128353953361511,0.3114231315407763,0.3128353953361511,8089600,0.0,0.0
1982-12-09 00:00:00-05:00,0.3121298038528692,0.3121298038528692,0.29659349264150137,0.3036555051803589,18048000,0.0,0.0
1982-12-10 00:00:00-05:00,0.30224308371543884,0.30224308371543884,0.29871207927881016,0.30224308371543884,9203200,0.0,0.0
1982-12-13 00:00:00-05:00,0.3022431440061722,0.3022431440061722,0.295181133724202,0.29659339785575867,5926400,0.0,0.0
1982-12-14 00:00:00-05:00,0.2965932818260705,0.3022430257662585,0.2923564910888672,0.2923564910888672,6796800,0.0,0.0
1982-12-15 00:00:00-05:00,0.2923564955376732,0.29306226097524085,0.2739956894825609,0.27682092785835266,9868800,0.0,0.0
1982-12-16 00:00:00-05:00,0.27682085291725717,0.27682085291725717,0.26834656243339705,0.27187758684158325,13337600,0.0,0.0
1982-12-17 00:00:00-05:00,0.2718777564596582,0.27893905540544084,0.2711712580471635,0.27823328971862793,16934400,0.0,0.0
1982-12-20 00:00:00-05:00,0.27823322986187243,0.2810577359020918,0.2739957273006439,0.2739957273006439,4019200,0.0,0.0
1982-12-21 00:00:00-05:00,0.27399585532666215,0.2747023323665212,0.2690525849206838,0.27329006791114807,5683200,0.0,0.0
1982-12-22 00:00:00-05:00,0.273995774126997,0.2768210133755788,0.273995774126997,0.274702250957489,7641600,0.0,0.0
1982-12-23 00:00:00-05:00,0.27470219677407715,0.2888255239809077,0.27470219677407715,0.28176349401474,8691200,0.0,0.0
1982-12-27 00:00:00-05:00,0.2817634759089864,0.28246997410548147,0.2768209409861007,0.27752670645713806,2291200,0.0,0.0
1982-12-28 00:00:00-05:00,0.2775265960326921,0.2775265960326921,0.2697588041399935,0.27046456933021545,8652800,0.0,0.0
1982-12-29 00:00:00-05:00,0.2704646965820849,0.2704646965820849,0.26764019059269323,0.2683466672897339,6592000,0.0,0.0
1982-12-30 00:00:00-05:00,0.26834664124336466,0.26975890487635795,0.2662279009819031,0.2662279009819031,9318400,0.0,0.0
1982-12-31 00:00:00-05:00,0.266227987263337,0.26693448567152156,0.25422341923112796,0.25492918491363525,5017600,0.0,0.0
1983-01-03 00:00:00-05:00,0.2549292248691586,0.257047966149354,0.24857369065284732,0.2485736906528473,14604800,0.0,0.0
1983-01-04 00:00:00-05:00,0.24857357523446527,0.24857357523446527,0.2386870400164638,0.24645483493804932,17420800,0.0,0.0
1983-01-05 00:00:00-05:00,0.2464548339995315,0.24786707609969738,0.23939351574495954,0.2429245412349701,17100800,0.0,0.0
1983-01-06 00:00:00-05:00,0.24716120979220083,0.26410903476145947,0.24716120979220083,0.2612845301628113,21107200,0.0,0.0
1983-01-07 00:00:00-05:00,0.26128467803467575,0.2626969419086286,0.23162577898429634,0.24009934067726135,43430400,0.0,0.0
1983-01-10 00:00:00-05:00,0.2400993145577565,0.24151155672732488,0.22315146028995517,0.22315146028995514,27820800,0.0,0.0
1983-01-11 00:00:00-05:00,0.22315142942385557,0.2259759564738055,0.21467715865011522,0.21891392767429352,2918400,0.0,0.0
1983-01-12 00:00:00-05:00,0.2189138472373398,0.23727466711410536,0.21467707976990485,0.23586240410804749,34720000,0.0,0.0
1983-01-13 00:00:00-05:00,0.2358625118056975,0.24574904698605035,0.22738824027625906,0.2429245412349701,13651200,0.0,0.0
1983-01-14 00:00:00-05:00,0.24292465495545137,0.25422345907603533,0.24292465495545137,0.2485736906528473,20160000,0.0,0.0
1983-01-17 00:00:00-05:00,0.2485734607862056,0.2485734607862056,0.23303789964667038,0.23586240410804749,14835200,0.0,0.0
1983-01-18 00:00:00-05:00,0.23586244434530218,0.23586244434530218,0.23021268018286606,0.23162567615509033,21606400,0.0,0.0
1983-01-19 00:00:00-05:00,0.23162581868851737,0.23445032536983493,0.23021282184679037,0.2344503253698349,10726400,0.0,0.0
1983-01-20 00:00:00-05:00,0.23586277922103951,0.24716159086261785,0.23586277922103951,0.2443370819091797,6080000,0.0,0.0
1983-01-21 00:00:00-05:00,0.24433685888103063,0.24716136525628865,0.23727482789114457,0.24151159822940826,3948800,0.0,0.0
1983-01-24 00:00:00-05:00,0.24009938183398122,0.24009938183398122,0.23162581868851737,0.2344503253698349,4224000,0.0,0.0
1983-01-25 00:00:00-05:00,0.23445032536983493,0.23868711771794462,0.23303808280455393,0.2344503253698349,3904000,0.0,0.0
1983-01-26 00:00:00-05:00,0.23445018109831745,0.23586244434530218,0.23021268018286606,0.23162567615509033,3059200,0.0,0.0
1983-01-27 00:00:00-05:00,0.23162572586811336,0.23586249496764822,0.22456369694299383,0.22597596049308777,5792000,0.0,0.0
1983-01-28 00:00:00-05:00,0.22597596049308777,0.23021272959262262,0.22032692784345898,0.22597596049308777,15443200,0.0,0.0
1983-01-31 00:00:00-05:00,0.22597596049308777,0.23162572586811336,0.22032692784345898,0.22597596049308777,6444800,0.0,0.0
1983-02-01 00:00:00-05:00,0.2259760115133757,0.23162577816399121,0.2217392414572737,0.22456374764442444,16646400,0.0,0.0
1983-02-02 00:00:00-05:00,0.22456369294883052,0.22456369294883052,0.21750168570006514,0.21891392767429352,14899200,0.0,0.0
1983-02-03 00:00:00-05:00,0.21891400802134137,0.22173926883361814,0.21185270935553568,0.2203270047903061,15571200,0.0,0.0
1983-02-04 00:00:00-05:00,0.22032709529283206,0.23021290455524576,0.2175018548708016,0.227388396859169,9580800,0.0,0.0
1983-02-07 00:00:00-05:00,0.2273882240431817,0.22880048759327565,0.22173919139355291,0.22597596049308777,6732800,0.0,0.0
1983-02-08 00:00:00-05:00,0.2259760631693631,0.2259760631693631,0.2203270279529939,0.2217392921447754,11539200,0.0,0.0
1983-02-09 00:00:00-05:00,0.2217393599162521,0.227388396859169,0.2189140979434583,0.227388396859169,7788800,0.0,0.0
1983-02-10 00:00:00-05:00,0.22738831578562177,0.22880057990550995,0.22456378754584538,0.22880057990550995,7174400,0.0,0.0
1983-02-11 00:00:00-05:00,0.22880050392717344,0.24292454123497007,0.22456371297443029,0.2429245412349701,14502400,0.0,0.0
1983-02-14 00:00:00-05:00,0.24292433103435218,0.2570476233959198,0.24009909500247853,0.2570476233959198,19059200,0.0,0.0
1983-02-15 00:00:00-05:00,0.2570477906188582,0.26410908580633863,0.2570477906188582,0.25987231731414795,14534400,0.0,0.0
1983-02-16 00:00:00-05:00,0.25987251000650896,0.26552227876087237,0.2542234739779807,0.25563573837280273,14342400,0.0,0.0
1983-02-17 00:00:00-05:00,0.2556354994147751,0.2612845301628113,0.24716120979220083,0.2612845301628113,6790400,0.0,0.0
1983-02-18 00:00:00-05:00,0.2612845301628113,0.26552203056130363,0.25846000401342334,0.2612845301628113,5273600,0.0,0.0
1983-02-22 00:00:00-05:00,0.261284774401331,0.2683467859997566,0.25563573837280273,0.25563573837280273,3571200,0.0,0.0
1983-02-23 00:00:00-05:00,0.2556354513858933,0.2612844810725877,0.2556354513858933,0.2584599554538727,6694400,0.0,0.0
1983-02-24 00:00:00-05:00,0.25846021751521586,0.2598724817565147,0.21326500329669157,0.21608953177928925,34732800,0.0,0.0
1983-02-25 00:00:00-05:00,0.21608945116422681,0.21608945116422681,0.17795627277790851,0.1920795887708664,84236800,0.0,0.0
1983-02-28 00:00:00-05:00,0.1949041280677789,0.2062029280952447,0.1949041280677789,0.20196613669395447,24889600,0.0,0.0
1983-03-01 00:00:00-05:00,0.2019662181864131,0.2033784825566855,0.19772944662635542,0.1991417109966278,23270400,0.0,0.0
1983-03-02 00:00:00-05:00,0.19914162751181316,0.2005538697392812,0.19066733366773755,0.1934918612241745,41459200,0.0,0.0
1983-03-03 00:00:00-05:00,0.19349186467856186,0.19349186467856186,0.1850175706831957,0.18784283101558685,24748800,0.0,0.0
1983-03-04 00:00:00-05:00,0.18784278504683752,0.18784278504683752,0.18078075658311726,0.18360528349876404,12710400,0.0,0.0
1983-03-07 00:00:00-05:00,0.18360534089659097,0.18360534089659097,0.17654403217537418,0.1807808130979538,14912000,0.0,0.0
1983-03-08 00:00:00-05:00,0.18078086733876444,0.18501763875715285,0.17089432745314073,0.17654408514499664,136518400,0.0,0.0
1983-03-09 00:00:00-05:00,0.17654403217537418,0.18643057987005385,0.17654403217537418,0.1807808130979538,30176000,0.0,0.0
1983-03-10 00:00:00-05:00,0.18078078642986078,0.1892550581997534,0.17936852273887394,0.18501755595207214,36064000,0.0,0.0
1983-03-11 00:00:00-05:00,0.18501752540584185,0.18501752540584185,0.18219302004094065,0.18360528349876404,17331200,0.0,0.0
1983-03-14 00:00:00-05:00,0.1836053345002194,0.18501757679958655,0.180780806799982,0.1821930706501007,11609600,0.0,0.0
1983-03-15 00:00:00-05:00,0.1821930706501007,0.1821930706501007,0.17936854294986335,0.1821930706501007,17952000,0.0,0.0
1983-03-16 00:00:00-05:00,0.1821930706501007,0.18501757679958655,0.17936854294986335,0.1821930706501007,12864000,0.0,0.0
1983-03-17 00:00:00-05:00,0.18219307699727239,0.18219307699727239,0.1793685491986352,0.1807808130979538,13145600,0.0,0.0
1983-03-18 00:00:00-05:00,0.18078086733876444,0.18078086733876444,0.17654408514499664,0.17654408514499664,11404800,0.0,0.0
1983-03-21 00:00:00-05:00,0.17654393575700897,0.17936845123767853,0.17089418284586222,0.17936845123767853,5964800,0.0,0.0
1983-03-22 00:00:00-05:00,0.1793685491986352,0.1807808130979538,0.17795629607469277,0.1807808130979538,20006400,0.0,0.0
1983-03-23 00:00:00-05:00,0.18078075658311726,0.183605283498764,0.18078075658311726,0.18360528349876404,12896000,0.0,0.0
1983-03-24 00:00:00-05:00,0.1836052406217383,0.1836052406217383,0.17654393575700897,0.17936845123767853,14739200,0.0,0.0
1983-03-25 00:00:00-05:00,0.17936854294986335,0.18501757679958655,0.1779562898751204,0.1821930706501007,14348800,0.0,0.0
1983-03-28 00:00:00-05:00,0.18219307699727239,0.18219307699727239,0.1793685491986352,0.1807808130979538,8678400,0.0,0.0
1983-03-29 00:00:00-05:00,0.180780806799982,0.1821930706501007,0.180780806799982,0.1821930706501007,5651200,0.0,0.0
1983-03-30 00:00:00-05:00,0.18219302004094065,0.18643052158901416,0.18078075658311726,0.18360528349876404,19116800,0.0,0.0
1983-03-31 00:00:00-05:00,0.18501762934265367,0.19349192602477813,0.18501762934265367,0.18925513327121735,9990400,0.0,0.0
1983-04-04 00:00:00-05:00,0.18925513327121735,0.19066739752240427,0.18643062631960114,0.18925513327121735,4006400,0.0,0.0
1983-04-05 00:00:00-05:00,0.18925513327121735,0.18925513327121735,0.18643062631960114,0.18925513327121735,4729600,0.0,0.0
1983-04-06 00:00:00-05:00,0.18925509474118218,0.1934918866321837,0.1850175916753226,0.18643058836460114,7142400,0.0,0.0
1983-04-07 00:00:00-05:00,0.1864305672121554,0.1892550732682675,0.1850175706831957,0.18784283101558685,6873600,0.0,0.0
1983-04-08 00:00:00-05:00,0.1878428160595157,0.1878428160595157,0.1821930501208476,0.18501755595207214,10841600,0.0,0.0
1983-04-11 00:00:00-05:00,0.18501752540584185,0.18784278504683752,0.18219302004094065,0.18360528349876404,5708800,0.0,0.0
1983-04-12 00:00:00-05:00,0.183605283498764,0.18925502695391536,0.18219302004094065,0.18360528349876404,13017600,0.0,0.0
1983-04-13 00:00:00-05:00,0.183605283498764,0.19066729041173872,0.18219302004094065,0.18360528349876404,13395200,0.0,0.0
1983-04-14 00:00:00-05:00,0.183605283498764,0.18925502695391536,0.18078075658311726,0.18360528349876404,6035200,0.0,0.0
1983-04-15 00:00:00-05:00,0.1836052940958277,0.1906673014163971,0.180780767017159,0.1906673014163971,33395200,0.0,0.0
1983-04-18 00:00:00-05:00,0.1906673014163971,0.1906673014163971,0.18219303055649336,0.1906673014163971,25497600,0.0,0.0
1983-04-19 00:00:00-05:00,0.19066739752240427,0.19066739752240427,0.18784289057078807,0.18925513327121735,10054400,0.0,0.0
1983-04-20 00:00:00-05:00,0.18925503787706274,0.19207956495573145,0.1878427958884752,0.1906673014163971,16787200,0.0,0.0
1983-04-21 00:00:00-05:00,0.19066732505643144,0.1920795887708664,0.1892550613419965,0.1920795887708664,23481600,0.0,0.0
1983-04-22 00:00:00-05:00,0.19207960046691874,0.20196613669395447,0.19066733666648866,0.20196613669395447,49184000,0.0,0.0
1983-04-25 00:00:00-04:00,0.2019661104511177,0.21467717262737845,0.2019661104511177,0.20902813971042633,41824000,0.0,0.0
1983-04-26 00:00:00-04:00,0.20902826834768615,0.23021288216114044,0.20902826834768615,0.23021288216114044,42860800,0.0,0.0
1983-04-27 00:00:00-04:00,0.23021272959262262,0.241511527617277,0.22032692784345898,0.22597596049308777,34457600,0.0,0.0
1983-04-28 00:00:00-04:00,0.2259759564738055,0.23021272549798377,0.21750168570006514,0.21891392767429352,22726400,0.0,0.0
1983-04-29 00:00:00-04:00,0.2189139809938089,0.22456374764442444,0.21750173867560946,0.22456374764442444,18041600,0.0,0.0
1983-05-02 00:00:00-04:00,0.22456369694299383,0.2273882240431817,0.22173919139355291,0.22597596049308777,8793600,0.0,0.0
1983-05-03 00:00:00-04:00,0.22597603941279973,0.22597603941279973,0.2175017655287838,0.2203270047903061,8313600,0.0,0.0
1983-05-04 00:00:00-04:00,0.2203270279529939,0.2217392921447754,0.21891403103548268,0.2217392921447754,18944000,0.0,0.0
1983-05-05 00:00:00-04:00,0.2217392921447754,0.22315153478580013,0.2203270279529939,0.2217392921447754,4678400,0.0,0.0
1983-05-06 00:00:00-04:00,0.22173926883361814,0.22597603941279973,0.21467723744215975,0.2203270047903061,11232000,0.0,0.0
1983-05-09 00:00:00-04:00,0.2203270279529939,0.2217392921447754,0.21608952420267644,0.2217392921447754,8908800,0.0,0.0
1983-05-10 00:00:00-04:00,0.2217391874496272,0.22456369294883052,0.21750168570006514,0.21891392767429352,7385600,0.0,0.0
1983-05-11 00:00:00-04:00,0.2189140286517883,0.22315153235596474,0.20902822251847517,0.21185272932052612,6867200,0.0,0.0
1983-05-12 00:00:00-04:00,0.21185280447695587,0.22032710371666708,0.21044056135030442,0.2146773338317871,7622400,0.0,0.0
1983-05-13 00:00:00-04:00,0.2146772675379904,0.21891403871112938,0.21326500329669157,0.21608953177928925,4672000,0.0,0.0
1983-05-16 00:00:00-04:00,0.21608938221626764,0.21750164548008966,0.20337832321810637,0.20620284974575043,11750400,0.0,0.0
1983-05-17 00:00:00-04:00,0.20620298299070247,0.21185272932052612,0.20337845463789497,0.21185272932052612,7801600,0.0,0.0
1983-05-18 00:00:00-04:00,0.2118526316001653,0.22032692392465222,0.20902812610096197,0.21891392767429352,20236800,0.0,0.0
1983-05-19 00:00:00-04:00,0.21891395795426577,0.22597598773059105,0.21891395795426577,0.22315146028995514,13145600,0.0,0.0
1983-05-20 00:00:00-04:00,0.22315153478580013,0.22315153478580013,0.2203270279529939,0.2217392921447754,6009600,0.0,0.0
1983-05-23 00:00:00-04:00,0.2217392921447754,0.22315153478580013,0.21750178839445794,0.2217392921447754,3276800,0.0,0.0
1983-05-24 00:00:00-04:00,0.2217393599162521,0.227388396859169,0.2189140979434583,0.227388396859169,8819200,0.0,0.0
1983-05-25 00:00:00-04:00,0.227388251450909,0.2316257537865984,0.21891395795426577,0.22315146028995514,5190400,0.0,0.0
1983-05-26 00:00:00-04:00,0.22315146028995517,0.22315146028995517,0.21750171578469737,0.22315146028995514,15750400,0.0,0.0
1983-05-27 00:00:00-04:00,0.22315153478580013,0.22315153478580013,0.21750178839445794,0.2217392921447754,5593600,0.0,0.0
1983-05-31 00:00:00-04:00,0.2217392921447754,0.2217392921447754,0.21891403103548268,0.2217392921447754,4032000,0.0,0.0
1983-06-01 00:00:00-04:00,0.22173921812038677,0.22315146028995517,0.21750171578469737,0.22315146028995514,5312000,0.0,0.0
1983-06-02 00:00:00-04:00,0.22315146028995517,0.2245637240102731,0.22173921812038677,0.22315146028995514,8512000,0.0,0.0
1983-06-03 00:00:00-04:00,0.22315146028995517,0.2245637240102731,0.22032695440006883,0.22315146028995514,7379200,0.0,0.0
1983-06-06 00:00:00-04:00,0.22315151132617567,0.2245637753694877,0.2203270047903061,0.2203270047903061,18265600,0.0,0.0
1983-06-07 00:00:00-04:00,0.22032703567818365,0.2217392999194825,0.2146772675379904,0.21608953177928925,6988800,0.0,0.0
1983-06-08 00:00:00-04:00,0.21608952184973734,0.2189140286517883,0.21044048669487891,0.21185272932052612,9395200,0.0,0.0
