Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-24 00:00:00-05:00,3.6114167347561725,3.681677977229627,3.597364743565051,3.639521360397339,2319900,0.0,0.0
1989-11-27 00:00:00-05:00,3.6676283561873,3.6957326808255795,3.653576033053312,3.681680679321289,2196600,0.0,0.0
1989-11-28 00:00:00-05:00,3.695729248949396,3.695729248949396,3.653572640324006,3.6676249504089355,1189500,0.0,0.0
1989-11-29 00:00:00-05:00,3.6395228846343257,3.6395228846343257,3.583313931441071,3.6114182472229004,6804900,0.0,0.0
1989-11-30 00:00:00-05:00,3.6254692922567924,3.6254692922567924,3.541156052901983,3.569260358810425,1127100,0.0,0.0
1989-12-01 00:00:00-05:00,3.555208048176963,3.6395212799785552,3.541155735666879,3.597364664077759,2268300,0.0,0.0
1989-12-04 00:00:00-05:00,3.6114193852810437,3.709785003959568,3.6114193852810437,3.681680679321289,2380200,0.0,0.0
1989-12-05 00:00:00-05:00,3.6535732708591837,3.69572988675998,3.597364664077759,3.597364664077759,667200,0.0,0.0
1989-12-06 00:00:00-05:00,3.597366250146784,3.6535748817104423,3.597366250146784,3.6114182472229004,746100,0.0,0.0
1989-12-07 00:00:00-05:00,3.6254689674684712,3.6395212799785552,3.5833123515676752,3.597364664077759,442500,0.0,0.0
1989-12-08 00:00:00-05:00,3.611416658668324,3.6535732746124268,3.611416658668324,3.6535732746124268,2162700,0.0,0.0
1989-12-11 00:00:00-05:00,3.6455381706755783,3.7029483318328853,3.6455381706755783,3.7029483318328857,2323200,0.226667,0.0
1989-12-12 00:00:00-05:00,3.6885933876037598,3.7172986143651583,3.659888489345105,3.6885933876037598,708000,0.0,0.0
1989-12-13 00:00:00-05:00,3.6885927463915884,3.731650250545975,3.6024777380828144,3.616830348968506,9190200,0.0,0.0
1989-12-14 00:00:00-05:00,3.616830348968506,3.631182959854197,3.58812545569981,3.616830348968506,3951900,0.0,0.0
1989-12-15 00:00:00-05:00,3.631184660551223,3.631184660551223,3.5737745186226038,3.5881271362304688,938400,0.0,0.0
1989-12-18 00:00:00-05:00,3.559420883684535,3.573773497190231,3.27237091308985,3.3584859371185303,1252800,0.0,0.0
1989-12-19 00:00:00-05:00,3.315428495407104,3.329781109217144,3.2723709824797393,3.3154284954071045,2007000,0.0,0.0
1989-12-20 00:00:00-05:00,3.3154296934166374,3.4158973693847656,3.3010770744203697,3.4158973693847656,1774500,0.0,0.0
1989-12-21 00:00:00-05:00,3.4158973693847656,3.458954897870696,3.38719213139223,3.4158973693847656,2544000,0.0,0.0
1989-12-22 00:00:00-05:00,3.401543140411377,3.4302480363147865,3.329780736401494,3.401543140411377,968400,0.0,0.0
1989-12-26 00:00:00-05:00,3.372838244507967,3.41589575261444,3.3441330201018404,3.401543140411377,893700,0.0,0.0
1989-12-27 00:00:00-05:00,3.387190818786621,3.4158960456552947,3.3584859204206925,3.387190818786621,1022100,0.0,0.0
1989-12-28 00:00:00-05:00,3.3871918695894236,3.4589546305212022,3.3728395802053455,3.4446020126342773,1029000,0.0,0.0
1989-12-29 00:00:00-05:00,3.4302492141723633,3.4446018313037388,3.401544308412442,3.4302492141723633,1011300,0.0,0.0
1990-01-02 00:00:00-05:00,3.430249394747352,3.4589546305212022,3.430249394747352,3.4446020126342773,1180500,0.0,0.0
1990-01-03 00:00:00-05:00,3.4876584147302077,3.5594208240509033,3.4446009034372422,3.5594208240509033,1597200,0.0,0.0
1990-01-04 00:00:00-05:00,3.559423383114489,3.5881286302827275,3.545071088033347,3.5737760066986084,1010100,0.0,0.0
1990-01-05 00:00:00-05:00,3.5881271362304688,3.5881271362304688,3.5307169943018493,3.5881271362304688,936900,0.0,0.0
1990-01-08 00:00:00-05:00,3.5737745186226038,3.6024794253354933,3.5450696119097143,3.5881271362304688,569400,0.0,0.0
1990-01-09 00:00:00-05:00,3.5594219439834425,3.5737745617645693,3.458954605024086,3.473306894302368,655800,0.0,0.0
1990-01-10 00:00:00-05:00,3.4589545726776123,3.4733068618216794,3.444601955030704,3.4589545726776123,1230600,0.0,0.0
1990-01-11 00:00:00-05:00,3.473307188364091,3.487659807360359,3.4158973693847656,3.4158973693847656,1338900,0.0,0.0
1990-01-12 00:00:00-05:00,3.387190818786621,3.473305842387152,3.3297810220547643,3.387190818786621,2210100,0.0,0.0
1990-01-15 00:00:00-05:00,3.387190818786621,3.387190818786621,3.3584859204206925,3.387190818786621,613800,0.0,0.0
1990-01-16 00:00:00-05:00,3.3584873083078164,3.3871922185359824,3.3441346889422925,3.37283992767334,1009200,0.0,0.0
1990-01-17 00:00:00-05:00,3.372838550624226,3.40154344913287,3.31542842510419,3.3584859371185303,844500,0.0,0.0
1990-01-18 00:00:00-05:00,3.358485473156453,3.387190367699625,3.3154279670903444,3.3297805786132812,702300,0.0,0.0
1990-01-19 00:00:00-05:00,3.315428495407104,3.329781109217144,3.2723709824797393,3.3154284954071045,881700,0.0,0.0
1990-01-22 00:00:00-05:00,3.3010760830509676,3.3154286977369005,3.200608765757759,3.214961051940918,846000,0.0,0.0
1990-01-23 00:00:00-05:00,3.2293123426109225,3.243664951412295,3.1001398489064855,3.128844738006592,1272600,0.0,0.0
1990-01-24 00:00:00-05:00,3.1288465881104073,3.171904111472031,2.9853217292402157,3.1431992053985596,1248000,0.0,0.0
1990-01-25 00:00:00-05:00,3.1144943237304688,3.143199230028874,3.0857890889292277,3.1144943237304688,1087800,0.0,0.0
1990-01-26 00:00:00-05:00,3.071435313914512,3.085787595867931,2.9135575844054853,3.0427300930023193,4777800,0.0,0.0
1990-01-29 00:00:00-05:00,3.014026966647825,3.0283795855137714,2.9422645293238334,2.9709694385528564,1417800,0.0,0.0
1990-01-30 00:00:00-05:00,2.899205207824707,2.9279100992973217,2.8704999878494264,2.899205207824707,1292700,0.0,0.0
1990-01-31 00:00:00-05:00,2.8992051885964165,2.9709675810533387,2.8704999688115165,2.9566149711608887,1134300,0.0,0.0
1990-02-01 00:00:00-05:00,2.9566141640430765,3.0140242594379916,2.9566141640430765,2.9853193759918213,1519200,0.0,0.0
1990-02-02 00:00:00-05:00,2.970970119666875,3.0427325734428714,2.956617497510498,2.9996750354766846,1077900,0.0,0.0
1990-02-05 00:00:00-05:00,2.9853193759918213,3.0140242594379916,2.9709667700174487,2.9853193759918213,604800,0.0,0.0
1990-02-06 00:00:00-05:00,2.985322057418802,2.999674347781879,2.9422645293238334,2.9709694385528564,711600,0.0,0.0
1990-02-07 00:00:00-05:00,2.9422618865712784,3.0140242594379916,2.9279092805969062,2.9853193759918213,694500,0.0,0.0
1990-02-08 00:00:00-05:00,3.0140242594379916,3.042729142884162,2.9853193759918213,2.9853193759918213,893400,0.0,0.0
1990-02-09 00:00:00-05:00,3.014026966647825,3.014026966647825,2.9566168196869103,2.9709694385528564,830700,0.0,0.0
1990-02-12 00:00:00-05:00,2.9853193759918213,3.0140242594379916,2.9709667700174487,2.9853193759918213,1071300,0.0,0.0
1990-02-13 00:00:00-05:00,2.9853201909457887,2.9996724723355745,2.9566149711608887,2.9566149711608887,687000,0.0,0.0
1990-02-14 00:00:00-05:00,2.956616212384005,3.028378963470459,2.9279113090511046,3.028378963470459,1067400,0.0,0.0
1990-02-15 00:00:00-05:00,2.9996717901092325,3.1288442642551217,2.9709669053554535,3.1001393795013428,2999400,0.0,0.0
1990-02-16 00:00:00-05:00,3.1144943237304688,3.1719041363272793,3.071436800031443,3.1144943237304688,4536600,0.0,0.0
1990-02-20 00:00:00-05:00,3.042731250885508,3.0570838668033593,3.014026347552608,3.028378963470459,2715000,0.0,0.0
1990-02-21 00:00:00-05:00,2.956617670457828,3.0140278339385986,2.9422653759648583,3.0140278339385986,4536900,0.0,0.0
1990-02-22 00:00:00-05:00,3.014026966647825,3.0283795855137714,2.9422645293238334,2.9709694385528564,1777800,0.0,0.0
1990-02-23 00:00:00-05:00,2.942264616130829,2.970969526206746,2.9279119968414307,2.9279119968414307,1215900,0.0,0.0
1990-02-26 00:00:00-05:00,2.9422618865712784,2.9996716534636194,2.9279092805969062,2.9853193759918213,985200,0.0,0.0
1990-02-27 00:00:00-05:00,2.985322145496144,2.985322145496144,2.913559377552033,2.9279119968414307,1374900,0.0,0.0
1990-02-28 00:00:00-05:00,2.8992072633159927,2.9853223272906964,2.8705020229891587,2.9422647953033447,1464300,0.0,0.0
1990-03-01 00:00:00-05:00,2.942264616130829,2.970969526206746,2.9279119968414307,2.9279119968414307,1395300,0.0,0.0
1990-03-02 00:00:00-05:00,2.9566141640430765,2.9853193759918213,2.9279092805969062,2.9853193759918213,910500,0.0,0.0
1990-03-05 00:00:00-05:00,2.9853214442197076,3.0857887701362596,2.9853214442197076,3.028378963470459,1162800,0.0,0.0
1990-03-06 00:00:00-05:00,3.0427319412201155,3.057084560394287,3.014027031374649,3.057084560394287,1168500,0.0,0.0
1990-03-07 00:00:00-05:00,3.05708473884423,3.0857896503652764,3.05708473884423,3.071437358856201,2542800,0.0,0.0
1990-03-08 00:00:00-05:00,3.1001418599166226,3.1575520038604736,3.1001418599166226,3.1575520038604736,2952000,0.0,0.0
1990-03-09 00:00:00-05:00,3.149312231534194,3.1787449428013397,3.075729948118429,3.0904464721679688,2984400,0.226667,0.0
1990-03-12 00:00:00-05:00,3.090443432490981,3.1787418162764376,3.075726922916204,3.16402530670166,2977200,0.0,0.0
1990-03-13 00:00:00-05:00,3.149309133958486,3.1787418162764376,3.1345926243837092,3.16402530670166,2759700,0.0,0.0
1990-03-14 00:00:00-05:00,3.1493111980991517,3.164027380487695,3.134594678878784,3.134594678878784,2339700,0.0,0.0
1990-03-15 00:00:00-05:00,3.1345956043844128,3.1345956043844128,3.0757298469543457,3.0757298469543457,3381300,0.0,0.0
1990-03-16 00:00:00-05:00,3.0904450196821625,3.0904450196821625,3.0021465905483864,3.0168631076812744,1104600,0.0,0.0
1990-03-19 00:00:00-05:00,2.987430381911416,3.0610126383425253,2.957997681438059,3.0462961196899414,860700,0.0,0.0
1990-03-20 00:00:00-05:00,3.0168628095464403,3.0315789883932585,2.913847873460001,2.9579970836639404,2268900,0.0,0.0
1990-03-21 00:00:00-05:00,2.89913010597229,2.943279297113145,2.854980914831435,2.89913010597229,2156400,0.0,0.0
1990-03-22 00:00:00-05:00,2.854981688949221,2.8696982022637005,2.8255489991519513,2.8402655124664307,1935300,0.0,0.0
1990-03-23 00:00:00-05:00,2.8696986632560613,2.972713599342501,2.8549821475775006,2.9579970836639404,2757900,0.0,0.0
1990-03-26 00:00:00-05:00,2.943281159241535,2.987430378314317,2.854982721095971,2.869699239730835,1483800,0.0,0.0
1990-03-27 00:00:00-05:00,2.854982614517212,2.869699132602697,2.82554991517804,2.854982614517212,1767900,0.0,0.0
1990-03-28 00:00:00-05:00,2.8402655124664307,2.8696982022637005,2.8255489991519513,2.8402655124664307,1627200,0.0,0.0
1990-03-29 00:00:00-05:00,2.8108318097687794,2.825548319543605,2.7666826172759107,2.7961156368255615,1602900,0.0,0.0
1990-03-30 00:00:00-05:00,2.766684327410021,2.781400846281374,2.6783858878455327,2.7519681453704834,2167500,0.0,0.0
1990-04-02 00:00:00-04:00,2.707818031311035,2.781399927703197,2.6783850032888066,2.707818031311035,1743600,0.0,0.0
1990-04-03 00:00:00-04:00,2.7225334247830415,2.8108318097687794,2.707817251839824,2.7961156368255615,1313400,0.0,0.0
1990-04-04 00:00:00-04:00,2.825548319543605,2.854981002261648,2.7372499345578674,2.7961156368255615,1348500,0.0,0.0
1990-04-05 00:00:00-04:00,2.781399927703197,2.796116441714311,2.6931015172999206,2.707818031311035,1519800,0.0,0.0
1990-04-06 00:00:00-04:00,2.707817679779435,2.7961160787197246,2.678384655578231,2.693101167678833,2200500,0.0,0.0
1990-04-09 00:00:00-04:00,2.7078171694047932,2.7519663605536127,2.693100660077987,2.7372498512268066,2100300,0.0,0.0
1990-04-10 00:00:00-04:00,2.7666825330488205,2.7666825330488205,2.7372498512268066,2.7372498512268066,1065300,0.0,0.0
1990-04-11 00:00:00-04:00,2.7225351076277766,2.7519681453704834,2.6783858878455327,2.7519681453704834,2661900,0.0,0.0
1990-04-12 00:00:00-04:00,2.7519675204198264,2.899131328386327,2.7372510048904806,2.8844151496887207,3758400,0.0,0.0
1990-04-16 00:00:00-04:00,2.9138474053754497,2.928563918689929,2.8402655124664307,2.8402655124664307,1863000,0.0,0.0
1990-04-17 00:00:00-04:00,2.840266433263525,2.869699132602697,2.781400697753383,2.854982614517212,1216200,0.0,0.0
1990-04-18 00:00:00-04:00,2.88441471557818,2.8991308920609704,2.8255489991519513,2.8402655124664307,879900,0.0,0.0
1990-04-19 00:00:00-04:00,2.869698460601825,2.869698460601825,2.7961165610687617,2.8108327388763428,888000,0.0,0.0
1990-04-20 00:00:00-04:00,2.81083172419764,2.81083172419764,2.722533341900001,2.7372498512268066,1187700,0.0,0.0
1990-04-23 00:00:00-04:00,2.781399127050736,2.7961156368255615,2.7519664443326928,2.7961156368255615,1614900,0.0,0.0
1990-04-24 00:00:00-04:00,2.8108323745211408,2.8255488872528076,2.8108323745211408,2.8255488872528076,958500,0.0,0.0
1990-04-25 00:00:00-04:00,2.8255488872528076,2.8402653999844745,2.7961161986211494,2.8255488872528076,1428000,0.0,0.0
1990-04-26 00:00:00-04:00,2.825548319543605,2.825548319543605,2.7519664443326928,2.7961156368255615,770700,0.0,0.0
1990-04-27 00:00:00-04:00,2.810832897815999,2.8255494132874506,2.7666836882333823,2.781400203704834,648000,0.0,0.0
1990-04-30 00:00:00-04:00,2.7961173651527274,2.7961173651527274,2.7078189255882394,2.7519681453704834,1017900,0.0,0.0
1990-05-01 00:00:00-04:00,2.7519664443326928,2.7961156368255615,2.7372499345578674,2.7961156368255615,754200,0.0,0.0
1990-05-02 00:00:00-04:00,2.781399374318605,2.796115885401736,2.7666828632354736,2.7666828632354736,771300,0.0,0.0
1990-05-03 00:00:00-04:00,2.7961156368255615,2.8108318097687794,2.781399127050736,2.7961156368255615,818100,0.0,0.0
1990-05-04 00:00:00-04:00,2.7961171383094845,2.9285647869110107,2.781400620632052,2.9285647869110107,1502100,0.0,0.0
1990-05-07 00:00:00-04:00,2.928563531762576,3.002145414949818,2.9138470203924705,2.987428903579712,1253400,0.0,0.0
1990-05-08 00:00:00-04:00,2.9874279714758174,2.9874279714758174,2.928562618025192,2.9727118015289307,635100,0.0,0.0
1990-05-09 00:00:00-04:00,2.957994955958742,3.031576807760151,2.8844131041573333,2.9138457775115967,890700,0.0,0.0
1990-05-10 00:00:00-04:00,2.943281412124634,2.9874306349906625,2.899132189258605,2.943281412124634,1267800,0.0,0.0
1990-05-11 00:00:00-04:00,2.972711991496756,3.0315773487091064,2.94327897605902,3.0315773487091064,1133700,0.0,0.0
1990-05-14 00:00:00-04:00,3.061013660220772,3.1493121279499103,3.061013660220772,3.0757298469543457,1546500,0.0,0.0
1990-05-15 00:00:00-04:00,3.075726922916204,3.1934583258512146,3.06101075017303,3.16402530670166,1902000,0.0,0.0
1990-05-16 00:00:00-04:00,3.134592416496724,3.1493089250954984,3.061010547166013,3.119875907897949,1177800,0.0,0.0
1990-05-17 00:00:00-04:00,3.1493089250954984,3.1640250968626917,3.0904432275319813,3.119875907897949,882900,0.0,0.0
1990-05-18 00:00:00-04:00,3.1640272474435713,3.1787437660451245,3.149311065673828,3.149311065673828,97800,0.0,0.0
1990-05-21 00:00:00-04:00,3.1198761148089322,3.1934583258512146,3.1051599420657583,3.16402530670166,833100,0.0,0.0
1990-05-22 00:00:00-04:00,3.1640254218051367,3.2081746153039603,3.1640254218051367,3.178741931915283,1283700,0.0,0.0
1990-05-23 00:00:00-04:00,3.178741931915283,3.1934584420254293,3.149309248526606,3.178741931915283,682200,0.0,0.0
1990-05-24 00:00:00-04:00,3.178741931915283,3.1934584420254293,3.149309248526606,3.178741931915283,637200,0.0,0.0
1990-05-25 00:00:00-04:00,3.1640276618381495,3.193460702896118,3.1640276618381495,3.193460702896118,485700,0.0,0.0
1990-05-29 00:00:00-04:00,3.20817553166108,3.2376085602883826,3.19345935417914,3.2228920459747314,641100,0.0,0.0
1990-05-30 00:00:00-04:00,3.2376085602883826,3.2376085602883826,3.19345935417914,3.2228920459747314,508800,0.0,0.0
1990-05-31 00:00:00-04:00,3.2228920459747314,3.2376085602883826,3.20817553166108,3.2228920459747314,522000,0.0,0.0
1990-06-01 00:00:00-04:00,3.252325714259515,3.296474933624268,3.2081764948947624,3.2964749336242676,1617600,0.0,0.0
1990-06-04 00:00:00-04:00,3.3111906849425288,3.3406233787536617,3.2523249604885276,3.340623378753662,1354200,0.0,0.0
1990-06-05 00:00:00-04:00,3.3700573103890066,3.3994900120690392,3.3553407911330777,3.3847734928131104,1629300,0.0,0.0
1990-06-06 00:00:00-04:00,3.3994883629082304,3.428921050309869,3.3406226512732915,3.370055675506592,1200000,0.0,0.0
1990-06-07 00:00:00-04:00,3.355339765548706,3.3700562803064233,3.325907072864993,3.355339765548706,1105800,0.0,0.0
1990-06-08 00:00:00-04:00,3.3259072002639627,3.3553398940750956,3.3111906849425288,3.340623378753662,1878900,0.0,0.0
1990-06-11 00:00:00-04:00,3.332179307937622,3.3472571579171833,3.317101803060026,3.332179307937622,607500,0.226667,0.0
1990-06-12 00:00:00-04:00,3.332179700486204,3.347257552242017,3.256791131911152,3.3171021938323975,954900,0.0,0.0
1990-06-13 00:00:00-04:00,3.3321806587363323,3.3321806587363323,3.241714212389626,3.2567920684814453,714900,0.0,0.0
1990-06-14 00:00:00-04:00,3.226636701642079,3.226636701642079,3.1361702552885826,3.1964809894561768,871200,0.0,0.0
1990-06-15 00:00:00-04:00,3.1060135553877832,3.1814024667766976,3.1060135553877832,3.1663246154785156,1313100,0.0,0.0
1990-06-18 00:00:00-04:00,3.1814014356325884,3.1814014356325884,3.1060125486784425,3.1361682415008545,659100,0.0,0.0
1990-06-19 00:00:00-04:00,3.106013533970404,3.1814024448394775,3.106013533970404,3.1814024448394775,679500,0.0,0.0
1990-06-20 00:00:00-04:00,3.1814043232348754,3.1814043232348754,3.075859992762868,3.090937852859497,750300,0.0,0.0
1990-06-21 00:00:00-04:00,3.1060144901275635,3.1210923459633517,3.0155480453170314,3.1060144901275635,1062300,0.0,0.0
1990-06-22 00:00:00-04:00,3.0909354378097453,3.1210907893394357,3.0306243896484375,3.0306243896484375,610800,0.0,0.0
1990-06-25 00:00:00-04:00,3.03062377902931,3.0457016243071893,2.9250795522878685,2.955235242843628,1102800,0.0,0.0
1990-06-26 00:00:00-04:00,2.970314715206548,3.015547935971633,2.9552372050195777,2.9853925704956055,827100,0.0,0.0
1990-06-27 00:00:00-04:00,3.000468854141512,3.075857400894165,2.985391006750219,3.075857400894165,530400,0.0,0.0
1990-06-28 00:00:00-04:00,3.1060144901275635,3.1060144901275635,3.0155480453170314,3.1060144901275635,392100,0.0,0.0
1990-06-29 00:00:00-04:00,3.1060127505748447,3.121090597966138,3.0607795535028717,3.075857400894165,624300,0.0,0.0
1990-07-02 00:00:00-04:00,3.090935248285458,3.1060127505748447,3.0607795535028717,3.075857400894165,534300,0.0,0.0
1990-07-03 00:00:00-04:00,3.1060127505748447,3.121090597966138,3.030624203822192,3.075857400894165,569100,0.0,0.0
1990-07-05 00:00:00-04:00,3.0607821326662394,3.0909378528594966,3.030626757575179,3.090937852859497,469500,0.0,0.0
1990-07-06 00:00:00-04:00,3.090935248285458,3.1060127505748447,3.045702051213485,3.075857400894165,428700,0.0,0.0
1990-07-09 00:00:00-04:00,3.1060127505748447,3.1060127505748447,3.0155463564308986,3.075857400894165,495000,0.0,0.0
1990-07-10 00:00:00-04:00,3.060781156736718,3.075859012025775,2.9552372050195777,2.9853925704956055,567900,0.0,0.0
1990-07-11 00:00:00-04:00,3.015546711830027,3.0457024101666317,2.970313509427067,3.000469207763672,766800,0.0,0.0
1990-07-12 00:00:00-04:00,2.9552369363309063,2.9552369363309063,2.87984801184203,2.9401590824127197,2295600,0.0,0.0
1990-07-13 00:00:00-04:00,2.9401591393972923,3.0004702111368986,2.9401591393972923,2.9703145027160645,668100,0.0,0.0
1990-07-16 00:00:00-04:00,2.970313922020779,2.970313922020779,2.894925355911255,2.894925355911255,1011300,0.0,0.0
1990-07-17 00:00:00-04:00,2.8949258657602166,3.0306255157177264,2.8949258657602166,2.9401590824127197,1523100,0.0,0.0
1990-07-18 00:00:00-04:00,2.970314715206548,3.015547935971633,2.9552372050195777,2.9853925704956055,730800,0.0,0.0
1990-07-19 00:00:00-04:00,3.015547935971633,3.015547935971633,2.970314715206548,2.9853925704956055,424800,0.0,0.0
1990-07-20 00:00:00-04:00,2.9853920807943473,2.9853920807943473,2.8949256541036097,2.9250810146331787,704700,0.0,0.0
1990-07-23 00:00:00-04:00,2.8949250514411906,2.9100029011180997,2.849691847512422,2.864769697189331,783300,0.0,0.0
1990-07-24 00:00:00-04:00,2.8647693087639183,2.9250800090902915,2.849691461131369,2.8798468112945557,693600,0.0,0.0
1990-07-25 00:00:00-04:00,2.8798486627132815,2.9100043773651123,2.8647711504894997,2.9100043773651123,427200,0.0,0.0
1990-07-26 00:00:00-04:00,2.910002506559654,2.910002506559654,2.8647693087639183,2.8798468112945557,524100,0.0,0.0
1990-07-27 00:00:00-04:00,2.8798477274908194,2.8798477274908194,2.819537007977162,2.8346145153045654,497400,0.0,0.0
1990-07-30 00:00:00-04:00,2.7893812203976167,2.8195369243621826,2.7743037135173454,2.8195369243621826,616200,0.0,0.0
1990-07-31 00:00:00-04:00,2.8044592741485563,2.849692488247727,2.7592260600493863,2.774303913116455,1002000,0.0,0.0
1990-08-01 00:00:00-04:00,2.744147935909203,2.744147935909203,2.57829294896312,2.653681516647339,1738500,0.0,0.0
1990-08-02 00:00:00-04:00,2.6536823384743995,2.6536823384743995,2.548138380050659,2.548138380050659,2193900,0.0,0.0
1990-08-03 00:00:00-04:00,2.5632149095095387,2.593370610454506,2.4425931410356,2.487826347351074,1673400,0.0,0.0
1990-08-06 00:00:00-04:00,2.4425941266511617,2.593371656910581,2.397360902083548,2.578293800354004,1804800,0.0,0.0
1990-08-07 00:00:00-04:00,2.653682699669995,2.713993787765503,2.653682699669995,2.713993787765503,2769000,0.0,0.0
1990-08-08 00:00:00-04:00,2.7139927311752294,2.8346145153045654,2.6838373714184005,2.8346145153045654,1466400,0.0,0.0
1990-08-09 00:00:00-04:00,2.864769697189331,2.8798472017642816,2.8195364932605624,2.864769697189331,893100,0.0,0.0
1990-08-10 00:00:00-04:00,2.834614492358159,2.8496923446655273,2.8195369851528085,2.8496923446655273,1029600,0.0,0.0
1990-08-13 00:00:00-04:00,2.819536789801731,2.894925355911255,2.7893810872763254,2.894925355911255,653700,0.0,0.0
1990-08-14 00:00:00-04:00,2.894926520039197,2.955237604240725,2.8798486627132815,2.9100043773651123,659700,0.0,0.0
1990-08-15 00:00:00-04:00,2.9250809396770734,2.9401587921064984,2.8346145153045654,2.8346145153045654,1313400,0.0,0.0
1990-08-16 00:00:00-04:00,2.819537934078326,2.8346154463580664,2.789382219314575,2.789382219314575,1176600,0.0,0.0
1990-08-17 00:00:00-04:00,2.789382219314575,2.8044600766964507,2.774304707034835,2.789382219314575,583200,0.0,0.0
1990-08-20 00:00:00-04:00,2.7893819539723332,2.7893819539723332,2.7441487312316895,2.7441487312316895,574800,0.0,0.0
1990-08-21 00:00:00-04:00,2.7441491592621787,2.7441491592621787,2.698915929466087,2.713993787765503,1270800,0.0,0.0
1990-08-22 00:00:00-04:00,2.729069746666756,2.744147249370264,2.6838365483524003,2.698914051055908,671100,0.0,0.0
1990-08-23 00:00:00-04:00,2.638603640923025,2.6536811452887075,2.5933704376220703,2.5933704376220703,1303500,0.0,0.0
1990-08-24 00:00:00-04:00,2.6235270249216183,2.638604881478195,2.5632159437974273,2.578293800354004,1122000,0.0,0.0
1990-08-27 00:00:00-04:00,2.5782919667433353,2.6235251591423414,2.5782919667433353,2.608447313308716,1472700,0.0,0.0
1990-08-28 00:00:00-04:00,2.6084487107886467,2.623526564700253,2.563215494155884,2.563215494155884,1002900,0.0,0.0
1990-08-29 00:00:00-04:00,2.578293747442855,2.578293747442855,2.548138380050659,2.548138380050659,963300,0.0,0.0
1990-08-30 00:00:00-04:00,2.5632158911957026,2.578293747442855,2.517982667556354,2.548138380050659,1249800,0.0,0.0
1990-08-31 00:00:00-04:00,2.5330587743443296,2.6235251591423414,2.5330587743443296,2.608447313308716,768600,0.0,0.0
1990-09-04 00:00:00-04:00,2.608448307016407,2.653681516647339,2.5933708005407645,2.653681516647339,815100,0.0,0.0
1990-09-05 00:00:00-04:00,2.653682699669995,2.713993787765503,2.653682699669995,2.713993787765503,620400,0.0,0.0
1990-09-06 00:00:00-04:00,2.713993015118159,2.713993015118159,2.668759798199523,2.683837652206421,403500,0.0,0.0
1990-09-07 00:00:00-04:00,2.6838370441676744,2.774303457509259,2.6687591935767503,2.759225606918335,900900,0.0,0.0
1990-09-10 00:00:00-04:00,2.8126831000414994,2.8282225479052934,2.6883653830801664,2.719444990158081,723600,0.226667,0.0
1990-09-11 00:00:00-04:00,2.6883647808389837,2.7039045808967512,2.6572855363985313,2.672825336456299,671700,0.0,0.0
1990-09-12 00:00:00-04:00,2.6728257310782957,2.6883651777552586,2.6417461263740973,2.6572859287261963,476100,0.0,0.0
1990-09-13 00:00:00-04:00,2.6262062282371685,2.641745672242812,2.579587184870089,2.5951266288757324,730500,0.0,0.0
1990-09-14 00:00:00-04:00,2.5795869982650266,2.5795869982650266,2.4552693211624637,2.517428159713745,5145600,0.0,0.0
1990-09-17 00:00:00-04:00,2.517428370622488,2.517428370622488,2.4241902828216553,2.4241902828216553,1553100,0.0,0.0
1990-09-18 00:00:00-04:00,2.4241902828216553,2.439730082680154,2.393111038779737,2.4241902828216553,1461900,0.0,0.0
1990-09-19 00:00:00-04:00,2.3931109227954024,2.4086503662256886,2.2998728395134393,2.3154122829437256,1054200,0.0,0.0
1990-09-20 00:00:00-04:00,2.31541203662461,2.31541203662461,2.175554926580002,2.206634521484375,1548900,0.0,0.0
1990-09-21 00:00:00-04:00,2.222175172605359,2.2532547844237616,2.0667785362142146,2.1133975982666016,2584200,0.0,0.0
1990-09-24 00:00:00-04:00,2.0978574178801344,2.0978574178801344,1.8181430954961164,1.8803019523620605,4232400,0.0,0.0
1990-09-25 00:00:00-04:00,1.9113814802396865,1.973540346122956,1.8803022251356543,1.9580005407333374,1944000,0.0,0.0
1990-09-26 00:00:00-04:00,1.9424597478461918,1.9579995453357695,1.8492216742587742,1.864761471748352,2136900,0.0,0.0
1990-09-27 00:00:00-04:00,1.833681973460059,1.849221413079865,1.6472058526225946,1.7559833526611328,3895800,0.0,0.0
1990-09-28 00:00:00-04:00,1.7404440410045583,1.9269201755523682,1.6627454144929708,1.9269201755523682,2832300,0.0,0.0
1990-10-01 00:00:00-04:00,1.9269201755523682,1.9735392091893205,1.8803011419154156,1.9269201755523682,2023500,0.0,0.0
1990-10-02 00:00:00-04:00,1.957999412752003,2.0356976835885905,1.9269201755523682,1.9269201755523682,1384800,0.0,0.0
1990-10-03 00:00:00-04:00,1.9424603231143565,1.9424603231143565,1.8026031713139197,1.8336827754974365,1465500,0.0,0.0
1990-10-04 00:00:00-04:00,1.833682898631391,1.9113812029574557,1.8181430954961164,1.8803019523620605,811200,0.0,0.0
1990-10-05 00:00:00-04:00,1.8336831646420033,1.973540346122956,1.7870641041483524,1.9580005407333374,1175400,0.0,0.0
1990-10-08 00:00:00-04:00,1.9890783719860246,2.0046181662517193,1.9269199062731477,1.9424593448638916,592800,0.0,0.0
1990-10-09 00:00:00-04:00,1.9113819599151611,1.9580010321082137,1.895842150625712,1.9113819599151611,967800,0.0,0.0
