Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00-04:00,20.97207532127695,21.2683239606444,20.92194077566619,21.056392669677734,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,21.079181221125356,21.079181221125356,20.653039309998817,20.6712703704834,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.659878391878838,20.98347190943968,20.623416268914944,20.84902000427246,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.951565588328485,21.104246795724187,20.885479303349115,21.083736419677734,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,21.204512384324197,21.304779715160837,21.079176047516906,21.23641586303711,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,21.28654791687477,21.37314281491612,21.00169421970179,21.145259857177734,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,21.229584138963634,21.52127414234119,21.16121853378034,21.480255126953125,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.503047113381488,21.708142228768402,21.405057321508288,21.523555755615234,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,21.439235608050332,21.628378937820347,21.14754561152331,21.386821746826172,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,21.238699751283697,21.462025907235414,20.983471845749975,21.220470428466797,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,21.341242391208667,21.441509724695273,21.07917660461859,21.432395935058594,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.500759604673288,21.50759581614681,21.161214438817535,21.222742080688477,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,21.152101421290965,21.694462372079656,21.070063396652753,21.680789947509766,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.922348589451424,22.063636705544624,21.70130349264501,22.01122283935547,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,22.11148732520875,22.147949439928198,21.771942140278192,21.876768112182617,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.865371592140267,21.929180288012564,21.16805021832317,21.18172264099121,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.35720152352687,21.434680932521875,21.033607982530363,21.332134246826172,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.368591613771024,21.55773495174086,20.988027359260343,21.152103424072266,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,21.256933922926404,21.277444304684753,20.514034577886637,20.561891555786133,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.634818164502004,20.798892558047495,20.149425983772705,20.34312629699707,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.35906266357734,20.72595436559371,20.081046914833905,20.138017654418945,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.771130383982843,20.042309982936793,19.14217279117642,19.6959285736084,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.563756334439116,19.72555306516923,17.298600365608134,18.896059036254883,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.927960130336913,19.180910382142095,18.401550992660336,18.752490997314453,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.654913150755473,19.871401353783682,19.58199064397242,19.59566307067871,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.399683557884053,19.427030149977067,18.94619677198563,19.178638458251953,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.40799615631737,19.980833777294094,19.341811577374642,19.554058074951172,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.59970546483991,20.07897307568784,19.28932339395748,19.565473556518555,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.95422700768219,18.232658167920857,17.32661641380504,17.632434844970703,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.977041328504946,18.08430591818513,16.813109790459652,17.050460815429688,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,17.13490237052862,17.347148828241913,15.585275306784494,15.996073722839355,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,16.13757998438745,16.93407440386326,16.13757998438745,16.653362274169922,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.43197963092044,17.21249824550231,16.228862244222736,16.619121551513672,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.434265624120464,17.344870856554834,16.434265624120464,16.934070587158203,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,17.217061992892155,17.390509396325296,16.83136639559376,17.013944625854492,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.67390142167121,16.85419703936499,16.379494785781056,16.653362274169922,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.92037915594164,17.160012955468193,16.742366272268516,16.751495361328125,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,17.1166545152679,17.160017263889344,16.639671245216583,16.817684173583984,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.74464339090327,16.774311614547738,16.431978724454925,16.53696060180664,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.54380996533373,16.79713648899526,16.28591976844024,16.315587997436523,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.3087448953945,16.40231675681609,15.980104638376323,16.260818481445312,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.41600853682027,16.708132418356595,16.35438936291945,16.623689651489258,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,16.21517806880191,16.75149956187106,16.21517806880191,16.46165657043457,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.431982074053415,16.83821690784846,16.329282882568773,16.406877517700195,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.457094521512882,16.772040368783717,16.224307022107052,16.740089416503906,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.915815854481046,17.226197924559283,16.701286609845745,16.842784881591797,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.26043059823853,17.6849236911059,17.116651353697957,17.67579460144043,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.461264183190107,17.547987908788798,17.196525850527475,17.363128662109375,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.5616780242116,17.57080711098255,16.81995670072568,16.838214874267578,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.995693431594052,17.56396575124303,16.86560695501909,17.557119369506836,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.385955272930627,17.630152788836902,17.25586877831132,17.611894607543945,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.757955006371095,18.059208006301606,17.632433938764294,17.856090545654297,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.917708582387622,18.08659236424773,17.404209114632952,17.58222198486328,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.792191859409797,19.122726907344337,17.212507609244895,18.463165283203125,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.485980624670706,18.485980624670706,17.945093898081424,17.974763870239258,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,18.020409598242605,18.020409598242605,17.529731931292083,17.746543884277344,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.60276300325484,17.79218768942875,17.2900999639417,17.45442008972168,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.579941596044172,17.666667076401453,17.264995841114345,17.495500564575195,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.57081474094732,17.63928205086312,17.150887014305418,17.16686248779297,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.95233001729253,16.99569275482273,16.226583981827382,16.306461334228516,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.35439426763651,16.45481079378245,16.137582257802002,16.146711349487305,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,16.203764623442368,16.66249140524652,16.00064714985264,16.628257751464844,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.714980987882452,16.840503800847426,16.564355353520387,16.7012882232666,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.84963609316772,16.96146442157328,16.384062854594315,16.493608474731445,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.58717794109978,17.09839482329595,16.46622053846013,17.075572967529297,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,17.23076341906613,17.299230725156683,16.897559461230347,17.134910583496094,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.399647574339546,17.710029683259425,17.25815102608216,17.659820556640625,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.342587255485807,17.657534692858786,17.317482699138818,17.46126365661621,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.75567092870907,17.75567092870907,17.223913291784893,17.479520797729492,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.47495800943903,17.573093536498472,17.264994192863924,17.40877342224121,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.433880018501455,17.49093552366508,16.947767741337877,17.180553436279297,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.79713898640075,16.83137263491429,16.265381304251406,16.306461334228516,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.479906524334567,16.489035611124987,16.174089952234144,16.25396728515625,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,16.13757679844512,16.810832717604523,16.089650389207975,16.797138214111328,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.886144199197204,16.8907096139712,16.416007466818115,16.514142990112305,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.69444171793991,17.013952905790585,16.664771739896327,16.993412017822266,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.995691397154044,17.338024372551438,16.899838581929703,17.251298904418945,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.27412222917517,17.458981475854593,17.196525850527475,17.363128662109375,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.57309534522288,17.634714523813738,17.315205092311793,17.484088897705078,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.37909992619691,17.536571870336452,17.139466208617677,17.157724380493164,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,17.061880480280706,17.089266011168462,16.283642475228085,16.42742347717285,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.338418063448177,16.803991321063528,16.28821066786298,16.740089416503906,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,16.199198584920026,16.520990704639132,16.19691587734877,16.48447608947754,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.34754107721678,16.778880513806218,16.301897374130483,16.660205841064453,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.708128580612268,16.751491307853705,16.5187039461521,16.534679412841797,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.461646461814166,16.523267355279824,16.276787263807318,16.317867279052734,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.23799466590536,16.477626706691176,16.171810080965784,16.46393394470215,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.687589749318235,17.086978165132702,16.61683976021829,17.057308197021484,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.902112526728125,17.28324440431827,16.902112526728125,17.178260803222656,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.916522532244855,16.996532762970812,16.68792087640371,16.804508209228516,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.63763393811944,16.959963220546644,16.58048350456223,16.6833553314209,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.67420266733801,16.715351028569486,16.4936071788272,16.50960922241211,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.4776099385746,16.742786987295677,16.413601745576145,16.64906120300293,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.790791207717007,16.86394366905901,16.55990478716108,16.770217895507812,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.70620950650201,16.77478895712352,16.578191392642513,16.66048812866211,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.555322670258946,16.626190331766306,16.345009677604548,16.374727249145508,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.297007456780623,16.365586886889588,15.906098949656883,16.02497100830078,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,16.127843588150018,16.29929478826178,15.91067102155337,16.029544830322266,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.890100021382802,16.2238581967592,15.773512700036756,16.152992248535156,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,16.072989265757382,16.491330907176813,16.063844986021692,16.198720932006836,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.27872175042104,16.322156617930084,15.97468116604178,15.98154067993164,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,16.09127727763661,16.260442086757568,15.910681683211775,16.255870819091797,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.223862661219666,16.32216146036664,15.896962165832521,15.89696216583252,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.896963046521009,16.024979445397978,15.547202710951703,15.768946647644043,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.963253394565262,16.171279985963917,15.789515654869794,16.123273849487305,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.22614837593326,16.51647174861199,16.15299590646435,16.454750061035156,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.6879206690295,16.71992476092218,16.477607566851255,16.573619842529297,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.429601627345225,16.683349604766214,16.308441284754952,16.34501838684082,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,16.08212083645675,16.155273272439892,15.613488642971243,15.670639038085938,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.723223178466236,15.766658055519231,15.103712838616847,15.266019821166992,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.27973201131957,15.654640286613027,15.243156657688509,15.565484046936035,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.544911183622203,15.544911183622203,14.836246463775485,14.968835830688477,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,15.003128408689482,15.533484264033595,14.984841598851235,15.343746185302734,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.480908984987558,15.88781977351335,15.453476150310983,15.757516860961914,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.730075567641974,15.82151655663328,15.558624367317696,15.631776809692383,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.720937209262438,15.773516364544935,15.58834955663595,15.656929016113281,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.659214325336231,16.075269293121618,15.560915537909844,16.072982788085938,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,16.104982206176835,16.255860101062936,15.892382645986668,15.988396644592285,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,16.0203976462014,16.200993086796878,15.990678327363124,16.143842697143555,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,16.01353955364235,16.335866837820696,15.979248971727689,16.226139068603516,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.40216590669663,16.543899536132812,16.31301141620849,16.543899536132812,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.635336669745985,16.799930090957385,16.43645440585862,16.687915802001953,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.671915799416325,16.825078462403816,16.585047813861905,16.7496395111084,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.690205552280524,17.030821493810972,16.660486224059,17.0102481842041,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,17.08568759805598,17.13826674731197,16.87308798426829,16.97595977783203,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,17.08568606871718,17.092543838855807,16.726781564028244,16.761072158813477,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.747353694113414,16.998815105141418,16.59190453644472,16.742780685424805,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.94395708711379,17.142839431762695,16.838800523991893,17.142839431762695,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,17.158840921518074,17.259426215186327,16.870804070891918,16.96910285949707,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.98053047120877,17.097117802347185,16.811365736679047,16.827367782592773,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.845657022660472,16.927953760467652,16.72678318178687,16.916522979736328,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.882229516548314,17.09711560036451,16.877658251486935,16.98281478881836,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.943955279574123,17.037681051102695,16.815937166919095,16.97367286682129,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,17.07882915316764,17.602327143746756,16.985103383096405,17.588611602783203,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.524602090314758,17.769205768801417,17.440018857906455,17.64118766784668,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.776069527288985,17.808073627286422,17.515463716399793,17.739492416381836,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.718916009743307,17.915513586354965,17.545178251416004,17.913227081298828,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.741769583955932,18.187541987938054,17.657186367570628,17.72805404663086,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.776068039959686,18.272133292506627,17.661767194077395,18.17840576171875,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,18.162403642323056,18.48930413003695,17.963521287481644,18.105253219604492,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,18.093823692975768,18.258417185015944,17.99323839359734,18.12582778930664,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.29041798433736,18.450438437146627,18.208121253151983,18.43214988708496,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.329279226387158,18.363569820572167,18.146397220128495,18.29498863220215,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.35442729635342,18.425293252093567,18.096108051161732,18.26984405517578,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,18.13725947259792,18.173836584649756,17.21828133345415,17.476600646972656,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.465166629785525,17.92922770610202,17.451449344629292,17.86750602722168,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.963516524034688,18.009236152448914,17.53374434293604,17.675477981567383,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.86750574490227,17.98409133028879,17.71205655362807,17.92694091796875,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.961231479414813,18.109822899977754,17.830928609341008,18.05953025817871,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.22183472166242,18.310989212960205,18.0732433214688,18.285842895507812,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.349851960194,18.39557333236889,18.09381925238267,18.24241065979004,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,18.15097609420631,18.249274899115065,17.968094028857543,17.993240356445312,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,18.057245956781962,18.173833300261585,17.840075061522708,17.904083251953125,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.94523224910103,18.130399055600005,17.83321791194297,18.12582778930664,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,18.03895347284923,18.171541078130176,17.840069448790057,18.109819412231445,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.961231666394525,18.016095574340913,17.58175383230143,17.588611602783203,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.721197335282216,17.798922795292,17.446876080865106,17.45602035522461,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.27314231911944,17.442308817443383,16.975961182668613,17.142839431762695,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,17.156578714820313,17.488714713110927,17.14741611345945,17.346698760986328,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.470393702427778,17.6605137942133,17.447488067323146,17.623865127563477,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.591796243548135,17.765880462027443,17.582633640324826,17.64906120300293,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.56200932701446,17.633019032673726,17.243616437637325,17.284847259521484,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,17.179480480656956,17.213839791135698,17.067241697507725,17.09930992126465,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.296303509063375,17.408542305656972,17.213841853071695,17.367311477661133,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.248203599175177,17.360442411591272,17.232169483115733,17.2894344329834,4349600,0.0,0.0
2010-11-29 00:00:00-05:00,17.232174264747982,17.232174264747982,16.703044792786883,16.99395179748535,21576400,0.0,0.0
2010-11-30 00:00:00-05:00,16.845057240081484,17.014560996099306,16.778629690980072,16.916065216064453,18542000,0.0,0.0
2010-12-01 00:00:00-05:00,17.165750512368692,17.289443075624753,17.05350989625821,17.229887008666992,22343200,0.0,0.0
2010-12-02 00:00:00-05:00,17.31004819146648,17.653637875098276,17.296305163349206,17.637603759765625,26758800,0.0,0.0
2010-12-03 00:00:00-05:00,17.575757493926844,17.761295354446567,17.45893651809456,17.7177734375,20678400,0.0,0.0
2010-12-06 00:00:00-05:00,17.70632441364135,17.946836171043927,17.6719650918445,17.937673568725586,18351200,0.0,0.0
2010-12-07 00:00:00-05:00,18.09343720031242,18.2721036050624,17.594086653596534,17.61012077331543,25374800,0.0,0.0
2010-12-08 00:00:00-05:00,17.637607539807153,17.90102670323094,17.637607539807153,17.852924346923828,14308800,0.0,0.0
2010-12-09 00:00:00-05:00,17.9010207508668,18.139243113071238,17.706320302672843,18.12320899963379,14858400,0.0,0.0
2010-12-10 00:00:00-05:00,18.102602014208152,18.379764258951887,18.102602014208152,18.370601654052734,23734800,0.0,0.0
2010-12-13 00:00:00-05:00,18.393500136993126,18.725636102778104,18.210251622885128,18.528644561767578,40988400,0.0,0.0
2010-12-14 00:00:00-05:00,18.50115546514931,18.597361889493847,18.359139536865822,18.471378326416016,24787600,0.0,0.0
2010-12-15 00:00:00-05:00,18.368309627785596,18.411829810208015,17.58034319755312,17.623865127563477,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,17.678837805950316,18.210256543349583,15.253093289732046,15.390530586242676,202230800,0.0,0.0
2010-12-17 00:00:00-05:00,15.644787474854228,15.708923949225959,15.23247907162473,15.324103355407715,167890800,0.0,0.0
2010-12-20 00:00:00-05:00,15.461530798112795,15.626454072906576,15.347000940348996,15.573769569396973,64190800,0.0,0.0
2010-12-21 00:00:00-05:00,15.731829573964864,15.770769326583535,15.54858100650734,15.587522506713867,43468400,0.0,0.0
2010-12-22 00:00:00-05:00,15.637907247278962,15.752437114103461,15.589804912923121,15.702045440673828,23286800,0.0,0.0
2010-12-23 00:00:00-05:00,15.651659936144004,15.789095496329816,15.635625816582124,15.743284225463867,16600800,0.0,0.0
2010-12-27 00:00:00-05:00,15.731831586878469,16.30219016099684,15.724960070547466,16.219728469848633,31037600,0.0,0.0
2010-12-28 00:00:00-05:00,16.34570972901598,16.44649661418652,16.148718133957836,16.20140266418457,19129600,0.0,0.0
2010-12-29 00:00:00-05:00,16.24262530090727,16.304470655290938,16.10977024620227,16.171615600585938,12998000,0.0,0.0
2010-12-30 00:00:00-05:00,16.199104580675545,16.20597609304453,16.061669090534632,16.100608825683594,11019200,0.0,0.0
2010-12-31 00:00:00-05:00,16.098325444378972,16.141847373663428,16.022735276965303,16.121231079101562,11102000,0.0,0.0
2011-01-03 00:00:00-05:00,16.125813269008532,16.244923618225183,16.077710911771735,16.15329933166504,25710000,0.0,0.0
2011-01-04 00:00:00-05:00,16.247205726289156,16.251786151671045,16.093736135985246,16.171615600585938,18138000,0.0,0.0
2011-01-05 00:00:00-05:00,16.226595625538227,16.567895990689035,16.189946965758928,16.512920379638672,38512800,0.0,0.0
2011-01-06 00:00:00-05:00,16.65952217534983,16.847351165713846,16.60912873322498,16.76030731201172,28358800,0.0,0.0
2011-01-07 00:00:00-05:00,16.822151540304784,16.84734825701699,16.60683477843228,16.712202072143555,28248400,0.0,0.0
2011-01-10 00:00:00-05:00,16.652646959130674,16.77633946231312,16.441912360043965,16.44878387451172,18202400,0.0,0.0
2011-01-11 00:00:00-05:00,16.503760451376948,16.611417096985516,16.38923054331073,16.464818954467773,20593600,0.0,0.0
2011-01-12 00:00:00-05:00,16.492301992468743,16.63660900577145,16.490010905645374,16.632028579711914,18545200,0.0,0.0
2011-01-13 00:00:00-05:00,16.75113940125318,16.78549871432263,16.2449175479642,16.295310974121094,28109600,0.0,0.0
2011-01-14 00:00:00-05:00,16.325090908767628,16.389229119687123,16.203689496376807,16.290733337402344,25165600,0.0,0.0
2011-01-18 00:00:00-05:00,16.325092898995972,16.343418104349894,16.203691471804834,16.311349868774414,19341600,0.0,0.0
2011-01-19 00:00:00-05:00,16.254088031871902,16.272413240742406,15.679147273573555,15.832618713378906,42852800,0.0,0.0
2011-01-20 00:00:00-05:00,15.73412010646148,16.38694026516368,15.463829440172244,16.19223976135254,81365200,0.0,0.0
2011-01-21 00:00:00-05:00,16.151006050843026,16.263244857010577,16.01357052832945,16.068544387817383,24783600,0.0,0.0
2011-01-24 00:00:00-05:00,16.086880907741087,16.45337647481288,16.075427211312178,16.4442138671875,22922000,0.0,0.0
2011-01-25 00:00:00-05:00,16.302193226235516,16.57935550509094,16.105201565629443,16.396108627319336,30279600,0.0,0.0
2011-01-26 00:00:00-05:00,16.46940457815789,16.52437845621673,16.251796658712024,16.26325035095215,17839600,0.0,0.0
2011-01-27 00:00:00-05:00,16.276982860238785,16.313633253641658,16.15100106498703,16.171615600585938,19417200,0.0,0.0
2011-01-28 00:00:00-05:00,16.217434898252318,16.24721204378035,15.901331248794545,15.910493850708008,25048400,0.0,0.0
2011-01-31 00:00:00-05:00,16.01127916577403,16.116646456141908,15.885295586210566,15.999825477600098,24602800,0.0,0.0
2011-02-01 00:00:00-05:00,16.082284074815256,16.430455856946153,16.082284074815256,16.194522857666016,25448800,0.0,0.0
2011-02-02 00:00:00-05:00,16.27928014923126,16.512920379638672,16.20598108208505,16.512920379638672,27162400,0.0,0.0
2011-02-03 00:00:00-05:00,16.430460097010712,16.602254945694025,16.263245675353755,16.40755271911621,33462800,0.0,0.0
2011-02-04 00:00:00-05:00,16.487732563597447,16.721372895388654,16.4006886821238,16.698467254638672,28833600,0.0,0.0
2011-02-07 00:00:00-05:00,16.716788677241084,16.982497195374357,16.703043897835798,16.93439483642578,22240400,0.0,0.0
2011-02-08 00:00:00-05:00,16.943556194164834,17.083282832658842,16.909196869560304,17.080991744995117,15376000,0.0,0.0
2011-02-09 00:00:00-05:00,16.93409477189761,17.149845526735724,16.77802009307832,16.819334030151367,18674400,0.0375,0.0
2011-02-10 00:00:00-05:00,16.732119259963778,17.248542683103956,16.732119259963778,17.154438018798828,24752400,0.0,0.0
2011-02-11 00:00:00-05:00,17.122307014694204,17.243953154133234,17.04886018987571,17.198049545288086,17280400,0.0,0.0
2011-02-14 00:00:00-05:00,17.211815794186055,17.659383743835487,17.09935075603434,17.383956909179688,28970800,0.0,0.0
2011-02-15 00:00:00-05:00,17.377070143761344,17.422975488057926,17.23476620310669,17.35411834716797,15855200,0.0,0.0
2011-02-16 00:00:00-05:00,17.383960852884396,17.49183625626382,17.31969510221845,17.43445587158203,20147200,0.0,0.0
2011-02-17 00:00:00-05:00,17.38625199176899,17.608888106032595,17.317394847793267,17.475765228271484,23475600,0.0,0.0
2011-02-18 00:00:00-05:00,17.57675267120427,17.691513393657512,17.344935521538027,17.404611587524414,26009600,0.0,0.0
2011-02-22 00:00:00-05:00,17.062627866704794,17.237064701076704,16.780317395753922,16.924915313720703,31588800,0.0,0.0
2011-02-23 00:00:00-05:00,16.90196253533729,17.110827933646277,16.7045739120754,16.72752571105957,28714800,0.0,0.0
2011-02-24 00:00:00-05:00,16.677033961042834,17.039676620433145,16.670146844726098,16.96393585205078,19613200,0.0,0.0
2011-02-25 00:00:00-05:00,17.025904308577605,17.305920808369798,17.025904308577605,17.14066505432129,24869600,0.0,0.0
2011-02-28 00:00:00-05:00,17.18197960338886,17.27608250766539,16.76195483877514,16.76654624938965,24857200,0.0,0.0
2011-03-01 00:00:00-05:00,16.95475209053141,17.18656752087528,16.6426027425669,16.68621063232422,26993600,0.0,0.0
