Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-07 00:00:00-04:00,11.614309187680682,11.871262550354002,11.511527464702638,11.871262550354004,466024,0.0,0.0
1988-10-10 00:00:00-04:00,11.819869586199598,11.922651290893555,11.768479678624242,11.922651290893555,138554,0.0,0.0
1988-10-11 00:00:00-04:00,11.871262550354002,11.922653411843026,11.81987168886498,11.871262550354004,275663,0.0,0.0
1988-10-12 00:00:00-04:00,11.768481772147748,11.871262550354002,11.717090910658726,11.871262550354004,159036,0.0,0.0
1988-10-13 00:00:00-04:00,11.871260309939924,11.871260309939924,11.71708869934082,11.71708869934082,178554,0.0,0.0
1988-10-14 00:00:00-04:00,11.768476099013558,11.81986599095768,11.614303588867188,11.614303588867188,181446,0.0,0.0
1988-10-17 00:00:00-04:00,11.665694425582645,11.665694425582645,11.562912752151732,11.614303588867188,469277,0.0,0.0
1988-10-18 00:00:00-04:00,11.614303588867188,11.665694425582645,11.562912752151732,11.614303588867188,343133,0.0,0.0
1988-10-19 00:00:00-04:00,11.614303969893657,11.717085646696493,11.357349777886567,11.51152229309082,378434,0.0,0.0
1988-10-20 00:00:00-04:00,11.511524159878144,11.871259142253788,11.460133313142837,11.768478393554688,350241,0.0,0.0
1988-10-21 00:00:00-04:00,11.717090910658726,11.922653411843026,11.665700049169704,11.871262550354004,247590,0.0,0.0
1988-10-24 00:00:00-04:00,11.819868295518479,11.871259142253788,11.665696700084071,11.768478393554688,138795,0.0,0.0
1988-10-25 00:00:00-04:00,11.768479678624242,11.922651290893555,11.768479678624242,11.922651290893555,174458,0.0,0.0
1988-10-26 00:00:00-04:00,11.922651290893555,12.025432995587511,11.871260438546576,11.922651290893555,182651,0.0,0.0
1988-10-27 00:00:00-04:00,11.922649988989097,11.922649988989097,11.71708754681938,11.768478393554688,283012,0.0,0.0
1988-10-28 00:00:00-04:00,11.717088826277264,11.922651290893555,11.717088826277264,11.922651290893555,226024,0.0,0.0
1988-10-31 00:00:00-05:00,11.871260438546576,11.922651290893555,11.768479678624242,11.922651290893555,100602,0.0,0.0
1988-11-01 00:00:00-05:00,11.819869586199598,11.922651290893555,11.819869586199598,11.922651290893555,95542,0.0,0.0
1988-11-02 00:00:00-05:00,11.871256453889787,11.974038124084474,11.819865618792443,11.974038124084473,154578,0.0,0.0
1988-11-03 00:00:00-05:00,11.871256453889787,12.025428959181816,11.871256453889787,11.974038124084473,151446,0.0,0.0
1988-11-04 00:00:00-05:00,11.871260438546576,11.974042143240533,11.819869586199598,11.922651290893555,206265,0.0,0.0
1988-11-07 00:00:00-05:00,11.92264728898713,11.974038124084474,11.871256453889787,11.974038124084473,218675,0.0,0.0
1988-11-08 00:00:00-05:00,11.92264728898713,11.974038124084474,11.871256453889787,11.974038124084473,203614,0.0,0.0
1988-11-09 00:00:00-05:00,11.871260438546576,11.922651290893555,11.768479678624242,11.922651290893555,266867,0.0,0.0
1988-11-10 00:00:00-05:00,11.922651290893555,11.974042143240533,11.871260438546576,11.922651290893555,246024,0.0,0.0
1988-11-11 00:00:00-05:00,11.819867158848158,11.819867158848158,11.511523052860069,11.56291389465332,416024,0.0,0.0
1988-11-14 00:00:00-05:00,11.562915248169052,11.614306095977945,11.357351856933487,11.46013355255127,210723,0.0,0.0
1988-11-15 00:00:00-05:00,11.408741190413846,11.460132031401422,11.35735034942627,11.35735034942627,100120,0.0,0.0
1988-11-16 00:00:00-05:00,11.357348419131423,11.460130083637804,11.049004370383528,11.100395202636719,320361,0.0,0.0
1988-11-17 00:00:00-05:00,11.100394019745845,11.100394019745845,10.843440830632836,10.894831657409668,197470,0.0,0.0
1988-11-18 00:00:00-05:00,10.997613538130336,11.15178603488991,10.946222705877146,11.100395202636719,166747,0.0,0.0
1988-11-21 00:00:00-05:00,11.100393649638455,11.151784474701824,10.843440469092734,10.997611999511719,190482,0.0,0.0
1988-11-22 00:00:00-05:00,10.946222305297852,10.946222305297852,10.843441589324003,10.946222305297852,103133,0.0,0.0
1988-11-23 00:00:00-05:00,10.894841771408277,11.408748626708984,10.894841771408277,11.408748626708984,183614,0.0,0.0
1988-11-25 00:00:00-05:00,11.35735034942627,11.35735034942627,11.203178771234953,11.35735034942627,95181,0.0,0.0
1988-11-28 00:00:00-05:00,11.305961953896134,11.46013355255127,11.254571106087242,11.46013355255127,227831,0.0,0.0
1988-11-29 00:00:00-05:00,11.408740242005361,11.614303588867188,11.357349405289904,11.614303588867188,356627,0.0,0.0
1988-11-30 00:00:00-05:00,11.614305853348762,11.871259142253788,11.562915006613453,11.768478393554688,255060,0.0,0.0
1988-12-01 00:00:00-05:00,11.768480718906362,11.768480718906362,11.614308148237248,11.665699005126953,123494,0.0,0.0
1988-12-02 00:00:00-05:00,11.614303969893657,11.614303969893657,11.357349777886567,11.51152229309082,492410,0.0,0.0
1988-12-05 00:00:00-05:00,11.460139501193462,11.511530375677937,11.357357752224509,11.408748626708984,93614,0.0,0.0
1988-12-06 00:00:00-05:00,11.408744720678428,11.665699005126951,11.408744720678428,11.665699005126953,240964,0.0,0.0
1988-12-07 00:00:00-05:00,11.614305853348762,11.768478393554688,11.614305853348762,11.768478393554688,329639,0.0,0.0
1988-12-08 00:00:00-05:00,11.665699005126951,11.717089862016657,11.562917291347542,11.665699005126953,125904,0.0,0.0
1988-12-09 00:00:00-05:00,11.665697847550582,11.768479551131058,11.665697847550582,11.71708869934082,130723,0.0,0.0
1988-12-12 00:00:00-05:00,11.71708869934082,11.768479551131058,11.665697847550582,11.71708869934082,193494,0.0,0.0
1988-12-13 00:00:00-05:00,11.665702999131366,11.665702999131366,11.357357752224509,11.408748626708984,376024,0.0,0.0
1988-12-14 00:00:00-05:00,11.357357752224509,11.460139501193462,11.357357752224509,11.408748626708984,307711,0.0,0.0
1988-12-15 00:00:00-05:00,11.357349777886567,11.614303969893657,11.357349777886567,11.51152229309082,440241,0.0,0.0
1988-12-16 00:00:00-05:00,8.787814313529793,8.993377685546875,8.736424415296971,8.993377685546875,559157,0.0,0.0
1988-12-19 00:00:00-05:00,8.993375595028004,9.09615725714485,8.89059393291116,9.044766426086426,210361,0.0,0.0
1988-12-20 00:00:00-05:00,9.0447707786564,9.198943346023363,9.0447707786564,9.147552490234375,420482,0.0,0.0
1988-12-21 00:00:00-05:00,9.147548088203271,9.147548088203271,8.993375595028004,9.044766426086426,253253,0.0,0.0
1988-12-22 00:00:00-05:00,9.044765832001607,9.147547487367472,8.890593348952809,8.941984176635742,525542,0.0,0.0
1988-12-23 00:00:00-05:00,8.941984763969582,9.09615725714485,8.941984763969582,9.044766426086426,286506,0.0,0.0
1988-12-27 00:00:00-05:00,8.993375595028004,9.09615725714485,8.993375595028004,9.044766426086426,200120,0.0,0.0
1988-12-28 00:00:00-05:00,9.044766426086426,9.09615725714485,8.89059393291116,9.044766426086426,231446,0.0,0.0
1988-12-29 00:00:00-05:00,9.044768528551145,9.096159371555416,8.941986842542605,8.993377685546875,215904,0.0,0.0
1988-12-30 00:00:00-05:00,8.941984176635742,8.993375004318674,8.839202521269877,8.941984176635742,323614,0.0,0.0
1989-01-03 00:00:00-05:00,8.89059643311046,8.89059643311046,8.63364315032959,8.63364315032959,215301,0.0,0.0
1989-01-04 00:00:00-05:00,8.736421987352113,8.941984357469769,8.6850311586299,8.890593528747559,304940,0.0,0.0
1989-01-05 00:00:00-05:00,8.99337848426774,8.99337848426774,8.78781509399414,8.78781509399414,159036,0.0,0.0
1989-01-06 00:00:00-05:00,8.839207649230957,8.94198936422441,8.839207649230957,8.839207649230957,141325,0.0,0.0
1989-01-09 00:00:00-05:00,8.89059393291116,9.044766426086426,8.839203101852739,9.044766426086426,319639,0.0,0.0
1989-01-10 00:00:00-05:00,9.096158027648924,9.250329589112301,9.096158027648924,9.096158027648926,427831,0.0,0.0
1989-01-11 00:00:00-05:00,9.198943138122559,9.198943138122559,8.736426391246471,9.198943138122559,479036,0.0,0.0
1989-01-12 00:00:00-05:00,9.198941975302342,9.301722726793422,9.147551127171031,9.25033187866211,458795,0.0,0.0
1989-01-13 00:00:00-05:00,9.25033187866211,9.353113574924732,9.198941975302342,9.25033187866211,416867,0.0,0.0
1989-01-16 00:00:00-05:00,9.250333257040664,9.301724112829652,9.147552490234375,9.147552490234375,262169,0.0,0.0
1989-01-17 00:00:00-05:00,9.198941057563957,9.198941057563957,8.993377685546875,8.993377685546875,537711,0.0,0.0
1989-01-18 00:00:00-05:00,8.993375595028004,9.09615725714485,8.941984763969582,9.044766426086426,417831,0.0,0.0
1989-01-19 00:00:00-05:00,9.096161428867504,9.301723902605952,9.096161428867504,9.198943138122559,846024,0.0,0.0
1989-01-20 00:00:00-05:00,9.198943138122559,9.250333047978424,9.096161428867504,9.198943138122559,334699,0.0,0.0
1989-01-23 00:00:00-05:00,9.147548088203271,9.198938919261693,8.993375595028004,9.044766426086426,538675,0.0,0.0
1989-01-24 00:00:00-05:00,9.044769965859516,9.45589583045442,8.993379114688702,9.353114128112793,610723,0.0,0.0
1989-01-25 00:00:00-05:00,9.301723902605952,9.35311475723348,9.198943138122559,9.198943138122559,389277,0.0,0.0
1989-01-26 00:00:00-05:00,9.198941975302342,9.301722726793422,9.147551127171031,9.25033187866211,359518,0.0,0.0
1989-01-27 00:00:00-05:00,9.353111092249003,9.712845988909152,9.301720257758799,9.661455154418945,1166024,0.0,0.0
1989-01-30 00:00:00-05:00,9.661452726015453,9.815625190734863,9.661452726015453,9.815625190734863,570964,0.0,0.0
1989-01-31 00:00:00-05:00,9.792949979379198,9.844491936079296,9.689866065979006,9.689866065979004,481084,0.0581,0.0
1989-02-01 00:00:00-05:00,9.74140769998476,9.74140769998476,9.535240827563397,9.638324737548828,720723,0.0,0.0
1989-02-02 00:00:00-05:00,9.586790084838865,9.638332079091251,9.483706096334094,9.586790084838867,413494,0.0,0.0
1989-02-03 00:00:00-05:00,9.586781543294231,9.741406440734863,9.586781543294231,9.741406440734863,398675,0.0,0.0
1989-02-06 00:00:00-05:00,9.689865744992046,9.689865744992046,9.483698872570683,9.638324737548828,274096,0.0,0.0
1989-02-07 00:00:00-05:00,9.586785604429947,9.844494507700734,9.586785604429947,9.792952537536621,1443253,0.0,0.0
1989-02-08 00:00:00-05:00,9.999120712280273,10.102203708090528,9.844494797240184,9.999120712280273,2172169,0.0,0.0
1989-02-09 00:00:00-05:00,9.947578406838328,10.205287309042005,9.89603643688764,10.102203369140625,1376747,0.0,0.0
1989-02-10 00:00:00-05:00,9.947573944933454,9.999115891765415,9.79294810443757,9.844490051269531,475783,0.0,0.0
1989-02-13 00:00:00-05:00,9.792952537536621,9.844494507700734,9.689868597208395,9.792952537536621,260843,0.0,0.0
1989-02-14 00:00:00-05:00,9.844494507700734,9.896036477864849,9.792952537536621,9.792952537536621,351446,0.0,0.0
1989-02-15 00:00:00-05:00,9.844490051269531,9.896031998101492,9.79294810443757,9.844490051269531,206747,0.0,0.0
1989-02-16 00:00:00-05:00,9.844490051269531,9.896031998101492,9.79294810443757,9.844490051269531,360000,0.0,0.0
1989-02-17 00:00:00-05:00,9.84449607703936,9.99912201218105,9.792954098658795,9.896038055419922,291084,0.0,0.0
1989-02-21 00:00:00-05:00,10.050662388357187,10.050662388357187,9.792952537536621,9.792952537536621,361325,0.0,0.0
1989-02-22 00:00:00-05:00,9.792952257095088,9.84449422578319,9.380617455140024,9.432159423828125,613133,0.0,0.0
1989-02-23 00:00:00-05:00,9.483698872570683,9.947575519955624,9.432156917577966,9.638324737548828,326747,0.0,0.0
1989-02-24 00:00:00-05:00,9.741410288406986,9.741410288406986,9.432159423828125,9.432159423828125,357952,0.0,0.0
1989-02-27 00:00:00-05:00,9.380613948014329,9.53523979626874,9.277530049178052,9.329071998596191,244578,0.0,0.0
1989-02-28 00:00:00-05:00,9.225987361752848,9.277528354205225,9.019819601746445,9.071361541748047,599880,0.0,0.0
1989-03-01 00:00:00-05:00,9.174445421751248,9.225987361752848,9.019819601746445,9.071361541748047,717711,0.0,0.0
1989-03-02 00:00:00-05:00,9.071367876019217,9.225993803994786,9.071367876019217,9.17445182800293,543976,0.0,0.0
1989-03-03 00:00:00-05:00,9.071361541748047,9.122903481749647,8.916735721743244,9.071361541748047,287590,0.0,0.0
1989-03-06 00:00:00-05:00,9.122905439609875,9.277530345249394,9.071363488546892,9.22598934173584,491446,0.0,0.0
1989-03-07 00:00:00-05:00,9.225989047309312,9.432155897432466,9.122905148473036,9.329071998596191,602169,0.0,0.0
1989-03-08 00:00:00-05:00,9.277534832436759,9.329076808428615,9.071367876019217,9.17445182800293,757349,0.0,0.0
1989-03-09 00:00:00-05:00,9.122904777526855,9.174446724849247,9.01982088288207,9.122904777526855,1311928,0.0,0.0
1989-03-10 00:00:00-05:00,9.071361541748047,9.122903481749647,8.968277661744844,9.071361541748047,349398,0.0,0.0
1989-03-13 00:00:00-05:00,9.17445182800293,9.225993803994786,9.122909852011073,9.17445182800293,392530,0.0,0.0
1989-03-14 00:00:00-05:00,9.225993803994786,9.277534832436759,9.122909852011073,9.17445182800293,487229,0.0,0.0
1989-03-15 00:00:00-05:00,9.122904777526855,9.174446724849247,9.071362830204464,9.122904777526855,729639,0.0,0.0
1989-03-16 00:00:00-05:00,9.12290575911124,9.277530670166017,9.12290575911124,9.277530670166016,571566,0.0,0.0
1989-03-17 00:00:00-05:00,9.122904777526855,9.174446724849247,9.01982088288207,9.122904777526855,776265,0.0,0.0
1989-03-20 00:00:00-05:00,9.019819601746445,9.122903481749647,9.019819601746445,9.071361541748047,611325,0.0,0.0
1989-03-21 00:00:00-05:00,9.071362156814175,9.122904100310476,9.019820213317871,9.019820213317871,437711,0.0,0.0
1989-03-22 00:00:00-05:00,9.071361814313926,9.071361814313926,8.968277931213379,8.968277931213379,264578,0.0,0.0
1989-03-23 00:00:00-05:00,9.019821755150016,9.071363707456806,8.659029036551926,8.813653945922852,419639,0.0,0.0
1989-03-27 00:00:00-05:00,8.865195898229642,8.865195898229642,8.710570988858718,8.813653945922852,273735,0.0,0.0
1989-03-28 00:00:00-05:00,8.762110710144043,8.86519364096105,8.659026831777828,8.762110710144043,371084,0.0,0.0
1989-03-29 00:00:00-05:00,8.865195898229642,8.865195898229642,8.710570988858718,8.813653945922852,310361,0.0,0.0
1989-03-30 00:00:00-05:00,8.76211294116551,8.865195898229642,8.710570988858718,8.813653945922852,497108,0.0,0.0
1989-03-31 00:00:00-05:00,8.813649884647079,8.916733741760254,8.762108903639506,8.916733741760254,505422,0.0,0.0
1989-04-03 00:00:00-04:00,9.019822066011912,9.019822066011912,8.7105712890625,8.7105712890625,767229,0.0,0.0
1989-04-04 00:00:00-04:00,8.762111112561534,9.019819872763653,8.659027229460987,8.968277931213379,561446,0.0,0.0
1989-04-05 00:00:00-04:00,9.071361814313926,9.1229037558642,8.968277931213379,8.968277931213379,444217,0.0,0.0
1989-04-06 00:00:00-04:00,8.96827826982157,9.071362156814175,8.916736326325267,9.019820213317871,649277,0.0,0.0
1989-04-07 00:00:00-04:00,8.96827826982157,9.019820213317871,8.96827826982157,9.019820213317871,351084,0.0,0.0
1989-04-10 00:00:00-04:00,8.916735580144156,8.916735580144156,8.710568770960935,8.762110710144043,527831,0.0,0.0
1989-04-11 00:00:00-04:00,8.762113243145649,8.813654249679317,8.659029334979351,8.7105712890625,813494,0.0,0.0
1989-04-12 00:00:00-04:00,8.762112911219281,8.762112911219281,8.659029006958008,8.659029006958008,656867,0.0,0.0
1989-04-13 00:00:00-04:00,8.659029006958008,8.710570959088646,8.504403150566098,8.659029006958008,688554,0.0,0.0
1989-04-14 00:00:00-04:00,8.710570959088646,8.762112911219281,8.555945102696736,8.659029006958008,540361,0.0,0.0
1989-04-17 00:00:00-04:00,8.710570959088646,8.762112911219281,8.607487054827372,8.659029006958008,320000,0.0,0.0
1989-04-18 00:00:00-04:00,8.710570988858718,8.813653945922852,8.607487084245136,8.813653945922852,379759,0.0,0.0
1989-04-19 00:00:00-04:00,8.813653945922852,8.916737850536434,8.76211294116551,8.813653945922852,612048,0.0,0.0
1989-04-20 00:00:00-04:00,8.86519364096105,8.86519364096105,8.659026831777828,8.762110710144043,268313,0.0,0.0
1989-04-21 00:00:00-04:00,8.710570959088646,8.813653915800472,8.659029006958008,8.659029006958008,236265,0.0,0.0
1989-04-24 00:00:00-04:00,8.659029334979351,8.762113243145649,8.659029334979351,8.7105712890625,291928,0.0,0.0
1989-04-25 00:00:00-04:00,8.65902963439321,8.710571590258589,8.555945722662454,8.607487678527832,234217,0.0,0.0
1989-04-26 00:00:00-04:00,8.607487678527832,8.710571590258589,8.555945722662454,8.607487678527832,480361,0.0,0.0
1989-04-27 00:00:00-04:00,8.659029334979351,8.7105712890625,8.555945426813054,8.7105712890625,404578,0.0,0.0
1989-04-28 00:00:00-04:00,8.65902963439321,8.710571590258589,8.555945722662454,8.607487678527832,251928,0.0,0.0
1989-05-01 00:00:00-04:00,8.607487380896202,8.762113243145649,8.555945426813054,8.7105712890625,314217,0.0,0.0
1989-05-02 00:00:00-04:00,8.791240996510949,9.049806516708575,8.687814408152137,8.739527702331543,479759,0.0581,0.0
1989-05-03 00:00:00-04:00,8.687816619873047,8.739529927217486,8.636103312528606,8.687816619873047,224458,0.0,0.0
1989-05-04 00:00:00-04:00,8.636105577031959,8.68781889793633,8.377539923210003,8.480965614318848,373735,0.0,0.0
1989-05-05 00:00:00-04:00,8.48096370232832,8.791243557803515,8.48096370232832,8.636103630065918,343373,0.0,0.0
1989-05-08 00:00:00-04:00,8.636103630065918,8.636103630065918,8.532677011574187,8.636103630065918,168795,0.0,0.0
1989-05-09 00:00:00-04:00,8.584392256127588,8.636105577031959,8.480965614318848,8.480965614318848,271928,0.0,0.0
1989-05-10 00:00:00-04:00,8.480962441544884,8.584389044661172,8.480962441544884,8.532675743103027,418434,0.0,0.0
1989-05-11 00:00:00-04:00,8.532677011574187,8.636103630065918,8.48096370232832,8.636103630065918,439398,0.0,0.0
1989-05-12 00:00:00-04:00,8.687814408152137,8.791240996510949,8.63610111397273,8.739527702331543,310000,0.0,0.0
1989-05-15 00:00:00-04:00,8.842960708100872,8.894674045368737,8.739534984265338,8.791248321533203,401446,0.0,0.0
1989-05-16 00:00:00-04:00,8.791248321533203,8.946387382636603,8.739534984265338,8.791248321533203,339398,0.0,0.0
1989-05-17 00:00:00-04:00,8.791240996510949,8.84295333999095,8.687814408152137,8.739527702331543,205783,0.0,0.0
1989-05-18 00:00:00-04:00,8.687816619873047,8.842955591206719,8.687816619873047,8.687816619873047,173012,0.0,0.0
1989-05-19 00:00:00-04:00,8.687821646997472,8.791248321533203,8.687821646997472,8.791248321533203,446867,0.0,0.0
1989-05-22 00:00:00-04:00,8.946387894211085,9.101527914885935,8.842961213761185,8.998101234436035,1006506,0.0,0.0
1989-05-23 00:00:00-04:00,8.99809986426305,9.308378907665194,8.946386531912674,9.20495319366455,735301,0.0,0.0
1989-05-24 00:00:00-04:00,9.256661085726801,9.30837343698489,9.101521179853885,9.153234481811523,419157,0.0,0.0
1989-05-25 00:00:00-04:00,9.256666526014927,9.46351890471632,9.153239861314177,9.20495319366455,699518,0.0,0.0
1989-05-26 00:00:00-04:00,9.101521179853885,9.204947783769162,9.049807877896246,9.153234481811523,298554,0.0,0.0
1989-05-30 00:00:00-04:00,9.204947783769162,9.204947783769162,9.049807877896246,9.153234481811523,311687,0.0,0.0
1989-05-31 00:00:00-04:00,9.153237309161495,9.308376312255861,9.101523991230094,9.30837631225586,293494,0.0,0.0
1989-06-01 00:00:00-04:00,9.256670803228767,9.463523277510124,9.20495744698329,9.411809921264648,326747,0.0,0.0
1989-06-02 00:00:00-04:00,9.411800088546585,9.670366599643748,9.411800088546585,9.618653297424316,846386,0.0,0.0
1989-06-05 00:00:00-04:00,9.618653297424315,9.77379225338306,9.566939995204883,9.618653297424316,481807,0.0,0.0
1989-06-06 00:00:00-04:00,9.618656450419278,9.773795457232579,9.566943131248223,9.722082138061523,642289,0.0,0.0
1989-06-07 00:00:00-04:00,9.722082759068675,10.03236269391443,9.722082759068675,9.773796081542969,675301,0.0,0.0
1989-06-08 00:00:00-04:00,9.877222966730967,10.032362937927248,9.773796319266781,10.032362937927246,510000,0.0,0.0
1989-06-09 00:00:00-04:00,9.980648040771483,10.032361356351105,9.825508094032621,9.980648040771484,535181,0.0,0.0
1989-06-12 00:00:00-04:00,9.980649326882094,9.980649326882094,9.82550936015183,9.928936004638672,377711,0.0,0.0
1989-06-13 00:00:00-04:00,9.877221107482912,9.9289344214807,9.825507793485123,9.87722110748291,379036,0.0,0.0
1989-06-14 00:00:00-04:00,9.825507176125935,9.877220486874457,9.670368194580078,9.670368194580078,424940,0.0,0.0
1989-06-15 00:00:00-04:00,9.722082759068675,9.877222726491553,9.670370387294309,9.773796081542969,510964,0.0,0.0
1989-06-16 00:00:00-04:00,9.618656450419278,9.722082138061523,9.618656450419278,9.722082138061523,456747,0.0,0.0
1989-06-19 00:00:00-04:00,9.670368194580078,9.72208055462889,9.618654883831555,9.670368194580078,194699,0.0,0.0
1989-06-20 00:00:00-04:00,9.72208055462889,9.72208055462889,9.670368194580078,9.670368194580078,230843,0.0,0.0
1989-06-21 00:00:00-04:00,9.722082176059791,9.722082176059791,9.566943168640137,9.566943168640137,379277,0.0,0.0
1989-06-22 00:00:00-04:00,9.51522669298545,9.670366599643748,9.51522669298545,9.618653297424316,159639,0.0,0.0
1989-06-23 00:00:00-04:00,9.670370387294309,9.773796081542969,9.618657064820017,9.773796081542969,253614,0.0,0.0
1989-06-26 00:00:00-04:00,9.670369769590334,9.722082138061523,9.670369769590334,9.722082138061523,403012,0.0,0.0
1989-06-27 00:00:00-04:00,9.773795457232579,9.877222095574691,9.670369769590334,9.722082138061523,229880,0.0,0.0
1989-06-28 00:00:00-04:00,9.618656488013311,9.722082176059791,9.515229849266962,9.566943168640137,293735,0.0,0.0
1989-06-29 00:00:00-04:00,9.515232237066696,9.566945569417072,9.049813196613426,9.20495319366455,396265,0.0,0.0
1989-06-30 00:00:00-04:00,9.153239861314177,9.256666526014927,8.99809986426305,9.20495319366455,330843,0.0,0.0
1989-07-03 00:00:00-04:00,9.204950627092899,9.308376312255861,9.153237309161495,9.30837631225586,201687,0.0,0.0
1989-07-05 00:00:00-04:00,9.204953193664553,9.256666526014927,9.153239861314177,9.20495319366455,272048,0.0,0.0
1989-07-06 00:00:00-04:00,9.30837568620227,9.411802315108908,9.153236693542093,9.25666332244873,260602,0.0,0.0
1989-07-07 00:00:00-04:00,9.360096565019171,9.5152366337556,9.308383208773696,9.411809921264648,282048,0.0,0.0
1989-07-10 00:00:00-04:00,9.463514951585987,9.825507176125935,9.463514951585987,9.670368194580078,336386,0.0,0.0
1989-07-11 00:00:00-04:00,9.722082759068675,9.980649371440137,9.722082759068675,9.773796081542969,269277,0.0,0.0
1989-07-12 00:00:00-04:00,9.773796319266781,10.084076261659341,9.773796319266781,10.032362937927246,435783,0.0,0.0
1989-07-13 00:00:00-04:00,9.980649326882094,10.2909283096427,9.82550936015183,9.928936004638672,291807,0.0,0.0
1989-07-14 00:00:00-04:00,9.825507793485123,9.9289344214807,9.773794479487334,9.87722110748291,211205,0.0,0.0
1989-07-17 00:00:00-04:00,9.980648014561218,10.135787010192871,9.980648014561218,10.135787010192871,204940,0.0,0.0
1989-07-18 00:00:00-04:00,9.9289344214807,10.032361049476277,9.825507793485123,9.87722110748291,189157,0.0,0.0
1989-07-19 00:00:00-04:00,9.773797772417822,10.239216804504395,9.773797772417822,10.239216804504395,533373,0.0,0.0
1989-07-20 00:00:00-04:00,10.290927590937981,10.497780865465307,10.135787635042485,10.187500953674316,916024,0.0,0.0
1989-07-21 00:00:00-04:00,10.187500953674316,10.23921427230615,10.032361948478677,10.187500953674316,286627,0.0,0.0
1989-07-24 00:00:00-04:00,10.446070130187355,10.446070130187355,10.239216804504395,10.239216804504395,395542,0.0,0.0
1989-07-25 00:00:00-04:00,10.290927811731752,10.756346738704032,10.290927811731752,10.60120677947998,1261928,0.0,0.0
1989-07-26 00:00:00-04:00,10.652919442540664,10.859772708754958,10.601206125987092,10.704632759094238,1451084,0.0,0.0
1989-07-27 00:00:00-04:00,10.96319398882889,11.32518607725307,10.601200949705357,11.273472785949707,1870120,0.0,0.0
1989-07-28 00:00:00-04:00,11.27347787918102,11.532043501815535,11.170051249847301,11.22176456451416,998193,0.0,0.0
1989-07-31 00:00:00-04:00,11.273475319534755,11.325188622460093,11.066622107833407,11.170048713684082,543133,0.0,0.0
1989-08-01 00:00:00-04:00,11.40647384979091,11.717559222953726,11.35462612873532,11.458320617675781,1107590,0.0581,0.0
1989-08-02 00:00:00-04:00,11.458321305069864,11.51016902923584,11.354626809908684,11.51016902923584,427831,0.0,0.0
1989-08-03 00:00:00-04:00,11.51016941618121,11.51016941618121,11.147236287989175,11.250931739807129,797952,0.0,0.0
1989-08-04 00:00:00-04:00,11.095385490447832,11.354624048225446,11.095385490447832,11.302776336669922,477470,0.0,0.0
1989-08-07 00:00:00-04:00,11.250930686624143,11.458320617675783,11.199082965568554,11.458320617675781,370964,0.0,0.0
1989-08-08 00:00:00-04:00,11.510169446589735,11.61386489868164,11.354627221622684,11.61386489868164,534578,0.0,0.0
1989-08-09 00:00:00-04:00,11.665718599005054,11.665718599005054,11.354633036586215,11.40648078918457,731084,0.0,0.0
1989-08-10 00:00:00-04:00,11.406474947668636,11.665712624727593,11.406474947668636,11.61386489868164,527711,0.0,0.0
1989-08-11 00:00:00-04:00,11.924956408825537,11.924956408825537,11.302785283987859,11.40648078918457,573494,0.0,0.0
1989-08-14 00:00:00-04:00,11.35463480025468,11.406482560906333,10.888005907561237,10.93985366821289,326988,0.0,0.0
1989-08-15 00:00:00-04:00,11.043538279185471,11.302776848707081,11.043538279185471,11.199081420898438,322289,0.0,0.0
1989-08-16 00:00:00-04:00,11.199089778791148,11.458327588611631,11.199089778791148,11.40648078918457,186867,0.0,0.0
1989-08-17 00:00:00-04:00,11.458323074097617,11.510170806268262,11.302780830756602,11.354628562927246,346627,0.0,0.0
1989-08-18 00:00:00-04:00,11.35462612873532,11.51016833873137,11.250930686624143,11.458320617675781,260361,0.0,0.0
1989-08-21 00:00:00-04:00,11.250929393202913,11.302777108298022,11.043538532822478,11.147233963012695,507470,0.0,0.0
1989-08-22 00:00:00-04:00,11.250931739807129,11.250931739807129,11.147236287989175,11.250931739807129,423133,0.0,0.0
1989-08-23 00:00:00-04:00,11.302776336669922,11.302776336669922,11.095385490447832,11.302776336669922,192771,0.0,0.0
1989-08-24 00:00:00-04:00,11.250931739807129,11.250931739807129,11.04354083617122,11.250931739807129,499277,0.0,0.0
1989-08-25 00:00:00-04:00,11.302777108298022,11.302777108298022,11.095386247917586,11.147233963012695,326506,0.0,0.0
1989-08-28 00:00:00-04:00,11.147233706994115,11.199081420898438,11.043538279185471,11.199081420898438,181807,0.0,0.0
1989-08-29 00:00:00-04:00,11.199087323148744,11.199087323148744,10.991697311401367,10.991697311401367,314217,0.0,0.0
1989-08-30 00:00:00-04:00,10.88799559739628,11.406471759780969,10.88799559739628,11.302776336669922,439277,0.0,0.0
1989-08-31 00:00:00-04:00,11.354624048225446,11.354624048225446,11.2509286251144,11.302776336669922,193494,0.0,0.0
1989-09-01 00:00:00-04:00,11.199089778791148,11.40648078918457,11.199089778791148,11.40648078918457,373614,0.0,0.0
1989-09-05 00:00:00-04:00,11.302776848707081,11.406472276515727,11.199081420898438,11.199081420898438,329759,0.0,0.0
1989-09-06 00:00:00-04:00,11.302785142315408,11.302785142315408,11.043546382573005,11.095394134521484,384940,0.0,0.0
1989-09-07 00:00:00-04:00,11.199084133984648,11.199084133984648,10.991694181295726,11.043540954589844,717108,0.0,0.0
