Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-27 00:00:00-05:00,0.7417480326010952,0.7417480326010952,0.7287803292274476,0.7287803292274475,1044371,0.0,0.0
1987-11-30 00:00:00-05:00,0.7028447985649109,0.7132188934660906,0.6795030064432468,0.7028447985649109,3392618,0.0,0.0
1987-12-01 00:00:00-05:00,0.7080320639747604,0.7184061628371905,0.7028450669395718,0.713219165802002,1783693,0.0,0.0
1987-12-02 00:00:00-05:00,0.7184056916626321,0.7209992408752441,0.7132186980293925,0.7209992408752441,1229202,0.0,0.0
1987-12-03 00:00:00-05:00,0.7106253435427925,0.7158123385973759,0.7002512486416127,0.7028447985649109,2336595,0.0,0.0
1987-12-04 00:00:00-05:00,0.7028448911309627,0.7028448911309627,0.6872837991257732,0.7002513408660889,2047963,0.0,0.0
1987-12-07 00:00:00-05:00,0.6950643451283679,0.7028448911309627,0.6898772445986203,0.7002513408660889,1947869,0.0,0.0
1987-12-08 00:00:00-05:00,0.7054383484882091,0.7106253435427925,0.689877153740433,0.7028447985649109,1514656,0.0,0.0
1987-12-09 00:00:00-05:00,0.7028448911309627,0.7054384413958364,0.692470794863494,0.7002513408660889,1679891,0.0,0.0
1987-12-10 00:00:00-05:00,0.6950645760098987,0.6950645760098987,0.6769098753133246,0.679503321647644,3276635,0.0,0.0
1987-12-11 00:00:00-05:00,0.6898774737571368,0.6924710248835177,0.6769098753133246,0.679503321647644,2774045,0.0,0.0
1987-12-14 00:00:00-05:00,0.679502975022679,0.7080317608797407,0.6769095300113159,0.7054383158683777,2954109,0.0,0.0
1987-12-15 00:00:00-05:00,0.718406081199646,0.7261866282642969,0.7028449870703442,0.718406081199646,3323770,0.0,0.0
1987-12-16 00:00:00-05:00,0.7235933317116386,0.7313739327774147,0.7132192318879581,0.7287803292274475,2668654,0.0,0.0
1987-12-17 00:00:00-05:00,0.7339674165738537,0.7365610204412532,0.7080322162364631,0.7106257677078247,2039490,0.0,0.0
1987-12-18 00:00:00-05:00,0.718406081199646,0.7209996318185433,0.7054385376892415,0.718406081199646,6143360,0.0,0.0
1987-12-21 00:00:00-05:00,0.7287802616996205,0.7287802616996205,0.7132191658020018,0.713219165802002,1773630,0.0,0.0
1987-12-22 00:00:00-05:00,0.7132190533908314,0.7132190533908314,0.6846903122136053,0.708031952381134,3811531,0.0,0.0
1987-12-23 00:00:00-05:00,0.7158126119235697,0.7184061628371905,0.7054386178531925,0.713219165802002,1591978,0.0,0.0
1987-12-24 00:00:00-05:00,0.7158127658584726,0.7184063173298344,0.7106257677078247,0.7106257677078247,1401322,0.0,0.0
1987-12-28 00:00:00-05:00,0.7054384566151356,0.7054384566151356,0.6846902636325719,0.6872838139533997,1652352,0.0,0.0
1987-12-29 00:00:00-05:00,0.6846902636325719,0.6950643601238538,0.6795031105949021,0.6872838139533997,1996592,0.0,0.0
1987-12-30 00:00:00-05:00,0.697657790601215,0.7002513408660889,0.6898772445986203,0.7002513408660889,1622694,0.0,0.0
1987-12-31 00:00:00-05:00,0.6976579651123304,0.7158126119235697,0.6950645189907625,0.713219165802002,30088694,0.0,0.0
1988-01-04 00:00:00-05:00,0.7162523629407982,0.742780180596428,0.7135995490192654,0.7321690320968628,8889336,0.145,0.0
1988-01-05 00:00:00-05:00,0.7427797321682449,0.7533909278549421,0.7374742147147725,0.7401270270347595,2096686,0.0,0.0
1988-01-06 00:00:00-05:00,0.7401271350260874,0.7427798405466268,0.729515991384378,0.7374743223190308,2008773,0.0,0.0
1988-01-07 00:00:00-05:00,0.7321685900747985,0.7401270270347595,0.7215575551678537,0.7401270270347595,1747150,0.0,0.0
1988-01-08 00:00:00-05:00,0.7321689763146851,0.7374746037535279,0.7082939743995667,0.7082939743995667,3833245,0.0,0.0
1988-01-11 00:00:00-05:00,0.7268632824691613,0.7268632824691613,0.7003354731701298,0.7135993242263794,2170830,0.0,0.0
1988-01-12 00:00:00-05:00,0.7109467861647004,0.7321689743020607,0.705641158740442,0.7295162677764893,1963227,0.0,0.0
1988-01-13 00:00:00-05:00,0.7242104448932597,0.7586967458769508,0.7189049260874788,0.7454327344894409,2885790,0.0,0.0
1988-01-14 00:00:00-05:00,0.7401271666174329,0.7586966955796695,0.7401271666174329,0.7507382035255432,1546962,0.0,0.0
1988-01-15 00:00:00-05:00,0.7640022251173133,0.7772661822246577,0.7613494122585398,0.7719605565071106,3587510,0.0,0.0
1988-01-18 00:00:00-05:00,0.7746133693658841,0.7746133693658841,0.7640022251173133,0.7719605565071106,2320707,0.0,0.0
1988-01-19 00:00:00-05:00,0.769308090209961,0.7746136103918311,0.7586969426596643,0.7693080902099609,1488706,0.0,0.0
1988-01-20 00:00:00-05:00,0.7480856010788602,0.7613494516865769,0.7427799214932861,0.7454327344894409,1893850,0.0,0.0
1988-01-21 00:00:00-05:00,0.7480856010788602,0.7480856010788602,0.7374744026875052,0.7454327344894409,2785166,0.0,0.0
1988-01-22 00:00:00-05:00,0.7533912075750834,0.7746134996414185,0.7480856881517702,0.7746134996414185,2935573,0.0,0.0
1988-01-25 00:00:00-05:00,0.7693078348690003,0.7931828285429016,0.7640022092615638,0.7852244973182678,2431394,0.0,0.0
1988-01-26 00:00:00-05:00,0.7825714349746704,0.7878770588902937,0.7746131062877224,0.7825714349746704,1263626,0.0,0.0
1988-01-27 00:00:00-05:00,0.7852247768332734,0.7931831108908206,0.7719608152796554,0.7772664427757263,1997122,0.0,0.0
1988-01-28 00:00:00-05:00,0.7852247985321563,0.806447148323059,0.7799191708894698,0.8064471483230591,2074973,0.0,0.0
1988-01-29 00:00:00-05:00,0.8090996940954,0.8170580267906189,0.7984884945129905,0.8170580267906189,2155472,0.0,0.0
1988-02-01 00:00:00-05:00,0.8223636235959573,0.8303219560029594,0.8011412787929916,0.8037941455841064,1986530,0.0,0.0
1988-02-02 00:00:00-05:00,0.7958359122276306,0.806447113461009,0.7931830985209664,0.7958359122276306,2076032,0.0,0.0
1988-02-03 00:00:00-05:00,0.8011410007147429,0.8064466788620887,0.7825715291484069,0.7931826710700989,2488590,0.0,0.0
1988-02-04 00:00:00-05:00,0.7878773412635387,0.8011411914333534,0.7878773412635387,0.7984883785247803,1647586,0.0,0.0
1988-02-05 00:00:00-05:00,0.7984886187477372,0.8090998199811157,0.7958359122276306,0.7958359122276306,2201018,0.0,0.0
1988-02-08 00:00:00-05:00,0.7878774404525757,0.7931829597511295,0.7852246272100294,0.7878774404525757,941629,0.0,0.0
1988-02-09 00:00:00-05:00,0.7878771537025028,0.798488188437695,0.7878771537025028,0.7931826710700989,1203251,0.0,0.0
1988-02-10 00:00:00-05:00,0.7984884468073712,0.8250164173818483,0.790530114587622,0.8197107911109924,3987358,0.0,0.0
1988-02-11 00:00:00-05:00,0.817058257467638,0.817058257467638,0.806447215669264,0.8117527365684509,2064381,0.0,0.0
1988-02-12 00:00:00-05:00,0.8090995770453102,0.8197107214993657,0.8064468713216904,0.8144052028656006,1653411,0.0,0.0
1988-02-16 00:00:00-05:00,0.8090998549578401,0.8117526687791833,0.7984886532657481,0.8064471483230591,1468581,0.0,0.0
1988-02-17 00:00:00-05:00,0.8090996784265991,0.8090996784265991,0.7799190007249367,0.7878774404525757,1351010,0.0,0.0
1988-02-18 00:00:00-05:00,0.7931829597511295,0.7958357729936758,0.7852246272100294,0.7878774404525757,1344125,0.0,0.0
1988-02-19 00:00:00-05:00,0.7931830985209664,0.7958359122276306,0.7825719508808667,0.7958359122276306,3954523,0.0,0.0
1988-02-22 00:00:00-05:00,0.7958358861158535,0.8090997934341432,0.7905302588766053,0.8090997934341431,2536784,0.0,0.0
1988-02-23 00:00:00-05:00,0.81175263368778,0.8144054473944442,0.790530284814302,0.7958359122276306,2080798,0.0,0.0
1988-02-24 00:00:00-05:00,0.7931826710700989,0.8011410007147429,0.7905298587930509,0.7931826710700989,2065970,0.0,0.0
1988-02-25 00:00:00-05:00,0.7958356413466199,0.8090995445854295,0.7852244973182678,0.7852244973182678,1848304,0.0,0.0
1988-02-26 00:00:00-05:00,0.7905300157391832,0.7958356413466199,0.7852244973182678,0.7852244973182678,1346773,0.0,0.0
1988-02-29 00:00:00-05:00,0.785224764587531,0.8011414324544016,0.785224764587531,0.7958359122276306,1671947,0.0,0.0
1988-03-01 00:00:00-05:00,0.8037944016263849,0.811752736568451,0.7984887199473412,0.8117527365684509,2915448,0.0,0.0
1988-03-02 00:00:00-05:00,0.8170581892353076,0.8197110030566509,0.8011414670870914,0.8064471483230591,2125814,0.0,0.0
1988-03-03 00:00:00-05:00,0.8090998549578401,0.8090998549578401,0.8011414670870914,0.8064471483230591,1045960,0.0,0.0
1988-03-04 00:00:00-05:00,0.8064469587819529,0.8064469587819529,0.7958357595838359,0.8037941455841064,1367957,0.0,0.0
1988-03-07 00:00:00-05:00,0.80909957656581,0.80909957656581,0.7905300469855865,0.7984883785247803,1330355,0.0,0.0
1988-03-08 00:00:00-05:00,0.8011408076963019,0.8037936729274463,0.7905296683311462,0.7905296683311462,2344010,0.0,0.0
1988-03-09 00:00:00-05:00,0.7931825756194301,0.7931825756194301,0.777265918245534,0.7825714349746704,1922978,0.0,0.0
1988-03-10 00:00:00-05:00,0.7799188878969079,0.7825717007556814,0.7666550379760869,0.7719605565071106,2322826,0.0,0.0
1988-03-11 00:00:00-05:00,0.777266051115762,0.777266051115762,0.7640020962457758,0.766654908657074,2019894,0.0,0.0
1988-03-14 00:00:00-05:00,0.7640024628415343,0.7719607967076177,0.7640024628415343,0.7693080902099609,1489765,0.0,0.0
1988-03-15 00:00:00-05:00,0.7693081087181792,0.7772664427757263,0.7666552949701437,0.7772664427757263,957517,0.0,0.0
1988-03-16 00:00:00-05:00,0.7799189875832945,0.8037941455841066,0.7799189875832945,0.8037941455841064,2385318,0.0,0.0
1988-03-17 00:00:00-05:00,0.8117525073893199,0.8170580267906189,0.8037941746941009,0.8170580267906189,1573971,0.0,0.0
1988-03-18 00:00:00-05:00,0.8303219560029594,0.8303219560029594,0.8011412787929916,0.8037941455841064,3743213,0.0,0.0
1988-03-21 00:00:00-05:00,0.7931829463859894,0.8037941455841066,0.790530133188143,0.8037941455841064,580442,0.0,0.0
1988-03-22 00:00:00-05:00,0.7984888053556812,0.801141619682312,0.7958360982156333,0.801141619682312,994589,0.0,0.0
1988-03-23 00:00:00-05:00,0.7958359122276306,0.7984886187477372,0.790530284814302,0.7958359122276306,1436275,0.0,0.0
1988-03-24 00:00:00-05:00,0.7878774682910037,0.7931829877770198,0.7746135087961494,0.7799190282821655,1579797,0.0,0.0
1988-03-25 00:00:00-05:00,0.7772662819599503,0.7772662819599503,0.7613495099514642,0.7640023231506348,2143291,0.0,0.0
1988-03-28 00:00:00-05:00,0.7560439907396602,0.7719606555616092,0.7560439907396602,0.7640023231506348,1372723,0.0,0.0
1988-03-29 00:00:00-05:00,0.7719608152796554,0.7799191493372025,0.7693081087181792,0.7772664427757263,1730733,0.0,0.0
1988-03-30 00:00:00-05:00,0.7772664240760444,0.7825719442579145,0.7666552765257476,0.7693080902099609,5772640,0.0,0.0
1988-03-31 00:00:00-05:00,0.7719607967076177,0.7746136103918311,0.7586969426596643,0.7693080902099609,2559557,0.0,0.0
1988-04-04 00:00:00-04:00,0.7735611913013895,0.7762754689939385,0.759989857673645,0.759989857673645,2780930,0.155,0.0
1988-04-05 00:00:00-04:00,0.7654182794213478,0.7735610008239747,0.7654182794213478,0.7735610008239746,2263510,0.0,0.0
1988-04-06 00:00:00-04:00,0.776275676414919,0.8034181315828741,0.7735613979971144,0.7871326804161072,2076562,0.0,0.0
1988-04-07 00:00:00-04:00,0.7925611275816861,0.7952754059994906,0.7844184019983026,0.7871326804161072,2473232,0.0,0.0
1988-04-08 00:00:00-04:00,0.7844180944600677,0.792560816851023,0.7789895397527726,0.7898465394973755,2581800,0.0,0.0
1988-04-11 00:00:00-04:00,0.7925609350204468,0.797989380867126,0.7871324891737674,0.7925609350204468,1633816,0.0,0.0
1988-04-12 00:00:00-04:00,0.7925609350204468,0.7952752127787883,0.7871324891737674,0.7925609350204468,1299638,0.0,0.0
1988-04-13 00:00:00-04:00,0.797989618649906,0.8007038972170409,0.7898468926185378,0.7952754497528076,1215962,0.0,0.0
1988-04-14 00:00:00-04:00,0.7871323359929239,0.7898465035530677,0.7681324502170309,0.7762753367424011,2265099,0.0,0.0
1988-04-15 00:00:00-04:00,0.7681324481964111,0.7708467802543885,0.7627040034204208,0.7681324481964111,2279928,0.0,0.0
1988-04-18 00:00:00-04:00,0.7681325831005353,0.7681325831005353,0.7599898596714841,0.7654184699058533,785397,0.0,0.0
1988-04-19 00:00:00-04:00,0.7627041373711684,0.7789896390642717,0.7627041373711684,0.7654184699058533,1638582,0.0,0.0
1988-04-20 00:00:00-04:00,0.7654182379469694,0.7708466820312544,0.7518469083963206,0.7572754621505737,2318059,0.0,0.0
1988-04-21 00:00:00-04:00,0.7599898562997844,0.7735611899029956,0.7518471329068585,0.7627041339874268,1916093,0.0,0.0
1988-04-22 00:00:00-04:00,0.7572755586444304,0.7708467802543885,0.751847004198458,0.7681324481964111,2277810,0.0,0.0
1988-04-25 00:00:00-04:00,0.7708467237997744,0.7762752778481751,0.7654182794213478,0.7735610008239746,1437334,0.0,0.0
1988-04-26 00:00:00-04:00,0.773561094715465,0.7898465394973754,0.7681324851731761,0.7898465394973755,2472173,0.0,0.0
1988-04-27 00:00:00-04:00,0.7844180587627976,0.7898465035530677,0.776275336742401,0.7762753367424011,1908678,0.0,0.0
1988-04-28 00:00:00-04:00,0.7762756387099974,0.7762756387099974,0.7654186352361508,0.7708470821380615,1609454,0.0,0.0
1988-04-29 00:00:00-04:00,0.7708469156352203,0.7708469156352203,0.7545614139421171,0.7654184699058533,2906445,0.0,0.0
1988-05-02 00:00:00-04:00,0.7681325796927105,0.7708469122153533,0.7572756882821431,0.7627041339874268,2074443,0.0,0.0
1988-05-03 00:00:00-04:00,0.7654184699058533,0.7735611933349046,0.7599898596714841,0.7654184699058533,911442,0.0,0.0
1988-05-04 00:00:00-04:00,0.7681324722459496,0.7708468043889102,0.7545613050460815,0.7545613050460815,1318704,0.0,0.0
1988-05-05 00:00:00-04:00,0.7518475206560736,0.7518475206560736,0.7437047930637106,0.7464190721511841,2133229,0.0,0.0
1988-05-06 00:00:00-04:00,0.7464190151128167,0.7545617420829449,0.7382762881426885,0.7437047362327576,2884202,0.0,0.0
1988-05-09 00:00:00-04:00,0.7409903407096863,0.7491330663980271,0.7382761719269272,0.7409903407096863,2125814,0.0,0.0
1988-05-10 00:00:00-04:00,0.7382763445588212,0.7518475206560736,0.7382763445588212,0.7464190721511841,2718437,0.0,0.0
1988-05-11 00:00:00-04:00,0.7382761836051941,0.7382761836051941,0.7301333481180157,0.7382761836051941,1907090,0.0,0.0
1988-05-12 00:00:00-04:00,0.7382757433506241,0.7572754621505738,0.7355614664734975,0.7572754621505737,3220498,0.0,0.0
1988-05-13 00:00:00-04:00,0.7627040054267606,0.778989504302545,0.7572755606364905,0.7762753367424011,2919685,0.0,0.0
1988-05-16 00:00:00-04:00,0.7735611662262666,0.7817038893699647,0.7708468886217014,0.7817038893699646,2217965,0.0,0.0
1988-05-17 00:00:00-04:00,0.7871320242894971,0.7898461907748341,0.7735607531830566,0.7789891958236694,2590803,0.0,0.0
1988-05-18 00:00:00-04:00,0.7735613604240295,0.7789898073259401,0.7681327490170812,0.7708470821380615,2266688,0.0,0.0
1988-05-19 00:00:00-04:00,0.7681324502170309,0.778989504302545,0.7654183374918782,0.7762753367424011,2186718,0.0,0.0
1988-05-20 00:00:00-04:00,0.7817037815326713,0.7844180587627976,0.7735610595122747,0.7762753367424011,1174123,0.0,0.0
1988-05-23 00:00:00-04:00,0.7762752778481751,0.7817037222266016,0.7708467237997744,0.7735610008239746,1053374,0.0,0.0
1988-05-24 00:00:00-04:00,0.7789898451626933,0.7898468491638814,0.7708471195793098,0.7871326804161072,1257800,0.0,0.0
1988-05-25 00:00:00-04:00,0.7898466125136628,0.7925608901182281,0.7817038893699647,0.7817038893699646,1401322,0.0,0.0
1988-05-26 00:00:00-04:00,0.7844182114154259,0.7952752127787883,0.7817039336570843,0.7925609350204468,1689954,0.0,0.0
1988-05-27 00:00:00-04:00,0.7925611711856727,0.7952754497528076,0.7898468926185378,0.7952754497528076,682125,0.0,0.0
1988-05-31 00:00:00-04:00,0.8034181284290307,0.8251321911811829,0.800703850021881,0.8251321911811829,2060674,0.0,0.0
1988-06-01 00:00:00-04:00,0.8332747850326961,0.8332747850326961,0.8224177827900875,0.8278462290763855,6884800,0.0,0.0
1988-06-02 00:00:00-04:00,0.8332747376790902,0.8332747376790902,0.8169891255706486,0.8224177360534668,1983882,0.0,0.0
1988-06-03 00:00:00-04:00,0.8224179127740332,0.8251321911811829,0.8169893011247189,0.8251321911811829,1633816,0.0,0.0
1988-06-06 00:00:00-04:00,0.8197032820340162,0.8224176142910585,0.8115605594378648,0.816989004611969,1550139,0.0,0.0
1988-06-07 00:00:00-04:00,0.814274729047073,0.8224175054000872,0.8034177304663791,0.8115604519844055,1298050,0.0,0.0
1988-06-08 00:00:00-04:00,0.8169889820368998,0.8414173136553348,0.8142748143598407,0.8387030363082886,2321766,0.0,0.0
1988-06-09 00:00:00-04:00,0.8441317726013564,0.8441317726013564,0.8305604926165085,0.8359889388084412,2398558,0.0,0.0
1988-06-10 00:00:00-04:00,0.8414174168277425,0.8577028635669243,0.8414174168277425,0.8522744178771973,2333947,0.0,0.0
1988-06-13 00:00:00-04:00,0.8522747544836172,0.8549889235654432,0.8278464650568765,0.8305607438087463,1732851,0.0,0.0
1988-06-14 00:00:00-04:00,0.8414177868993548,0.8495605138502725,0.8387035080256993,0.8441320657730103,2600336,0.0,0.0
1988-06-15 00:00:00-04:00,0.8441320657730104,0.852274792723928,0.8387035080256993,0.8441320657730103,3086509,0.0,0.0
1988-06-16 00:00:00-04:00,0.8441320278980516,0.8441320278980516,0.8278464650568765,0.8305607438087463,2443574,0.0,0.0
1988-06-17 00:00:00-04:00,0.8359891916424421,0.8387034703943119,0.8251322959750506,0.8305607438087463,4031845,0.0,0.0
1988-06-20 00:00:00-04:00,0.8305603255051641,0.8359887706048765,0.8278460481203135,0.8332746028900146,1006240,0.0,0.0
1988-06-21 00:00:00-04:00,0.8332750313750403,0.854988932609558,0.8332750313750403,0.8549889326095581,1477054,0.0,0.0
1988-06-22 00:00:00-04:00,0.8685593602942093,0.8767021337707631,0.8577023655487833,0.8658450841903687,3982592,0.0,0.0
1988-06-23 00:00:00-04:00,0.8658453327174176,0.8658453327174176,0.8577026117385945,0.8631311655044556,1752976,0.0,0.0
1988-06-24 00:00:00-04:00,0.8658456931743309,0.868559971187232,0.8604172468185426,0.8604172468185425,1547491,0.0,0.0
1988-06-27 00:00:00-04:00,0.8631313597577588,0.8631313597577588,0.8414173591473753,0.8495600819587708,2519837,0.0,0.0
1988-06-28 00:00:00-04:00,0.8495598907597715,0.8658453327174176,0.844131446663879,0.8631311655044556,1744502,0.0,0.0
1988-06-29 00:00:00-04:00,0.8604170822639626,0.865845527581562,0.8468458044649746,0.8495600819587708,2068618,0.0,0.0
1988-06-30 00:00:00-04:00,0.852274522449853,0.8658456931743309,0.852274522449853,0.8604172468185425,185018938,0.0,0.0
1988-07-01 00:00:00-04:00,0.8647608458228228,0.8703042420088993,0.8536741654407336,0.8619892597198486,4865965,0.155,0.0
1988-07-05 00:00:00-04:00,0.8564453721046449,0.8592170686072812,0.8481303945867357,0.8564453721046448,4672131,0.0,0.0
1988-07-06 00:00:00-04:00,0.8564452490520051,0.8675319214796359,0.8315002640873319,0.8342718482017517,1647056,0.0,0.0
1988-07-07 00:00:00-04:00,0.8370437336236801,0.848130464553833,0.8342720368923907,0.848130464553833,1408206,0.0,0.0
1988-07-08 00:00:00-04:00,0.8481302969316441,0.8536735773086547,0.8425870165546335,0.8536735773086548,1314997,0.0,0.0
1988-07-11 00:00:00-04:00,0.850902091089372,0.8619887651099176,0.850902091089372,0.8564453721046448,1810173,0.0,0.0
1988-07-12 00:00:00-04:00,0.8564454720035722,0.8592171688295095,0.8370437622070312,0.8370437622070312,2327062,0.0,0.0
1988-07-13 00:00:00-04:00,0.8398155150279749,0.8453587966898364,0.8037838482558367,0.8370437622070312,2237560,0.0,0.0
1988-07-14 00:00:00-04:00,0.8398156257835084,0.8453589081764222,0.8370438725970237,0.8453589081764221,2125285,0.0,0.0
1988-07-15 00:00:00-04:00,0.8425873229749792,0.8453589081764222,0.8287288930126392,0.8453589081764221,2389026,0.0,0.0
1988-07-18 00:00:00-04:00,0.8453589081764222,0.8453589081764222,0.834272175405553,0.8453589081764221,1107923,0.0,0.0
1988-07-19 00:00:00-04:00,0.8425869925099545,0.8453585766243744,0.8315002640873319,0.8342718482017517,1117456,0.0,0.0
1988-07-20 00:00:00-04:00,0.8398154377937317,0.8425871343647678,0.8370436852276942,0.8398154377937317,999885,0.0,0.0
1988-07-21 00:00:00-04:00,0.8398153244199309,0.8398153244199309,0.8287285956274795,0.8315002918243408,2904856,0.0,0.0
1988-07-22 00:00:00-04:00,0.8315001008889598,0.8342716844594015,0.8148700395165008,0.8176417350769043,2376315,0.0,0.0
1988-07-25 00:00:00-04:00,0.823185524798626,0.823185524798626,0.8148704340911024,0.8204138278961182,1714315,0.0,0.0
1988-07-26 00:00:00-04:00,0.8259566229453678,0.8315000134834654,0.8176416491281714,0.8287283182144165,1128048,0.0,0.0
1988-07-27 00:00:00-04:00,0.8315001008889598,0.8315001008889598,0.8148700395165008,0.8176417350769043,1399203,0.0,0.0
1988-07-28 00:00:00-04:00,0.8204130679243858,0.8259563446044922,0.8148696792543672,0.8259563446044922,826706,0.0,0.0
1988-07-29 00:00:00-04:00,0.8287290386111872,0.853674037741916,0.8259573409327597,0.8425874710083008,2365723,0.0,0.0
1988-08-01 00:00:00-04:00,0.850902259349823,0.8536738444105225,0.84258728018768,0.850902259349823,1352598,0.0,0.0
1988-08-02 00:00:00-04:00,0.856445442757692,0.856445442757692,0.8453587678225437,0.848130464553833,2568030,0.0,0.0
1988-08-03 00:00:00-04:00,0.850902091089372,0.8592170686072812,0.8481303945867357,0.8564453721046448,3519192,0.0,0.0
1988-08-04 00:00:00-04:00,0.856445442757692,0.856445442757692,0.8425871830812635,0.848130464553833,2435101,0.0,0.0
1988-08-05 00:00:00-04:00,0.8453587678225437,0.848130464553833,0.839815486349974,0.848130464553833,864307,0.0,0.0
1988-08-08 00:00:00-04:00,0.853674037741916,0.8564457354203434,0.8425874710083009,0.8425874710083008,970227,0.0,0.0
1988-08-09 00:00:00-04:00,0.8509017123818821,0.8509017123818821,0.8259566229453678,0.8287283182144165,1610514,0.0,0.0
1988-08-10 00:00:00-04:00,0.8315005035161336,0.8315005035161336,0.8148704340911024,0.8204138278961182,1221258,0.0,0.0
1988-08-11 00:00:00-04:00,0.8287280389395015,0.8314997332745109,0.8148696792543672,0.8259563446044922,3042022,0.0,0.0
1988-08-12 00:00:00-04:00,0.823185524798626,0.8342720884286253,0.820413827896118,0.8204138278961182,1796933,0.0,0.0
1988-08-15 00:00:00-04:00,0.8231855076524001,0.8231855076524001,0.8148704171180725,0.8148704171180725,732437,0.0,0.0
1988-08-16 00:00:00-04:00,0.8176421139628484,0.8287287893519382,0.8120988322633104,0.8148704171180725,945336,0.0,0.0
1988-08-17 00:00:00-04:00,0.8204134306373078,0.8231851261977112,0.8148700395165008,0.8176417350769043,1330355,0.0,0.0
1988-08-18 00:00:00-04:00,0.8176421309936103,0.823185524798626,0.8148704340911024,0.8204138278961182,1418798,0.0,0.0
1988-08-19 00:00:00-04:00,0.8231851261977112,0.8259567097681528,0.8148700395165008,0.8176417350769043,2437219,0.0,0.0
1988-08-22 00:00:00-04:00,0.8231856573552413,0.8231856573552413,0.8120989799499513,0.8120989799499512,2207902,0.0,0.0
1988-08-23 00:00:00-04:00,0.8093274235725403,0.8120991214041551,0.8065557257409255,0.8093274235725403,1510949,0.0,0.0
1988-08-24 00:00:00-04:00,0.8148704340911024,0.820413827896118,0.8093271522761026,0.8204138278961182,1250386,0.0,0.0
1988-08-25 00:00:00-04:00,0.8176422626575792,0.8231856573552413,0.8093272826011202,0.8120989799499512,1312878,0.0,0.0
1988-08-26 00:00:00-04:00,0.8176421309936103,0.820413827896118,0.8120988491786105,0.8204138278961182,1139699,0.0,0.0
1988-08-29 00:00:00-04:00,0.8204139848639429,0.8315006626051457,0.8176422874311329,0.8231856822967529,2069147,0.0,0.0
1988-08-30 00:00:00-04:00,0.8287280389395015,0.8287280389395015,0.8231847622593952,0.8259563446044922,1496650,0.0,0.0
1988-08-31 00:00:00-04:00,0.8259568718785246,0.8370435443061554,0.8231852877641047,0.8342718482017517,1272099,0.0,0.0
1988-09-01 00:00:00-04:00,0.837043292031613,0.837043292031613,0.8259566229453678,0.8287283182144165,1443160,0.0,0.0
1988-09-02 00:00:00-04:00,0.8370435681926425,0.8564452734921535,0.8370435681926425,0.8536735773086548,2310645,0.0,0.0
1988-09-06 00:00:00-04:00,0.8536736756020085,0.8564453721046449,0.8481303945867357,0.8564453721046448,1324000,0.0,0.0
1988-09-07 00:00:00-04:00,0.8592174649238586,0.8619891627049487,0.8564457671427685,0.8592174649238586,2202606,0.0,0.0
1988-09-08 00:00:00-04:00,0.8564457671427685,0.8619891627049487,0.8509024835706399,0.8592174649238586,1521011,0.0,0.0
1988-09-09 00:00:00-04:00,0.8536735861707839,0.8703036514544292,0.8536735861707839,0.867531955242157,3217320,0.0,0.0
1988-09-12 00:00:00-04:00,0.8703037426278268,0.8703037426278268,0.8564453721046449,0.8564453721046448,1052845,0.0,0.0
1988-09-13 00:00:00-04:00,0.8536735861707839,0.867531955242157,0.8481303057362276,0.867531955242157,2026779,0.0,0.0
1988-09-14 00:00:00-04:00,0.8703036514544292,0.8758469318889855,0.8619886748076007,0.867531955242157,2202077,0.0,0.0
1988-09-15 00:00:00-04:00,0.867532321662902,0.8730756044387818,0.8647606242799444,0.8730756044387817,1772042,0.0,0.0
1988-09-16 00:00:00-04:00,0.8619888414510242,0.8786187979596566,0.8619888414510242,0.8758471012115479,2410210,0.0,0.0
1988-09-19 00:00:00-04:00,0.8758473018217394,0.8758473018217394,0.8647606242799444,0.8730756044387817,1053374,0.0,0.0
1988-09-20 00:00:00-04:00,0.8730754541633081,0.8730754541633081,0.8675321723415489,0.8703038692474365,2183011,0.0,0.0
1988-09-21 00:00:00-04:00,0.875847101211548,0.8786187979596566,0.8703038197053404,0.8758471012115479,1378019,0.0,0.0
1988-09-22 00:00:00-04:00,0.8786187979596566,0.8786187979596566,0.8703038197053404,0.8758471012115479,3348131,0.0,0.0
1988-09-23 00:00:00-04:00,0.8703040190458596,0.8786189992046971,0.8703040190458596,0.8730756044387817,2056437,0.0,0.0
1988-09-26 00:00:00-04:00,0.8730756044387818,0.8786189992046971,0.8703040190458596,0.8730756044387817,1195837,0.0,0.0
1988-09-27 00:00:00-04:00,0.8758471989501267,0.8813905930649492,0.8730755018927155,0.8786188960075378,1366368,0.0,0.0
1988-09-28 00:00:00-04:00,0.8758469406953775,0.8841619174258109,0.8758469406953775,0.8813903331756592,1291165,0.0,0.0
1988-09-29 00:00:00-04:00,0.8813903179231394,0.9007920232833936,0.878618621730963,0.898020327091217,2551083,0.0,0.0
1988-09-30 00:00:00-04:00,0.8924770672385354,0.9063353245384114,0.8924770672385354,0.8952486515045166,2203136,0.0,0.0
1988-10-03 00:00:00-04:00,0.9007920232833936,0.9035636074855827,0.8924770466968516,0.898020327091217,4779110,0.0,0.0
1988-10-04 00:00:00-04:00,0.9024537111209746,0.9024537111209746,0.8939667117825376,0.8967957496643066,3584333,0.155,0.0
