Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-09 00:00:00-05:00,10.872998237609863,10.890429465350717,10.851208163925897,10.872998237609863,65000,0.0,0.0
2001-03-12 00:00:00-05:00,10.873004495098824,10.894793750116337,10.829425153856999,10.851214408874512,92800,0.0,0.0
2001-03-13 00:00:00-05:00,10.8512063266742,10.8512063266742,10.733542442321777,10.733542442321777,161500,0.0,0.0
2001-03-14 00:00:00-05:00,10.297754074303791,10.611524525735275,10.297754074303791,10.563587188720703,334400,0.0,0.0
2001-03-15 00:00:00-05:00,10.611525312194418,10.67689388401854,10.589735234115386,10.655104637145996,112100,0.0,0.0
2001-03-16 00:00:00-05:00,10.74226675361649,10.74226675361649,10.480791530502318,10.520012855529785,194900,0.0,0.0
2001-03-19 00:00:00-05:00,10.546157536767396,10.637673377990723,10.480788128800391,10.637673377990723,90600,0.0,0.0
2001-03-20 00:00:00-05:00,10.650744806582987,10.785839942826062,10.528722883753094,10.720471382141113,142000,0.0,0.0
2001-03-21 00:00:00-05:00,10.724831163068078,10.785841718926436,10.458998030474119,10.48078727722168,122500,0.0,0.0
2001-03-22 00:00:00-05:00,10.459001069533889,10.585381064769985,10.092935965603665,10.546159744262695,138000,0.0,0.0
2001-03-23 00:00:00-05:00,10.506935619732545,10.633314750034673,10.393629705306134,10.467714309692383,95200,0.0,0.0
2001-03-26 00:00:00-05:00,10.463355686521439,10.633314132690428,10.415418347876255,10.63331413269043,76000,0.0,0.0
2001-03-27 00:00:00-05:00,10.567944832960995,10.589734077453613,10.458996948085108,10.589734077453613,556800,0.0,0.0
2001-03-28 00:00:00-05:00,10.546159728182769,10.546159728182769,10.380558412691878,10.515653610229492,184400,0.0,0.0
2001-03-29 00:00:00-05:00,10.515650997774083,10.515650997774083,10.454640439438133,10.502577781677246,95400,0.0,0.0
2001-03-30 00:00:00-05:00,10.502575625720384,10.729187411887464,10.458996308194969,10.720471382141113,322000,0.0,0.0
2001-04-02 00:00:00-04:00,10.740405608196648,10.851131439208984,10.629679777184311,10.851131439208984,69300,0.395,0.0
2001-04-03 00:00:00-04:00,10.895420537906094,10.895420537906094,10.523381726018744,10.58981704711914,42100,0.0,0.0
2001-04-04 00:00:00-04:00,10.487953143191463,10.629682102731149,10.363939881208623,10.607537269592285,81700,0.0,0.0
2001-04-05 00:00:00-04:00,10.629677811914696,10.762548446655273,10.585387318744207,10.762548446655273,70300,0.0,0.0
2001-04-06 00:00:00-04:00,10.718257139744228,10.722685428082253,10.523379506811397,10.54995346069336,206500,0.0,0.0
2001-04-09 00:00:00-04:00,10.563245838485315,10.638539447279108,10.518955331294055,10.62082290649414,105600,0.0,0.0
2001-04-10 00:00:00-04:00,10.625246824763424,10.625246824763424,10.297498584104211,10.40379524230957,874900,0.0,0.0
2001-04-11 00:00:00-04:00,10.381658714319201,10.390516142666456,10.146919545302808,10.18678092956543,243600,0.0,0.0
2001-04-12 00:00:00-04:00,10.186775749082557,10.186775749082557,10.076049925722963,10.17791748046875,270800,0.0,0.0
2001-04-16 00:00:00-04:00,10.164629379415667,10.253209517795042,10.102622353302154,10.142483711242676,233100,0.0,0.0
2001-04-17 00:00:00-04:00,10.12034229077355,10.18677762808947,10.076051784305887,10.164632797241211,177500,0.0,0.0
2001-04-18 00:00:00-04:00,10.275356230347011,10.412656007891144,10.191204372278243,10.319645881652832,215400,0.0,0.0
2001-04-19 00:00:00-04:00,10.341795416033646,10.541101455688477,10.293075767669208,10.541101455688477,137200,0.0,0.0
2001-04-20 00:00:00-04:00,10.496810023834689,10.558816224226481,10.412658148466454,10.421516418457031,118600,0.0,0.0
2001-04-23 00:00:00-04:00,10.408227282378313,10.518953104531274,10.408227282378313,10.448088645935059,87400,0.0,0.0
2001-04-24 00:00:00-04:00,10.496805552929436,10.585385680792895,10.408224580295213,10.54995346069336,160000,0.0,0.0
2001-04-25 00:00:00-04:00,10.585391591682187,10.607537269592285,10.496811414355502,10.607537269592285,176500,0.0,0.0
2001-04-26 00:00:00-04:00,10.607534725210076,10.908708269605128,10.563244224784881,10.899850845336914,244800,0.0,0.0
2001-04-27 00:00:00-04:00,10.851134205889442,11.09473075831723,10.851134205889442,11.090302467346191,251800,0.0,0.0
2001-04-30 00:00:00-04:00,11.072582200024804,11.09472702651646,10.921995014522787,11.028291702270508,372100,0.0,0.0
2001-05-01 00:00:00-04:00,11.050436642014642,11.13901678688841,10.89984946648122,11.09915542602539,168300,0.0,0.0
2001-05-02 00:00:00-04:00,11.041579157243406,11.041579157243406,10.95299816131592,10.952998161315918,79200,0.0,0.0
2001-05-03 00:00:00-04:00,10.93970555113183,10.948562970007632,10.895415077670748,10.913130760192871,116500,0.0,0.0
2001-05-04 00:00:00-04:00,10.939708992567624,10.992856901623885,10.740402221679688,10.740402221679688,166100,0.0,0.0
2001-05-07 00:00:00-04:00,10.740404953107022,10.802411144365252,10.713830991820782,10.758121490478516,178300,0.0,0.0
2001-05-08 00:00:00-04:00,10.758122987020055,10.758122987020055,10.673971112341258,10.74926471710205,49900,0.0,0.0
2001-05-09 00:00:00-04:00,10.731543955246718,10.758118754545631,10.696111734285616,10.740402221679688,42200,0.0,0.0
2001-05-10 00:00:00-04:00,10.740404399617553,10.740404399617553,10.629678581064795,10.73597526550293,56700,0.0,0.0
2001-05-11 00:00:00-04:00,10.718260135621454,10.740404962584362,10.585388639531008,10.638537406921387,431400,0.0,0.0
2001-05-14 00:00:00-04:00,10.651821640978596,10.718257796913047,10.589815463195313,10.629676818847656,73600,0.0,0.0
2001-05-15 00:00:00-04:00,10.629680941509717,10.70054541353809,10.616393536215218,10.66954231262207,63100,0.0,0.0
2001-05-16 00:00:00-04:00,10.634110789460365,10.735978369233402,10.634110789460365,10.718262672424316,219100,0.0,0.0
2001-05-17 00:00:00-04:00,10.718264413646878,10.890996498259636,10.6518282166992,10.837847709655762,121400,0.0,0.0
2001-05-18 00:00:00-04:00,10.784698472048431,10.95743053593957,10.727120554237228,10.917569160461426,39000,0.0,0.0
2001-05-21 00:00:00-04:00,10.917568109738708,10.984003447551371,10.806842265127218,10.979575157165527,131500,0.0,0.0
2001-05-22 00:00:00-04:00,10.961857624654964,10.961857624654964,10.895422292853695,10.935283660888672,129800,0.0,0.0
2001-05-23 00:00:00-04:00,10.935282070379943,10.984000856070276,10.828985386004277,10.975143432617188,89900,0.0,0.0
2001-05-24 00:00:00-04:00,10.939714838377748,10.944143129189777,10.873278649400016,10.917569160461426,118100,0.0,0.0
2001-05-25 00:00:00-04:00,10.952997890677276,10.957427024841309,10.87327516526661,10.957427024841309,57900,0.0,0.0
2001-05-29 00:00:00-04:00,10.91755989201603,10.948562970007632,10.886556814024429,10.913130760192871,126300,0.0,0.0
2001-05-30 00:00:00-04:00,10.91756434099706,10.91756434099706,10.851129026117858,10.873273849487305,390300,0.0,0.0
2001-05-31 00:00:00-04:00,10.851123953410038,10.970707971151713,10.851123953410038,10.939704895019531,181800,0.0,0.0
2001-06-01 00:00:00-04:00,10.93970555113183,10.93970555113183,10.851124604209666,10.913130760192871,253200,0.0,0.0
2001-06-04 00:00:00-04:00,10.913137634249157,10.96185727022132,10.80684093784984,10.851131439208984,188700,0.0,0.0
2001-06-05 00:00:00-04:00,10.87327603821918,10.908708269605128,10.842272941352853,10.899850845336914,255200,0.0,0.0
2001-06-06 00:00:00-04:00,10.904278165125413,10.939710390614598,10.86441680585372,10.86884593963623,63800,0.0,0.0
2001-06-07 00:00:00-04:00,10.868840479640124,10.939704895019531,10.855553084967559,10.939704895019531,91100,0.0,0.0
2001-06-08 00:00:00-04:00,10.930856567211219,11.006150182584244,10.855562951838193,10.917569160461426,74100,0.0,0.0
2001-06-11 00:00:00-04:00,10.961852645874025,11.072578430175781,10.895417344247107,11.072578430175781,289800,0.0,0.0
2001-06-12 00:00:00-04:00,11.072582754847378,11.072582754847378,11.006147427272499,11.050437927246094,246900,0.0,0.0
2001-06-13 00:00:00-04:00,11.059295112590034,11.090299053241711,11.050437688603417,11.068153381347656,168500,0.0,0.0
2001-06-14 00:00:00-04:00,11.068154606365608,11.094728570808664,11.050438911660605,11.063725471496582,201900,0.0,0.0
2001-06-15 00:00:00-04:00,11.0282945298008,11.0282945298008,10.939714356352233,10.984004020690918,280700,0.0,0.0
2001-06-18 00:00:00-04:00,10.983997464826098,11.077007562920336,10.87327168052434,11.072578430175781,309300,0.0,0.0
2001-06-19 00:00:00-04:00,11.050438911660605,11.072583741234634,11.032722372184502,11.063725471496582,194400,0.0,0.0
2001-06-20 00:00:00-04:00,11.063723199121698,11.09915542602539,11.028290972218006,11.09915542602539,167200,0.0,0.0
2001-06-21 00:00:00-04:00,11.099159441798658,11.249746671815862,11.072585473198924,11.201027870178223,195000,0.0,0.0
2001-06-22 00:00:00-04:00,11.183311023536227,11.214314126853923,11.139020513894712,11.161166191101074,89000,0.0,0.0
2001-06-25 00:00:00-04:00,11.205452963400504,11.36046928474435,11.205452963400504,11.249743461608887,182700,0.0,0.0
2001-06-26 00:00:00-04:00,11.254172595906823,11.271889133098572,11.201024673873555,11.249743461608887,48700,0.0,0.0
2001-06-27 00:00:00-04:00,11.271889133098572,11.29403395981727,11.214311231996378,11.249743461608887,95600,0.0,0.0
2001-06-28 00:00:00-04:00,11.271885187435043,11.360465308073818,11.227594704730308,11.2674560546875,129600,0.0,0.0
2001-06-29 00:00:00-04:00,11.285171278335676,11.426900141364905,11.285171278335676,11.409184455871582,389500,0.0,0.0
2001-07-02 00:00:00-04:00,11.2944888959626,11.424930572509766,11.276496467238177,11.424930572509766,132800,0.395,0.0
2001-07-03 00:00:00-04:00,11.469910826209846,11.469910826209846,11.357460720070533,11.460914611816406,204000,0.0,0.0
2001-07-05 00:00:00-04:00,11.460915065426912,11.604851069713865,11.451918850677412,11.595855712890625,83500,0.0,0.0
2001-07-06 00:00:00-04:00,11.582360766345541,11.58685887347779,11.469910661817915,11.505894660949707,96300,0.0,0.0
2001-07-09 00:00:00-04:00,11.492403837965194,11.492403837965194,11.17754396419681,11.312483787536621,352500,0.0,0.0
2001-07-10 00:00:00-04:00,11.307982950522598,11.325975380187284,11.200030946313282,11.28999137878418,158600,0.0,0.0
2001-07-11 00:00:00-04:00,11.330471105526675,11.334969211997182,11.132558710454841,11.213522911071777,135300,0.0,0.0
2001-07-12 00:00:00-04:00,11.24500577305468,11.357455830785227,11.24500577305468,11.352957725524902,149100,0.0,0.0
2001-07-13 00:00:00-04:00,11.289992504043767,11.4699125289917,11.289992504043767,11.4699125289917,255800,0.0,0.0
2001-07-16 00:00:00-04:00,11.49240582342489,11.528389839727303,11.447426446491841,11.478912353515625,114100,0.0,0.0
2001-07-17 00:00:00-04:00,11.51489309022059,11.604852676391602,11.447423186110736,11.604852676391602,114000,0.0,0.0
2001-07-18 00:00:00-04:00,11.627340274414783,11.627340274414783,11.577861956887649,11.59135627746582,52700,0.0,0.0
2001-07-19 00:00:00-04:00,11.60484974011783,11.618344060696002,11.559870387376247,11.59135627746582,98900,0.0,0.0
2001-07-20 00:00:00-04:00,11.604851069713865,11.627341606587613,11.582361390766376,11.595855712890625,64600,0.0,0.0
2001-07-23 00:00:00-04:00,11.604852676391602,11.68131879649647,11.582362994330444,11.604852676391602,108500,0.0,0.0
2001-07-24 00:00:00-04:00,11.60485292006054,11.62284535242836,11.465415000915527,11.465415000915527,161700,0.0,0.0
2001-07-25 00:00:00-04:00,11.532883667401634,11.532883667401634,11.40244197845459,11.40244197845459,134700,0.0,0.0
2001-07-26 00:00:00-04:00,11.42492897156497,11.604848943966369,11.42492897156497,11.546375274658203,140800,0.0,0.0
2001-07-27 00:00:00-04:00,11.537380552949248,11.559871088610501,11.487903090346917,11.505894660949707,64700,0.0,0.0
2001-07-30 00:00:00-04:00,11.492393319665602,11.501389528434958,11.245003583988138,11.26749324798584,467200,0.0,0.0
2001-07-31 00:00:00-04:00,11.267494320068218,11.285486739318877,11.236008444305336,11.245004653930664,247800,0.0,0.0
2001-08-01 00:00:00-04:00,11.245012351522838,11.424932377561932,11.245012351522838,11.316980361938477,139100,0.0,0.0
2001-08-02 00:00:00-04:00,11.267498911021763,11.514889628963292,11.267498911021763,11.44292163848877,259800,0.0,0.0
2001-08-03 00:00:00-04:00,11.469906458027648,11.582356521341644,11.469906458027648,11.523882865905762,103200,0.0,0.0
2001-08-06 00:00:00-04:00,11.492403085495258,11.64533533282786,11.46091718597262,11.622845649719238,135700,0.0,0.0
2001-08-07 00:00:00-04:00,11.672324180603026,11.681319539243626,11.631842063977816,11.672324180603027,68800,0.0,0.0
2001-08-08 00:00:00-04:00,11.739793409402271,11.739793409402271,11.65882918083876,11.676820755004883,204600,0.0,0.0
2001-08-09 00:00:00-04:00,11.717302214816284,11.717302214816284,11.636338848701367,11.667824745178223,174100,0.0,0.0
2001-08-10 00:00:00-04:00,11.640835257965607,11.753285370363725,11.640835257965607,11.717301368713379,143000,0.0,0.0
2001-08-13 00:00:00-04:00,11.748788969219476,11.816258869945072,11.65433042186257,11.667824745178223,113900,0.0,0.0
2001-08-14 00:00:00-04:00,11.739791870117188,11.753285334490965,11.676819223976578,11.739791870117188,123400,0.0,0.0
2001-08-15 00:00:00-04:00,11.78477526561312,11.96469532185137,11.78477526561312,11.933209419250488,421100,0.0,0.0
2001-08-16 00:00:00-04:00,11.919716139405995,11.987186059175809,11.919716139405995,11.982687950134277,237900,0.0,0.0
2001-08-17 00:00:00-04:00,11.982681529415807,11.987179636047102,11.9107135391673,11.937702178955078,483100,0.0,0.0
2001-08-20 00:00:00-04:00,11.919713020324709,11.960195133178788,11.919713020324709,11.919713020324707,655100,0.0,0.0
2001-08-21 00:00:00-04:00,11.919716139405995,12.005178495341934,11.906221812281403,11.982687950134277,239100,0.0,0.0
2001-08-22 00:00:00-04:00,11.982686870251396,11.982686870251396,11.861241368781064,11.897225379943848,182100,0.0,0.0
2001-08-23 00:00:00-04:00,11.87472928350157,11.89721981616459,11.83424718263423,11.852239608764648,139500,0.0,0.0
2001-08-24 00:00:00-04:00,11.829751763101848,11.856740408427651,11.762281865639926,11.83874797821045,174000,0.0,0.0
2001-08-27 00:00:00-04:00,11.807258230293016,11.942197981183101,11.708302470168686,11.802760124206543,249200,0.0,0.0
2001-08-28 00:00:00-04:00,11.757786129504314,11.861240908266355,11.744292662046218,11.784774780273438,162200,0.0,0.0
2001-08-29 00:00:00-04:00,11.694814474796683,11.739794702054274,11.63634077991035,11.703810691833496,137400,0.0,0.0
2001-08-30 00:00:00-04:00,11.721797987385283,11.78926787466961,11.559870429488136,11.627340316772461,93100,0.0,0.0
2001-08-31 00:00:00-04:00,11.694810738990828,11.721798523553778,11.4924002099532,11.5283842086792,58000,0.0,0.0
2001-09-04 00:00:00-04:00,11.415933867575536,11.510392398467177,11.348463978610756,11.370954513549805,118800,0.0,0.0
2001-09-05 00:00:00-04:00,11.424926932146073,11.55986753080398,11.397939155584872,11.438421249389648,68400,0.0,0.0
2001-09-06 00:00:00-04:00,11.492394413146831,11.496892517959497,11.245004653930664,11.245004653930664,108900,0.0,0.0
2001-09-07 00:00:00-04:00,11.334967714702227,11.348461174405237,11.245007313027617,11.254003524780273,132200,0.0,0.0
2001-09-10 00:00:00-04:00,11.343964520866434,11.343964520866434,11.177538871765138,11.177538871765137,213900,0.0,0.0
2001-09-17 00:00:00-04:00,11.155052752186153,11.155052752186153,10.750232448536718,10.889670372009277,334000,0.0,0.0
2001-09-18 00:00:00-04:00,10.889666525502266,11.060591146220801,10.750228651282706,10.91215705871582,221100,0.0,0.0
2001-09-19 00:00:00-04:00,10.885171271807698,11.011114849181922,10.682760725418726,10.795210838317871,1729000,0.0,0.0
2001-09-20 00:00:00-04:00,10.817698344524002,10.880670978486611,10.705248254215329,10.709746360778809,126500,0.0,0.0
2001-09-21 00:00:00-04:00,10.705254062784437,10.705254062784437,10.570314224367396,10.615294456481934,369300,0.0,0.0
2001-09-24 00:00:00-04:00,10.570304175132994,10.750224074613937,10.412873941365012,10.50283432006836,525300,0.0,0.0
2001-09-25 00:00:00-04:00,10.525331967175182,10.727742543783444,10.525331967175182,10.637782096862793,242600,0.0,0.0
2001-09-26 00:00:00-04:00,10.660269031273431,10.817698473237858,10.646774711422431,10.687256813049316,368400,0.0,0.0
2001-09-27 00:00:00-04:00,10.682760725418726,10.795210838317871,10.682760725418726,10.795210838317871,417300,0.0,0.0
2001-09-28 00:00:00-04:00,10.817701473388297,11.020112037658691,10.817701473388297,11.020112037658691,252000,0.0,0.0
2001-10-01 00:00:00-04:00,11.132562939260225,11.231518745422363,11.02461091673978,11.231518745422363,275100,0.0,0.0
2001-10-02 00:00:00-04:00,10.968725153651475,11.265794618886344,10.968725153651475,11.064701080322266,237800,0.395,0.0
2001-10-03 00:00:00-04:00,11.110405213689289,11.124116435106117,10.625953389269737,10.703648567199707,152800,0.0,0.0
2001-10-04 00:00:00-04:00,10.813335127479338,10.91388146384703,10.689936756676273,10.7630615234375,338600,0.0,0.0
2001-10-05 00:00:00-04:00,10.785912114781548,10.83618484038121,10.62595138199967,10.790482521057129,104800,0.0,0.0
2001-10-08 00:00:00-04:00,10.763060083403643,10.936732035012263,10.694505732701657,10.790482521057129,41200,0.0,0.0
2001-10-09 00:00:00-04:00,10.676228206137258,10.923024117600077,10.676228206137258,10.78591537475586,479500,0.0,0.0
2001-10-10 00:00:00-04:00,10.763060224680336,10.831615447998047,10.749349877389495,10.831615447998047,649300,0.0,0.0
2001-10-11 00:00:00-04:00,10.87731771228295,11.060130477907233,10.87731771228295,10.959583282470703,893000,0.0,0.0
2001-10-12 00:00:00-04:00,10.991579233607354,11.037282441556801,10.831619313358562,10.968728065490723,418900,0.0,0.0
2001-10-15 00:00:00-04:00,10.991571901852183,11.08297825677991,10.923017571514192,11.018994331359863,104000,0.0,0.0
2001-10-16 00:00:00-04:00,10.968722094639155,11.082979616458314,10.968722094639155,11.014425277709961,420800,0.0,0.0
2001-10-17 00:00:00-04:00,11.03727875942831,11.128685144833272,10.923021213530054,10.977865219116211,99700,0.0,0.0
2001-10-18 00:00:00-04:00,10.94587434061532,10.973295910293333,10.85446794606731,10.859038352966309,260800,0.0,0.0
2001-10-19 00:00:00-04:00,10.859036601616666,10.881887760710233,10.808763005551807,10.86817741394043,129600,0.0,0.0
2001-10-22 00:00:00-04:00,10.83161584109693,10.840755782383905,10.625951907111633,10.667084693908691,311800,0.0,0.0
2001-10-23 00:00:00-04:00,10.648806323910717,10.71736157067806,10.625955156132386,10.662517547607422,118400,0.0,0.0
2001-10-24 00:00:00-04:00,10.548254542972892,10.717356061441215,10.548254542972892,10.64880084991455,532200,0.0,0.0
2001-10-25 00:00:00-04:00,10.6259525452459,10.854467653745811,10.6259525452459,10.808764457702637,239900,0.0,0.0
2001-10-26 00:00:00-04:00,10.831620800611368,10.991580742823711,10.817909574829036,10.973299980163574,242500,0.0,0.0
2001-10-29 00:00:00-05:00,10.97329789619583,11.014430694014882,10.877321077379326,10.996149063110352,215600,0.0,0.0
2001-10-30 00:00:00-05:00,11.000717962636557,11.03728034771677,10.977866798854933,10.9915771484375,136800,0.0,0.0
2001-10-31 00:00:00-05:00,11.037278304290876,11.124114279673199,10.987005578935518,11.110403060913086,112500,0.0,0.0
2001-11-01 00:00:00-05:00,11.128684572449336,11.311496462140765,11.037278191745697,11.19723892211914,249800,0.0,0.0
2001-11-02 00:00:00-05:00,11.197242453968693,11.197242453968693,11.055563303733685,11.146968841552734,128600,0.0,0.0
2001-11-05 00:00:00-05:00,11.174383722929132,11.201805278540176,11.01899345494066,11.028133392333984,81600,0.0,0.0
2001-11-06 00:00:00-05:00,11.060130222779533,11.220090081437124,11.060130222779533,11.19723892211914,72800,0.0,0.0
2001-11-07 00:00:00-05:00,11.220091208725751,11.288646436999189,11.151536852168254,11.174388885498047,236000,0.0,0.0
2001-11-08 00:00:00-05:00,11.192668515912374,11.220090081437124,11.15153573176732,11.19723892211914,121200,0.0,0.0
2001-11-09 00:00:00-05:00,11.197243939608056,11.2429471504395,11.18353271484375,11.18353271484375,275400,0.0,0.0
2001-11-12 00:00:00-05:00,11.265793271788944,11.265793271788944,11.128684572449336,11.19723892211914,58900,0.0,0.0
2001-11-13 00:00:00-05:00,11.22009160451856,11.416614739507498,11.22009160451856,11.329779624938965,248900,0.0,0.0
2001-11-14 00:00:00-05:00,11.380048641082212,11.535438935608406,11.380048641082212,11.530868530273438,298200,0.0,0.0
2001-11-15 00:00:00-05:00,11.645130998118205,11.699975013732908,11.49431104482284,11.69997501373291,108400,0.0,0.0
2001-11-16 00:00:00-05:00,11.677120492563384,11.75938606262207,11.663410145364184,11.75938606262207,211200,0.0,0.0
2001-11-19 00:00:00-05:00,11.745676436782091,11.745676436782091,11.558294125347409,11.581145286560059,223800,0.0,0.0
2001-11-20 00:00:00-05:00,11.562862142363594,11.65426851864715,11.540010984150609,11.608565330505371,404400,0.0,0.0
2001-11-21 00:00:00-05:00,11.608565330505371,11.608565330505371,11.549151796122127,11.608565330505371,57700,0.0,0.0
2001-11-23 00:00:00-05:00,11.631419808343802,11.645130157470703,11.608567773605646,11.645130157470703,21100,0.0,0.0
2001-11-26 00:00:00-05:00,11.585716610583482,11.658841378313596,11.585716610583482,11.645130157470703,365900,0.0,0.0
2001-11-27 00:00:00-05:00,11.649698512893089,11.649698512893089,11.558293005185055,11.603995323181152,170000,0.0,0.0
2001-11-28 00:00:00-05:00,11.603998868468244,11.649702072143553,11.572006887410359,11.649702072143555,217800,0.0,0.0
2001-11-29 00:00:00-05:00,11.631419132502606,11.727395057678223,11.58571593739786,11.727395057678223,56200,0.0,0.0
2001-11-30 00:00:00-05:00,11.727396854150678,11.745678483679441,11.61313928474413,11.654272079467773,78200,0.0,0.0
2001-12-03 00:00:00-05:00,11.654268919035866,11.654268919035866,11.517160221615898,11.603995323181152,133200,0.0,0.0
2001-12-04 00:00:00-05:00,11.60856887736194,11.654272079467773,11.58114730478487,11.654272079467773,165200,0.0,0.0
2001-12-05 00:00:00-05:00,11.699975238957999,11.754818383912381,11.672553666480809,11.718255996704102,206300,0.0,0.0
2001-12-06 00:00:00-05:00,11.768530130386353,11.905638870597613,11.722826926410562,11.882787704467773,293200,0.0,0.0
2001-12-07 00:00:00-05:00,11.85993437379045,11.969621520283765,11.832511933380157,11.928488731384277,242100,0.0,0.0
2001-12-10 00:00:00-05:00,11.928485964155088,11.928485964155088,11.814228437432751,11.873641967773438,155000,0.0,0.0
2001-12-11 00:00:00-05:00,11.837080663766665,12.061025331773655,11.837080663766665,11.978759765625,342400,0.0,0.0
2001-12-12 00:00:00-05:00,11.902197654297897,11.953240501314232,11.786191827482023,11.860435485839844,696100,0.395,0.0
2001-12-13 00:00:00-05:00,11.83723586953621,11.906839195641751,11.8325955297886,11.883638381958008,70900,0.0,0.0
2001-12-14 00:00:00-05:00,11.855794868951497,12.064605706352353,11.851155414835212,12.04604434967041,272900,0.0,0.0
2001-12-17 00:00:00-05:00,12.018200826116571,12.073884000110818,12.008920149608526,12.055322647094727,74200,0.0,0.0
2001-12-18 00:00:00-05:00,12.032125174840566,12.064606666564941,12.032125174840566,12.064606666564941,146700,0.0,0.0
2001-12-19 00:00:00-05:00,12.064612468827784,12.064612468827784,11.902204047044162,12.008929252624512,1011500,0.0,0.0
2001-12-20 00:00:00-05:00,12.008927821286312,12.018208503723146,11.902202628426485,12.018208503723145,102000,0.0,0.0
2001-12-21 00:00:00-05:00,12.064603986820037,12.111006486857084,11.98107966376417,12.087804794311523,515700,0.0,0.0
2001-12-24 00:00:00-05:00,12.087808438313125,12.087808438313125,12.0646076238275,12.083168983459473,56400,0.0,0.0
2001-12-26 00:00:00-05:00,12.087808438313125,12.111010137853091,12.055326944011515,12.083168983459473,145700,0.0,0.0
2001-12-27 00:00:00-05:00,12.111004358792202,12.203808457505303,12.111004358792202,12.120285034179688,50900,0.0,0.0
2001-12-28 00:00:00-05:00,12.15740898689413,12.15740898689413,12.087804794311523,12.087804794311523,92400,0.0,0.0
2001-12-31 00:00:00-05:00,12.1342099895535,12.157411687252534,11.925400020587823,12.064606666564941,231400,0.0,0.0
2002-01-02 00:00:00-05:00,12.064603986820037,12.152768648385017,11.94859817925446,12.087804794311523,91600,0.0,0.0
2002-01-03 00:00:00-05:00,12.064605961342178,12.264136124619203,12.04140515005359,12.203812599182129,109100,0.0,0.0
2002-01-04 00:00:00-05:00,12.20380717337655,12.250209660377422,12.111003084428631,12.189887046813965,104600,0.0,0.0
2002-01-07 00:00:00-05:00,12.194535079592532,12.203814874805822,12.134211542907035,12.152772903442383,42100,0.0,0.0
2002-01-08 00:00:00-05:00,12.203812590590918,12.203812590590918,12.064605952848963,12.069246292114258,109600,0.0,0.0
2002-01-09 00:00:00-05:00,12.078526435248863,12.19453225657646,12.069245757129652,12.097086906433105,54500,0.0,0.0
2002-01-10 00:00:00-05:00,12.064602229273632,12.106364384717741,11.99035859405165,11.994998931884766,157800,0.0,0.0
2002-01-11 00:00:00-05:00,12.018201486782992,12.087804794311523,11.967159533290909,12.087804794311523,70200,0.0,0.0
2002-01-14 00:00:00-05:00,12.04140515005359,12.20381259918213,11.9950026424222,12.203812599182129,148700,0.0,0.0
2002-01-15 00:00:00-05:00,12.227012202753116,12.227012202753116,12.162048349166676,12.180609703063965,76200,0.0,0.0
2002-01-16 00:00:00-05:00,12.180611850343878,12.23629503679788,12.111008531067043,12.18525218963623,143200,0.0,0.0
2002-01-17 00:00:00-05:00,12.180609703063965,12.203810510381507,12.11100639605727,12.180609703063965,83400,0.0,0.0
2002-01-18 00:00:00-05:00,12.203810853690307,12.203810853690307,12.078525251575439,12.111006736755371,158800,0.0,0.0
2002-01-22 00:00:00-05:00,12.129567490589775,12.157409522871905,12.050683502565299,12.059964179992676,84600,0.0,0.0
2002-01-23 00:00:00-05:00,12.041401425161991,12.041401425161991,11.832590647941448,11.994998931884766,188100,0.0,0.0
2002-01-24 00:00:00-05:00,12.018206729265893,12.041408431932307,11.902200871097198,11.943963050842285,240600,0.0,0.0
2002-01-25 00:00:00-05:00,11.971800804138185,11.99036216099236,11.943959653911131,11.971800804138184,88600,0.0,0.0
2002-01-28 00:00:00-05:00,11.902196041866732,11.967159897919617,11.814031377615454,11.846513748168945,305900,0.0,0.0
2002-01-29 00:00:00-05:00,11.600579604432811,11.827950858473216,11.600579604432811,11.72122573852539,205300,0.0,0.0
2002-01-30 00:00:00-05:00,11.767628659382598,11.823310947866696,11.646982520928365,11.749067306518555,144300,0.0,0.0
2002-01-31 00:00:00-05:00,11.749071184440226,11.883638381958008,11.71658969126126,11.883638381958008,157000,0.0,0.0
2002-02-01 00:00:00-05:00,11.874354402945848,11.925397240932025,11.818671226501467,11.818671226501465,97700,0.0,0.0
2002-02-04 00:00:00-05:00,11.786187287328682,11.9253947569162,11.762986484924369,11.902193069458008,454900,0.0,0.0
2002-02-05 00:00:00-05:00,11.869716128977696,12.073886631379551,11.860435450447108,12.069246292114258,110100,0.0,0.0
2002-02-06 00:00:00-05:00,12.064604527062185,12.120287706610897,11.934677698151265,12.07852554321289,186900,0.0,0.0
2002-02-07 00:00:00-05:00,12.111008999765911,12.111008999765911,12.027484659379608,12.04140567779541,101300,0.0,0.0
2002-02-08 00:00:00-05:00,12.04140098382438,12.073882462411754,11.89755317143185,11.948596000671387,150300,0.0,0.0
2002-02-11 00:00:00-05:00,11.948600833232586,12.064606666564941,11.939320154152973,12.064606666564941,170100,0.0,0.0
2002-02-12 00:00:00-05:00,12.073886631379551,12.097087442651805,12.04140514157671,12.069246292114258,106700,0.0,0.0
2002-02-13 00:00:00-05:00,12.087805335592583,12.087805335592583,12.046043172194576,12.07852554321289,123100,0.0,0.0
