Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01 00:00:00-04:00,38.864858236388784,38.87927431543264,38.13686411698271,38.2593994140625,2026600,0.0,0.0
2012-06-04 00:00:00-04:00,38.237773694229574,38.60537683370579,38.0864089895445,38.598167419433594,1324300,0.0,0.0
2012-06-05 00:00:00-04:00,38.51889009235664,38.850454493004584,38.32427710162413,38.78558349609375,1290900,0.0,0.0
2012-06-06 00:00:00-04:00,38.94414917455985,39.48473981940198,38.915319763187114,39.42707824707031,1312500,0.0,0.0
2012-06-07 00:00:00-04:00,39.90999839562935,40.04694976420383,39.67213997848205,39.73701095581055,1817200,0.0,0.0
2012-06-08 00:00:00-04:00,39.643312492304396,40.392932152059544,39.282918742374356,40.284812927246094,2597000,0.0,0.0
2012-06-11 00:00:00-04:00,40.66682316407034,41.00559411673853,40.356887116445904,40.36409378051758,2274300,0.0,0.0
2012-06-12 00:00:00-04:00,40.42176242313409,40.84702438857732,40.42176242313409,40.81098556518555,2220300,0.0,0.0
2012-06-13 00:00:00-04:00,40.695665257666796,41.45249165095615,40.62358760100547,40.991188049316406,1708800,0.0,0.0
2012-06-14 00:00:00-04:00,41.10651475508373,41.589443862852484,40.73891429957078,41.44528579711914,1429900,0.0,0.0
2012-06-15 00:00:00-04:00,41.63989291666252,41.82729645104659,41.45248663269243,41.6254768371582,3246300,0.0,0.0
2012-06-18 00:00:00-04:00,41.76963310049582,42.504836626332064,41.510149179661155,42.382301330566406,1460300,0.0,0.0
2012-06-19 00:00:00-04:00,42.54808321149053,42.605747528535716,41.44527926906805,41.63268280029297,3151500,0.0,0.0
2012-06-20 00:00:00-04:00,41.69034675975295,41.76963382021704,41.0272208673509,41.55339813232422,2069400,0.0,0.0
2012-06-21 00:00:00-04:00,41.52457443421749,41.64710700747322,40.52268010150675,40.56592559814453,1888600,0.0,0.0
2012-06-22 00:00:00-04:00,40.81819881805209,40.96235687476138,40.587547027151714,40.83261489868164,1237800,0.0,0.0
2012-06-25 00:00:00-04:00,40.299223303853125,40.8253977743339,40.29201663969233,40.695655822753906,1307700,0.0,0.0
2012-06-26 00:00:00-04:00,40.601965649396625,41.56061169978854,40.57313348633267,41.44528579711914,2453000,0.0,0.0
2012-06-27 00:00:00-04:00,41.51735127543575,42.238138643061966,41.48131245697156,42.06515121459961,1718200,0.0,0.0
2012-06-28 00:00:00-04:00,41.88496291240504,42.03632763056698,41.40203384784901,41.791259765625,1235300,0.0,0.0
2012-06-29 00:00:00-04:00,42.41835507583564,42.713877923065844,41.98588355535769,42.28140640258789,1857000,0.0,0.0
2012-07-02 00:00:00-04:00,42.447174356797404,43.26887164599038,42.281393565959,43.25445556640625,1680700,0.0,0.0
2012-07-03 00:00:00-04:00,43.18237905649669,43.499524566950335,42.966143356206196,43.485111236572266,1143700,0.0,0.0
2012-07-05 00:00:00-04:00,43.42745162470905,43.42745162470905,42.88686094058404,42.95893859863281,1362400,0.0,0.0
2012-07-06 00:00:00-04:00,42.67783219716251,42.87244517483129,42.60575453858285,42.82919692993164,797000,0.0,0.0
2012-07-09 00:00:00-04:00,42.70665516775138,43.189581425374534,42.52645831050348,43.131919860839844,819500,0.0,0.0
2012-07-10 00:00:00-04:00,43.326528784625005,43.36256760282026,42.53366103640152,42.78593826293945,1796900,0.0,0.0
2012-07-11 00:00:00-04:00,42.850809147137426,42.87243188809286,42.216515499784094,42.64898681640625,1886500,0.0,0.0
2012-07-12 00:00:00-04:00,42.45438402538447,43.405823286940944,42.21652283520232,43.0093879699707,2747900,0.0,0.0
2012-07-13 00:00:00-04:00,42.987765485059576,43.76621729444829,42.987765485059576,43.72296905517578,1699900,0.0,0.0
2012-07-16 00:00:00-04:00,43.73738315129971,43.90316393661318,43.03101177273476,43.08146667480469,1415600,0.0,0.0
2012-07-17 00:00:00-04:00,43.24725828913292,43.65810702291275,42.973358216750825,43.434661865234375,1971800,0.0,0.0
2012-07-18 00:00:00-04:00,43.30491078721578,43.7301727379225,42.08677825184948,42.3967170715332,2648300,0.0,0.0
2012-07-19 00:00:00-04:00,42.54087968804844,42.66341224643882,42.180485928660964,42.598541259765625,1779300,0.0,0.0
2012-07-20 00:00:00-04:00,42.49763801921568,42.7427059234817,42.339066610281144,42.52647018432617,1435700,0.0,0.0
2012-07-23 00:00:00-04:00,42.14444978548248,42.41834708035075,41.8921724881,42.295814514160156,698900,0.0,0.0
2012-07-24 00:00:00-04:00,41.92820559460119,42.20210560167751,41.531773038055924,41.748008728027344,1533600,0.0,0.0
2012-07-25 00:00:00-04:00,41.90658280708566,42.029118106013705,41.51735691578857,41.63268280029297,1319700,0.0,0.0
2012-07-26 00:00:00-04:00,43.07426194546663,45.373575945251325,42.65620660433339,43.74459457397461,3117600,0.0,0.0
2012-07-27 00:00:00-04:00,43.85991998867694,44.652787919404226,43.85991998867694,44.46538162231445,1502600,0.0,0.0
2012-07-30 00:00:00-04:00,44.50142645834376,45.099678720756366,44.40772330293464,45.07084655761719,1157500,0.0,0.0
2012-07-31 00:00:00-04:00,45.005956928515644,45.54654739037942,44.45095039105192,44.602317810058594,2883800,0.0,0.0
2012-08-01 00:00:00-04:00,44.674415225921145,45.35916399749185,44.45097007953048,44.57350540161133,1623400,0.0,0.0
2012-08-02 00:00:00-04:00,44.350056490718174,44.811360076742034,44.14103019364167,44.68882751464844,1393200,0.0,0.0
2012-08-03 00:00:00-04:00,45.287070403467695,45.50330605799274,44.89063516232201,45.06362533569336,1581100,0.0,0.0
2012-08-06 00:00:00-04:00,45.258246916993,45.38798888447186,44.84018885520868,44.92668533325195,885500,0.0,0.0
2012-08-07 00:00:00-04:00,45.04921291433644,45.11408389091651,43.953615726309486,44.7176513671875,1114700,0.0,0.0
2012-08-08 00:00:00-04:00,44.74649773015974,44.96273347088525,44.4798043253312,44.62396240234375,1547600,0.0,0.0
2012-08-09 00:00:00-04:00,44.49419861785172,44.667188775465654,44.2923790586232,44.602317810058594,847000,0.0,0.0
2012-08-10 00:00:00-04:00,44.42211916141871,45.041996638780866,44.386080348694556,44.991539001464844,1782300,0.0,0.0
2012-08-13 00:00:00-04:00,44.782522835924055,45.15733262144076,44.696026366476204,45.04921340942383,702900,0.0,0.0
2012-08-14 00:00:00-04:00,45.279856266835885,45.359143306794174,44.811343439583425,45.315895080566406,1346100,0.0,0.0
2012-08-15 00:00:00-04:00,45.21500200014873,45.72676049303569,45.2077953345753,45.625850677490234,1744300,0.0,0.0
2012-08-16 00:00:00-04:00,45.697924627492824,45.697924627492824,44.99875993340092,45.128501892089844,1302100,0.0,0.0
2012-08-17 00:00:00-04:00,45.40961166944492,45.47448265324186,44.638369278518056,45.04201126098633,1612800,0.0,0.0
2012-08-20 00:00:00-04:00,45.092470585607416,45.10688666670731,44.450967349800436,44.76090621948242,1030500,0.0,0.0
2012-08-21 00:00:00-04:00,44.89786596690174,45.46007948644735,44.523056037342386,44.63838195800781,1232500,0.0,0.0
2012-08-22 00:00:00-04:00,44.44375339698763,44.78252437332408,44.34284359541998,44.63115692138672,752200,0.0,0.0
2012-08-23 00:00:00-04:00,44.68160996062435,44.71043936553573,44.28517471025506,44.4293327331543,1129300,0.0,0.0
2012-08-24 00:00:00-04:00,44.350055085668124,44.71044884452994,44.20589978179233,44.60953903198242,1053400,0.0,0.0
2012-08-27 00:00:00-04:00,44.623947534909746,44.732066744043564,44.35004755480027,44.724857330322266,1099200,0.0,0.0
2012-08-28 00:00:00-04:00,44.65278566998274,45.07805040015728,44.65278566998274,45.0059700012207,1360200,0.0,0.0
2012-08-29 00:00:00-04:00,44.97715102666804,45.53215510452631,44.912280027367025,45.27988052368164,1603700,0.0,0.0
2012-08-30 00:00:00-04:00,45.135703911302194,45.64025561543251,44.96992314772527,45.517723083496094,1209400,0.0,0.0
2012-08-31 00:00:00-04:00,45.64025917704647,45.9429913229831,45.07804586977447,45.74116897583008,1805700,0.0,0.0
2012-09-04 00:00:00-04:00,45.755587062828084,46.00065490616919,45.29428353408858,45.56097412109375,2998100,0.0,0.0
2012-09-05 00:00:00-04:00,45.79162773506336,45.90695362190644,45.46727556865759,45.85649871826172,2625200,0.0,0.0
2012-09-06 00:00:00-04:00,46.08714672355182,46.92326002219439,46.08714672355182,46.79351806640625,2205600,0.0,0.0
2012-09-07 00:00:00-04:00,46.779115082279155,47.07463513076479,46.418721291967564,46.49079895019531,2355200,0.0,0.0
2012-09-10 00:00:00-04:00,46.49079356474035,46.61332611945075,45.91416411695536,45.95020294189453,1259500,0.0,0.0
2012-09-11 00:00:00-04:00,45.957409369981576,46.42592509011836,45.87091564065652,46.216896057128906,1345700,0.0,0.0
2012-09-12 00:00:00-04:00,46.260127128370215,46.27454045411023,45.690704526156914,45.9429817199707,1101700,0.0,0.0
2012-09-13 00:00:00-04:00,45.878137417921984,46.47639251846226,45.878137417921984,46.152034759521484,1783500,0.0,0.0
2012-09-14 00:00:00-04:00,46.32501663732677,46.49800962074985,45.524944710893706,45.7628059387207,1785900,0.0,0.0
2012-09-17 00:00:00-04:00,45.77000516078092,46.2817636137016,45.712340842351864,46.2457275390625,2155800,0.0,0.0
2012-09-18 00:00:00-04:00,46.28896435433558,46.505197259167126,45.95019342101135,46.26734161376953,1751600,0.0,0.0
2012-09-19 00:00:00-04:00,46.28897764977783,46.85119106266215,46.188067832038215,46.77190399169922,1391200,0.0,0.0
2012-09-20 00:00:00-04:00,46.58449462396232,47.16112682955621,46.346638925889195,46.88002014160156,1599500,0.0,0.0
2012-09-21 00:00:00-04:00,47.04580483831911,47.6512692896875,47.03139150576957,47.03860092163086,6587500,0.0,0.0
2012-09-24 00:00:00-04:00,46.46196041885779,46.65657611848824,46.00065687042039,46.1087760925293,2461500,0.0,0.0
2012-09-25 00:00:00-04:00,46.20246451094542,46.55564874573742,45.87090301513672,45.87090301513672,1665100,0.0,0.0
2012-09-26 00:00:00-04:00,45.79162235242488,46.32500348528236,45.69071255699702,46.15922546386719,1147800,0.0,0.0
2012-09-27 00:00:00-04:00,46.41871656422019,46.80794247801478,46.14481379200978,46.786319732666016,984700,0.0,0.0
2012-09-28 00:00:00-04:00,46.86560353462461,47.16112906627982,46.13040266183749,46.20248031616211,2723300,0.0,0.0
2012-10-01 00:00:00-04:00,46.27455022831624,46.8007274652793,45.71954633378432,45.97182083129883,1639800,0.0,0.0
2012-10-02 00:00:00-04:00,46.02949601514462,46.59891887210795,45.89254461307778,46.555667877197266,1324100,0.0,0.0
2012-10-03 00:00:00-04:00,46.670990066735364,48.141397209047454,46.41150612990546,47.86029052734375,2482400,0.0,0.0
2012-10-04 00:00:00-04:00,48.73244542195735,48.73244542195735,47.045799739463035,47.42061233520508,1593900,0.0,0.0
2012-10-05 00:00:00-04:00,47.60080192484951,47.72333446657227,47.25482154326404,47.42781448364258,1311400,0.0,0.0
2012-10-08 00:00:00-04:00,47.225993053108056,47.391776592382506,46.64936637125909,47.15391540527344,873200,0.0,0.0
2012-10-09 00:00:00-04:00,47.03136484057757,47.11065187257957,46.09434202968612,46.18083572387695,1622600,0.0,0.0
2012-10-10 00:00:00-04:00,46.21688968428421,46.728648074138064,46.19526144315962,46.65657043457031,1818900,0.0,0.0
2012-10-11 00:00:00-04:00,47.17554167045292,47.28366089985988,46.11598587036133,46.11598587036133,1739200,0.0,0.0
2012-10-12 00:00:00-04:00,46.202475975104186,46.62774344425575,46.000656362288666,46.59891128540039,1014200,0.0,0.0
2012-10-15 00:00:00-04:00,46.73585511480911,48.44412333260403,46.54845433923211,48.328800201416016,1830800,0.0,0.0
2012-10-16 00:00:00-04:00,48.40087368985078,48.75405796645077,48.09093489633654,48.415287017822266,1310800,0.0,0.0
2012-10-17 00:00:00-04:00,48.52341304548047,48.69640050131103,47.87470321215076,48.07652282714844,1460700,0.0,0.0
2012-10-18 00:00:00-04:00,48.05489949010232,48.545035191556146,47.81703830428532,48.33600616455078,1247800,0.0,0.0
2012-10-19 00:00:00-04:00,48.26393806719305,48.34322514482075,47.26204372172277,47.37016296386719,1028700,0.0,0.0
2012-10-22 00:00:00-04:00,47.28365773528542,47.78821227235855,47.0313832163349,47.16112518310547,1271400,0.0,0.0
2012-10-23 00:00:00-04:00,46.85118424033609,47.36294266982991,46.25292933715825,47.0169677734375,1491600,0.0,0.0
2012-10-24 00:00:00-04:00,47.30528681995088,47.90354183019441,46.973725193582524,47.543148040771484,1912700,0.0,0.0
2012-10-25 00:00:00-04:00,46.85840105631542,47.81704433667356,45.71234597045259,47.6080207824707,3231000,0.0,0.0
2012-10-26 00:00:00-04:00,47.52872687595241,48.08373080056134,47.370152754872166,47.903533935546875,1390800,0.0,0.0
2012-10-31 00:00:00-04:00,47.932363417264675,48.321589283861854,47.817034790492954,48.1125602722168,1237300,0.0,0.0
2012-11-01 00:00:00-04:00,48.271132495196795,48.53061639610585,47.65125489848866,48.523406982421875,1237300,0.0,0.0
2012-11-02 00:00:00-04:00,48.8189381190506,49.467642447447716,48.681986739016004,48.79730987548828,1878100,0.0,0.0
2012-11-05 00:00:00-05:00,48.67477428583559,48.67477428583559,47.845867641198076,48.17742919921875,1570200,0.0,0.0
2012-11-06 00:00:00-05:00,48.40808696943058,48.75406186008972,48.14860305185035,48.45854187011719,1541000,0.0,0.0
2012-11-07 00:00:00-05:00,48.552247814176056,49.51089653611136,48.32880544258676,48.501792907714844,2856700,0.0,0.0
2012-11-08 00:00:00-05:00,48.35762504310622,48.71801875068342,48.13418270414326,48.14860153198242,1550800,0.0,0.0
2012-11-09 00:00:00-05:00,48.026073866500724,48.51620963465041,47.78100873201226,48.17023468017578,1539400,0.0,0.0
2012-11-12 00:00:00-05:00,48.13419268509948,48.163024847584786,47.781008318206645,47.932373046875,1118700,0.0,0.0
2012-11-13 00:00:00-05:00,47.78820743792408,48.61710855931076,47.68729764055229,48.047691345214844,934000,0.0,0.0
2012-11-14 00:00:00-05:00,48.07653101244568,48.17023692048574,47.0602233498405,47.16834259033203,1435800,0.0,0.0
2012-11-15 00:00:00-05:00,47.13949998845696,47.24761920500834,45.94299294010533,46.281761169433594,1976200,0.0,0.0
2012-11-16 00:00:00-05:00,46.332212942633625,47.19716111747874,46.23130314711074,46.98092269897461,2406600,0.0,0.0
2012-11-19 00:00:00-05:00,47.33412210368958,47.766593579674876,47.11788911528352,47.4782829284668,1047400,0.0,0.0
2012-11-20 00:00:00-05:00,47.5143009924941,47.93956839035575,47.283649259488634,47.55034255981445,927700,0.0,0.0
2012-11-21 00:00:00-05:00,47.55034827873587,48.06931611520764,47.26924161717562,47.96119689941406,909100,0.0,0.0
2012-11-23 00:00:00-05:00,48.04049145810997,48.68920135498047,47.78100749936177,48.68920135498047,502600,0.0,0.0
2012-11-26 00:00:00-05:00,48.48736660566537,48.68198228571921,47.665669398968454,48.047691345214844,1555800,0.0,0.0
2012-11-27 00:00:00-05:00,47.98281231642884,48.206254628893085,47.694496284725076,47.925148010253906,1045700,0.0,0.0
2012-11-28 00:00:00-05:00,47.8026269731558,48.17023013940914,47.00976181978707,48.15581130981445,1117900,0.0,0.0
2012-11-29 00:00:00-05:00,48.31437976185692,48.72522837026217,48.062105265322394,48.60990524291992,1199700,0.0,0.0
2012-11-30 00:00:00-05:00,48.59550960389396,49.1577231784978,48.336025569588465,48.66758728027344,1636300,0.0,0.0
2012-12-03 00:00:00-05:00,48.905431852749075,49.006341665038754,48.44412828251848,48.631534576416016,863800,0.0,0.0
2012-12-04 00:00:00-05:00,48.775685283668295,48.86218175712538,48.40087823036456,48.429710388183594,1283300,0.0,0.0
2012-12-05 00:00:00-05:00,48.42970849666745,48.56665436699438,47.55034696463363,48.1125602722168,1328600,0.0,0.0
2012-12-06 00:00:00-05:00,48.2711414358081,48.48737439383463,47.773796283753995,48.46575164794922,1394400,0.0,0.0
2012-12-07 00:00:00-05:00,48.609906896652795,49.48205904244124,48.58107473904345,49.33789825439453,1167400,0.0,0.0
2012-12-10 00:00:00-05:00,49.57576523309848,49.57576523309848,48.78290005313851,48.92705535888672,1040700,0.0,0.0
2012-12-11 00:00:00-05:00,48.98470298943968,49.44600640965285,48.87658379738366,49.43879699707031,1693800,0.0,0.0
2012-12-12 00:00:00-05:00,49.626217643442075,51.16149851836873,49.460439600088804,50.786685943603516,2182200,0.0,0.0
2012-12-13 00:00:00-05:00,50.67856744470462,51.22636748533152,50.63532195437194,50.80110549926758,1622600,0.0,0.0
2012-12-14 00:00:00-05:00,50.584866528665295,51.68046109947157,50.55603436901616,51.29124069213867,1765400,0.0,0.0
2012-12-17 00:00:00-05:00,51.356105440827264,51.65883484783512,51.07499877729543,51.34889602661133,1361800,0.0,0.0
2012-12-18 00:00:00-05:00,51.500265284154494,51.55792960463752,50.99571622785873,51.363319396972656,1825900,0.0,0.0
2012-12-19 00:00:00-05:00,51.529095876066,51.53630529070002,50.90921819767066,50.91642761230469,981500,0.0,0.0
2012-12-20 00:00:00-05:00,51.14707376109524,51.565131777122126,51.00291847930669,51.55792236328125,1020800,0.0,0.0
2012-12-21 00:00:00-05:00,51.183122519842414,51.781371972543894,51.183122519842414,51.363319396972656,2322700,0.0,0.0
2012-12-24 00:00:00-05:00,51.24077681005944,51.521888972763065,51.01733446191151,51.34889602661133,461700,0.0,0.0
2012-12-26 00:00:00-05:00,51.3128643704585,51.3921514361428,50.26051527039771,51.08941650390625,744200,0.0,0.0
2012-12-27 00:00:00-05:00,51.06058372833994,51.464228466733104,50.51999310473806,51.25519943237305,811200,0.0,0.0
2012-12-28 00:00:00-05:00,50.94525631870387,51.457014739591365,50.84434651735545,50.92363357543945,759700,0.0,0.0
2012-12-31 00:00:00-05:00,50.959669431884016,52.11293372670207,50.945256102826065,52.01202392578125,1396400,0.0,0.0
2013-01-02 00:00:00-05:00,52.81930487366118,54.13113784790039,52.54540761501237,54.13113784790039,3797900,0.0,0.0
2013-01-03 00:00:00-05:00,54.023011501418246,54.023011501418246,52.81208849268788,53.049949645996094,2517000,0.0,0.0
2013-01-04 00:00:00-05:00,53.035549844109106,53.22295064980836,52.63190507214096,53.006717681884766,1704300,0.0,0.0
2013-01-07 00:00:00-05:00,52.76885214437884,53.04995882906832,52.30754858493085,52.44449996948242,1585200,0.0,0.0
2013-01-08 00:00:00-05:00,52.53820136044379,52.667943332695884,52.07689779225243,52.3796272277832,1376600,0.0,0.0
2013-01-09 00:00:00-05:00,52.588665298514755,53.02113678057497,52.17060714954814,52.32197189331055,2423400,0.0,0.0
2013-01-10 00:00:00-05:00,52.71118133021066,52.898587596637746,52.19221901415118,52.747222900390625,1960500,0.0,0.0
2013-01-11 00:00:00-05:00,52.7976828910982,52.81930563562293,52.394043662177765,52.45891189575195,1412200,0.0,0.0
2013-01-14 00:00:00-05:00,52.285917952831646,52.69676654534026,52.257085797318766,52.57423400878906,1121700,0.0,0.0
2013-01-15 00:00:00-05:00,52.53098724149859,52.8048899912657,52.163389602345596,52.76884841918945,1884500,0.0,0.0
2013-01-16 00:00:00-05:00,52.70397769923942,53.67703960845018,52.46611653278278,53.34547805786133,2075000,0.0,0.0
2013-01-17 00:00:00-05:00,53.374313667432304,53.648210922811444,53.10762032725678,53.33827209472656,1386200,0.0,0.0
2013-01-18 00:00:00-05:00,53.25178053500755,53.662629205584565,53.16528955120549,53.547306060791016,1660100,0.0,0.0
2013-01-22 00:00:00-05:00,53.583327762462744,54.05905004243826,53.40313092898795,53.88606262207031,1023300,0.0,0.0
2013-01-23 00:00:00-05:00,53.82120177371363,54.37621123308144,53.74191470808966,54.15276336669922,1199300,0.0,0.0
2013-01-24 00:00:00-05:00,53.994199102261625,54.4194611257607,52.83373068335463,53.568931579589844,3028900,0.0,0.0
2013-01-25 00:00:00-05:00,53.75632679549836,53.75632679549836,52.76884605605263,52.94183349609375,2162300,0.0,0.0
2013-01-28 00:00:00-05:00,53.129260644064416,53.25900264987743,52.833740546985375,52.89139938354492,1689400,0.0,0.0
2013-01-29 00:00:00-05:00,53.122055420556386,53.143683672543915,52.235489560163415,52.300357818603516,2060300,0.0,0.0
2013-01-30 00:00:00-05:00,52.29313976977905,52.29313976977905,51.08221644687921,51.13267135620117,4862700,0.0,0.0
2013-01-31 00:00:00-05:00,51.089405609469125,51.40655380457683,50.447905305125694,50.82992172241211,2983500,0.0,0.0
2013-02-01 00:00:00-05:00,50.98850409348708,51.6876688193294,50.974090763721215,51.52909469604492,1647300,0.0,0.0
2013-02-04 00:00:00-05:00,51.24797364327304,51.608367277190816,50.534395787883575,50.59206008911133,2679700,0.0,0.0
2013-02-05 00:00:00-05:00,50.8155302848107,51.36333044892616,50.74345261828396,51.21916961669922,1925100,0.0,0.0
2013-02-06 00:00:00-05:00,51.00293100439573,51.060589831767864,50.68578270757116,50.80831527709961,1979600,0.0,0.0
2013-02-07 00:00:00-05:00,50.88038978761551,51.038963926216475,50.3902595398271,50.6857795715332,1511200,0.0,0.0
2013-02-08 00:00:00-05:00,50.685765205307504,51.20473296666231,50.548813851846944,51.0245361328125,2500200,0.0,0.0
2013-02-11 00:00:00-05:00,50.98850019550253,50.98850019550253,50.44790963427193,50.476741790771484,1616200,0.0,0.0
2013-02-12 00:00:00-05:00,50.476751160780495,50.51999665397171,49.15770862672253,49.236995697021484,3238900,0.0,0.0
2013-02-13 00:00:00-05:00,49.23699148851997,49.28744639265465,48.65315538365123,49.042381286621094,4127200,0.0,0.0
2013-02-14 00:00:00-05:00,48.782892083091,48.89101129432407,47.665669398968454,48.047691345214844,7042200,0.0,0.0
2013-02-15 00:00:00-05:00,48.0620982539764,49.0712015920771,47.93235631766101,48.94145965576172,4525600,0.0,0.0
2013-02-19 00:00:00-05:00,49.01354957234308,49.121668796234154,48.07652363085001,48.32159423828125,2546700,0.0,0.0
2013-02-20 00:00:00-05:00,48.32160635827344,48.68200019552264,48.256732607998345,48.386474609375,2474500,0.0,0.0
2013-02-21 00:00:00-05:00,48.126978763584596,49.07121412425904,47.946781889302656,49.0135498046875,3077900,0.0,0.0
2013-02-22 00:00:00-05:00,49.049584098605955,50.93083962680163,49.049584098605955,50.433494567871094,3814900,0.0,0.0
2013-02-25 00:00:00-05:00,50.63532696183295,51.694885573143935,50.13798177713447,50.14519119262695,2192500,0.0,0.0
2013-02-26 00:00:00-05:00,50.18123245720274,50.5344168257075,50.15240029458584,50.274932861328125,1817700,0.0,0.0
2013-02-27 00:00:00-05:00,50.10914904921764,50.80831386643838,50.08032238591836,50.729026794433594,2215600,0.0,0.0
2013-02-28 00:00:00-05:00,50.736232296922296,50.85876485359865,50.289342061831,50.310970306396484,2512000,0.0,0.0
2013-03-01 00:00:00-05:00,50.24608766497199,50.721809975990304,50.03705866460072,50.556026458740234,2271000,0.0,0.0
2013-03-04 00:00:00-05:00,50.4479000349169,51.26239317832364,50.339780843409656,51.154273986816406,1579600,0.0,0.0
2013-03-05 00:00:00-05:00,51.312866960265225,51.882289779295284,51.24799322180735,51.6083869934082,1572900,0.0,0.0
2013-03-06 00:00:00-05:00,51.76696364686805,52.23547667253724,51.74534089938948,51.99040603637695,1609700,0.0,0.0
2013-03-07 00:00:00-05:00,51.89670045630298,52.22826204931758,51.74533573987277,51.95436477661133,1473200,0.0,0.0
2013-03-08 00:00:00-05:00,52.22104381007529,52.3507857592589,51.22635919911518,51.74532699584961,1217000,0.0,0.0
2013-03-11 00:00:00-04:00,51.58677637246131,51.77418271751196,51.26242410145049,51.579566955566406,1192900,0.0,0.0
2013-03-12 00:00:00-04:00,51.536316508085505,51.637226338237404,50.81552886461578,50.90922927856445,1736500,0.0,0.0
2013-03-13 00:00:00-04:00,50.90920688615822,51.31285152839609,50.664141834773524,51.14706802368164,1482500,0.0,0.0
2013-03-14 00:00:00-04:00,51.31286375202524,51.485851211809624,51.04617039801299,51.25519943237305,839300,0.0,0.0
2013-03-15 00:00:00-04:00,51.01012362016792,51.07499734795227,50.383042080225174,50.44791030883789,1949300,0.0,0.0
2013-03-18 00:00:00-04:00,50.029863243803376,50.53441229644597,49.763169887879585,50.210060119628906,1191200,0.0,0.0
2013-03-19 00:00:00-04:00,50.462329136866245,50.65693932187602,50.202845224072135,50.44791030883789,1580700,0.0,0.0
2013-03-20 00:00:00-04:00,50.62090417139419,51.002920633523466,50.42628848367099,50.92363357543945,1485700,0.0,0.0
2013-03-21 00:00:00-04:00,50.54883647736104,51.24800138550986,50.4911776440911,50.563255310058594,1671200,0.0,0.0
2013-03-22 00:00:00-04:00,50.70739204415043,51.464221007162045,50.61369166267633,50.98849868774414,1349600,0.0,0.0
2013-03-25 00:00:00-04:00,51.17591046703898,51.34889792039884,50.4190814224351,50.750648498535156,1147700,0.0,0.0
2013-03-26 00:00:00-04:00,51.02454786488272,51.053380024828584,50.628112539592415,50.80110549926758,1612200,0.0,0.0
2013-03-27 00:00:00-04:00,50.66415381442731,50.94526049827025,50.361424385546016,50.93084716796875,1290100,0.0,0.0
2013-03-28 00:00:00-04:00,50.9380585439956,50.959681292200855,50.04428345674963,50.195648193359375,2782800,0.0,0.0
2013-04-01 00:00:00-04:00,50.231694305743915,50.577669306592526,50.18844330625772,50.30377197265625,1935400,0.0,0.0
2013-04-02 00:00:00-04:00,50.584870493781125,50.98130584606626,50.584870493781125,50.88759994506836,1442200,0.0,0.0
2013-04-03 00:00:00-04:00,50.83713045192176,50.94524965326976,49.993810579915156,50.174007415771484,1661300,0.0,0.0
2013-04-04 00:00:00-04:00,50.238882424734506,50.9740886938961,50.238882424734506,50.65694046020508,1478600,0.0,0.0
2013-04-05 00:00:00-04:00,50.23168176303113,51.190324942024276,50.09473038067263,51.05337905883789,2216400,0.0,0.0
2013-04-08 00:00:00-04:00,50.96689820873361,51.98321151733399,50.95968879187986,51.983211517333984,1005600,0.0,0.0
2013-04-09 00:00:00-04:00,52.12014842952809,52.278722577846004,51.47864791982225,52.13456726074219,1258900,0.0,0.0
2013-04-10 00:00:00-04:00,52.249876438900976,52.86975403515495,52.185008213306936,52.761634826660156,1406500,0.0,0.0
2013-04-11 00:00:00-04:00,52.74723647944751,53.37432366748193,52.68957215198327,53.12204360961914,1007500,0.0,0.0
2013-04-12 00:00:00-04:00,52.992298118839855,53.237368744773605,52.559826689796715,52.898597717285156,1477100,0.0,0.0
2013-04-15 00:00:00-04:00,52.93463195189965,53.63379665647302,52.73281234628502,52.76884841918945,1861600,0.0,0.0
2013-04-16 00:00:00-04:00,53.02110765710069,53.36708795221249,52.494936051014896,53.35987854003906,1546900,0.0,0.0
2013-04-17 00:00:00-04:00,53.114842403550306,53.18692006697229,52.437300269202495,52.494964599609375,2217900,0.0,0.0
2013-04-18 00:00:00-04:00,52.60307411449939,53.63380045838591,52.430081155276724,53.59054946899414,2262400,0.0,0.0
2013-04-19 00:00:00-04:00,53.75631871460642,54.138335107724444,53.561703062040536,54.06625747680664,1293800,0.0,0.0
2013-04-22 00:00:00-04:00,54.07347199676536,54.181591213934574,53.626587297917965,53.72749710083008,968600,0.0,0.0
2013-04-23 00:00:00-04:00,53.914898256805834,54.13113117143596,53.417553204565344,53.972557067871094,1559300,0.0,0.0
2013-04-24 00:00:00-04:00,53.950939264317974,53.950939264317974,52.7904710356563,53.26619338989258,1446300,0.0,0.0
2013-04-25 00:00:00-04:00,54.246463685567406,56.94220714214918,54.246463685567406,56.48090362548828,5051300,0.0,0.0
2013-04-26 00:00:00-04:00,56.4736931797267,56.65389003447961,55.767324588631396,55.77452850341797,1912100,0.0,0.0
2013-04-29 00:00:00-04:00,55.889877291553155,56.307935465189715,55.59435170354931,55.752925872802734,1583100,0.0,0.0
2013-04-30 00:00:00-04:00,55.85382138683979,56.15655631378033,55.24836253130305,55.50063705444336,2605700,0.0,0.0
2013-05-01 00:00:00-04:00,55.55109576926639,56.36558371389064,55.34927613691153,55.40694046020508,2551600,0.0,0.0
