Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-25 00:00:00-04:00,13.269926717021749,13.269926717021749,12.986726746225093,13.12428092956543,1286500,0.0,0.0
2004-10-26 00:00:00-04:00,13.067640002986511,13.302291870117186,12.946269039405195,13.302291870117188,1505000,0.0,0.0
2004-10-27 00:00:00-04:00,13.22946867237505,13.569308288404859,13.140462580960067,13.51266860961914,1898600,0.0,0.0
2004-10-28 00:00:00-04:00,13.350838347881787,13.747317604530132,13.189009386944958,13.59358024597168,1901700,0.0,0.0
2004-10-29 00:00:00-04:00,13.553122598130532,13.981968226978289,13.237557849408063,13.90914535522461,3107600,0.0,0.0
2004-11-01 00:00:00-05:00,13.949604017220055,14.079066577767978,13.868689531048739,13.925329208374023,2435100,0.0,0.0
2004-11-02 00:00:00-05:00,13.925332339749252,14.427001032168771,13.917242278296829,14.208532333374023,2774900,0.0,0.0
2004-11-03 00:00:00-05:00,14.402723325199466,14.426998134628763,14.143798197882292,14.15188980102539,1833800,0.0,0.0
2004-11-04 00:00:00-05:00,13.957694393241667,14.305625572873216,13.909146323132596,14.216619491577148,1033200,0.0,0.0
2004-11-05 00:00:00-05:00,14.321808470049515,14.48363588137925,14.111431446337098,14.119523048400879,1771600,0.0,0.0
2004-11-08 00:00:00-05:00,13.998152740303528,14.257079416714094,13.981971076971735,14.07906723022461,1720200,0.0,0.0
2004-11-09 00:00:00-05:00,14.111434594928847,14.475547509149342,14.111434594928847,14.459365844726562,1882400,0.0,0.0
2004-11-10 00:00:00-05:00,14.402725551528064,14.556462948380197,14.402725551528064,14.516006469726562,1657600,0.0,0.0
2004-11-11 00:00:00-05:00,14.516005459936569,15.13095346125118,14.426999361111305,14.96103286743164,3335400,0.0,0.0
2004-11-12 00:00:00-05:00,14.944841960639504,14.993391558614162,14.702100144025543,14.766831398010254,1406400,0.0,0.0
2004-11-15 00:00:00-05:00,14.483637809753418,14.653558389085713,14.410814924798933,14.483637809753418,1874400,0.0,0.0
2004-11-16 00:00:00-05:00,14.44318232948588,14.605009773477727,14.095251087095788,14.176165580749512,3426500,0.0,0.0
2004-11-17 00:00:00-05:00,14.176166171095257,14.621193589749854,14.038611989150365,14.337993621826172,2077700,0.0,0.0
2004-11-18 00:00:00-05:00,14.337990209905115,14.72637939453125,14.31371694689525,14.72637939453125,1149300,0.0,0.0
2004-11-19 00:00:00-05:00,14.613100405175153,14.726381306081658,14.337992071040855,14.394633293151855,1416200,0.0,0.0
2004-11-22 00:00:00-05:00,14.362263429652515,14.702102964086757,14.362263429652515,14.685919761657715,998900,0.0,0.0
2004-11-23 00:00:00-05:00,14.321810376877725,14.685923258334654,14.321810376877725,14.483637809753418,2571200,0.0,0.0
2004-11-24 00:00:00-05:00,14.443181024457676,14.863935118786898,14.435089421491869,14.750654220581055,1329700,0.0,0.0
2004-11-26 00:00:00-05:00,14.799204158994682,14.839660631384731,14.402723321657824,14.483637809753418,598100,0.0,0.0
2004-11-29 00:00:00-05:00,14.605006906220728,15.050035762290282,14.605006906220728,14.72637939453125,1929600,0.0,0.0
2004-11-30 00:00:00-05:00,14.847754797428994,14.961034174326928,14.645469313930821,14.669742584228516,1941100,0.0,0.0
2004-12-01 00:00:00-05:00,14.677829781764025,14.936754875969187,14.60500690610441,14.783019065856934,2969400,0.0,0.0
2004-12-02 00:00:00-05:00,14.807295800528665,15.171410264195623,14.791114135833425,14.969124794006348,2268100,0.0,0.0
2004-12-03 00:00:00-05:00,14.969123193463162,15.171408642023474,14.912483514796753,14.952939987182617,856700,0.0,0.0
2004-12-06 00:00:00-05:00,15.009575843811035,15.033850647050516,14.896296515323662,15.009575843811035,2685100,0.0,0.0
2004-12-07 00:00:00-05:00,15.033857439615227,15.090497129449735,14.516007083053106,14.564555168151855,2164300,0.0,0.0
2004-12-08 00:00:00-05:00,14.532185572891455,14.645466471116327,14.281352054171139,14.362266540527344,1975900,0.0,0.0
2004-12-09 00:00:00-05:00,14.321813256813414,14.36226973733875,13.957698758822165,14.208532333374023,2386000,0.0,0.0
2004-12-10 00:00:00-05:00,14.079065341186963,14.370356848493039,13.310381648362505,14.159979820251465,4960000,0.0,0.0
2004-12-13 00:00:00-05:00,14.176167789652373,14.394636493564114,14.176167789652373,14.240899085998535,1370300,0.0,0.0
2004-12-14 00:00:00-05:00,14.119524009301385,14.362265914473369,13.965786646257584,14.31371784210205,3152000,0.0,0.0
2004-12-15 00:00:00-05:00,14.184257750847957,14.912485136179626,14.184257750847957,14.85584545135498,3768500,0.0,0.0
2004-12-16 00:00:00-05:00,14.77492748323875,15.009577771428477,14.750652676881757,14.863933563232422,2620600,0.0,0.0
2004-12-17 00:00:00-05:00,14.847753820555916,15.00149121002815,14.807295800528665,14.969124794006348,3082900,0.0,0.0
2004-12-20 00:00:00-05:00,14.969123518108775,14.977215121424535,14.807294538424632,14.823477745056152,1517600,0.0,0.0
2004-12-21 00:00:00-05:00,14.872024855029851,15.017670618616249,14.847751589975738,14.936756134033203,1106700,0.0,0.0
2004-12-22 00:00:00-05:00,14.969128628795636,15.050043146263148,14.83966601817404,14.888214111328125,1982400,0.0,0.0
2004-12-23 00:00:00-05:00,14.928664817295058,14.928664817295058,14.718287792422863,14.72637939453125,900400,0.0,0.0
2004-12-27 00:00:00-05:00,14.64546743930936,14.710198724010535,14.475546852396555,14.499821662902832,1016000,0.0,0.0
2004-12-28 00:00:00-05:00,14.605011034713447,14.62928584790053,14.321812597442827,14.435091972351074,1237500,0.0,0.0
2004-12-29 00:00:00-05:00,14.435090378201657,14.507913266404923,14.362267489998393,14.499821662902832,669900,0.0,0.0
2004-12-30 00:00:00-05:00,14.467452757008727,14.758744259649506,14.435087891890474,14.72637939453125,1012400,0.0,0.0
2004-12-31 00:00:00-05:00,14.783026318941598,14.969128628795636,14.766843106784883,14.888214111328125,994600,0.0,0.0
2005-01-03 00:00:00-05:00,14.564551043107551,15.009578374320803,14.564551043107551,14.694013595581055,2153000,0.0,0.0
2005-01-04 00:00:00-05:00,14.685923913504258,14.718290327512626,14.491730059400739,14.499821662902832,1999800,0.0,0.0
2005-01-05 00:00:00-05:00,14.507911671207594,14.548368140954157,14.297534633231608,14.370357513427734,1671700,0.0,0.0
2005-01-06 00:00:00-05:00,14.362267489998393,14.556461344101912,14.362267489998393,14.499821662902832,1035100,0.0,0.0
2005-01-07 00:00:00-05:00,14.52409958331124,14.799207988026366,14.52409958331124,14.758749961853027,1088500,0.0,0.0
2005-01-10 00:00:00-05:00,14.791111653162956,15.219955790261219,14.766836845221102,15.195682525634766,2513700,0.0,0.0
2005-01-11 00:00:00-05:00,15.28468959306353,15.357512485603594,15.009581230871207,15.139043807983398,1480400,0.0,0.0
2005-01-12 00:00:00-05:00,15.13904996237578,15.13904996237578,14.9286743465324,15.001497268676758,2257100,0.0,0.0
2005-01-13 00:00:00-05:00,15.001495053109062,15.025768328028077,14.863940836409109,14.888214111328125,1735400,0.0,0.0
2005-01-14 00:00:00-05:00,14.928672700447596,15.114775017266789,14.880123062160413,15.098591804504395,2111900,0.0,0.0
2005-01-18 00:00:00-05:00,15.05004080468624,15.397972095342036,15.03385759504741,15.373697280883789,2114000,0.0,0.0
2005-01-19 00:00:00-05:00,15.333242119290079,15.365606998036421,15.163321490094948,15.268510818481445,849800,0.0,0.0
2005-01-20 00:00:00-05:00,15.252322822313609,15.292779293883049,15.058128980812466,15.106677055358887,1492200,0.0,0.0
2005-01-21 00:00:00-05:00,15.106678975467682,15.106678975467682,14.928668317294758,14.969124794006348,802200,0.0,0.0
2005-01-24 00:00:00-05:00,14.928669319853768,14.98530900837999,14.669742604237697,14.799206733703613,1215200,0.0,0.0
2005-01-25 00:00:00-05:00,14.839664189713213,14.96912678438315,14.588830605454694,14.637378692626953,2757700,0.0,0.0
2005-01-26 00:00:00-05:00,14.605005935628188,14.766834880410824,14.57264107266078,14.645463943481445,1777900,0.0,0.0
2005-01-27 00:00:00-05:00,14.66164745587493,14.912480936595067,14.653555854133606,14.742560386657715,686100,0.0,0.0
2005-01-28 00:00:00-05:00,14.718289352033285,14.839660309889476,14.564551982313866,14.750654220581055,1103700,0.0,0.0
2005-01-31 00:00:00-05:00,14.766838416631238,14.839661304890829,14.524096484642977,14.661650657653809,1547300,0.0,0.0
2005-02-01 00:00:00-05:00,14.791116382791698,14.855847681353145,14.75065835661836,14.758749961853027,1332000,0.0,0.0
2005-02-02 00:00:00-05:00,14.791113846801215,14.807295511180252,14.47554747001776,14.548370361328125,1699300,0.0,0.0
2005-02-03 00:00:00-05:00,14.564553268032762,14.62119295047795,14.35417620229664,14.42699909210205,1013600,0.0,0.0
2005-02-04 00:00:00-05:00,14.426999099795678,14.629284561959564,14.378451021004715,14.588828086853027,1484500,0.0,0.0
2005-02-07 00:00:00-05:00,14.621189062680056,14.766834803563441,14.346080783970372,14.40272045135498,1213600,0.0,0.0
2005-02-08 00:00:00-05:00,14.402722080857988,14.70210519802507,14.394632021729336,14.694013595581055,2007700,0.0,0.0
2005-02-09 00:00:00-05:00,14.653553196017079,14.677826453522718,14.257074042503852,14.305622100830078,1799300,0.0,0.0
2005-02-10 00:00:00-05:00,14.36226973733875,14.378452946875207,14.0547964727251,14.208532333374023,1364500,0.0,0.0
2005-02-11 00:00:00-05:00,14.240890841956794,14.426993018303113,14.216616041136207,14.305622100830078,2987300,0.0,0.0
2005-02-14 00:00:00-05:00,14.337991426028921,14.467453984113327,14.297534955370832,14.378449440002441,1228800,0.0,0.0
2005-02-15 00:00:00-05:00,14.410813986844685,14.475545264444907,14.111432406686932,14.31371784210205,2317900,0.0,0.0
2005-02-16 00:00:00-05:00,14.346080601054362,14.985303223822264,14.33798899962899,14.912480354309082,5795400,0.0,0.0
2005-02-17 00:00:00-05:00,14.969122864525087,15.12286023418097,14.791112229297273,14.807293891906738,2642600,0.0,0.0
2005-02-18 00:00:00-05:00,14.872026466580166,15.098586739299947,14.872026466580166,15.058130264282227,3539900,0.0,0.0
2005-02-22 00:00:00-05:00,15.009585438804939,15.16332287096929,14.855849549956675,14.896306037902832,1281200,0.0,0.0
2005-02-23 00:00:00-05:00,14.928665758148597,15.025761902937974,14.783019997649134,14.815384864807129,905100,0.0,0.0
2005-02-24 00:00:00-05:00,14.710199346059097,14.872026792997426,14.621193247087856,14.847753524780273,948800,0.0,0.0
2005-02-25 00:00:00-05:00,14.985307053078662,15.147134492993027,14.84775288032789,15.05003833770752,1231600,0.0,0.0
2005-02-28 00:00:00-05:00,15.058131875947929,15.090496750762986,14.750657076968212,14.831571578979492,1246100,0.0,0.0
2005-03-01 00:00:00-05:00,14.944848082450202,15.139041923951345,14.888208404926802,15.106677055358887,1883900,0.0,0.0
2005-03-02 00:00:00-05:00,15.074311604871117,15.114769622336379,14.985307053078662,15.05003833770752,1645500,0.0,0.0
2005-03-03 00:00:00-05:00,15.211862582670081,15.244228989844366,15.122858049571274,15.179497718811035,1810600,0.0,0.0
2005-03-04 00:00:00-05:00,15.219955790261219,15.236138995555788,15.098584837182756,15.195682525634766,1446300,0.0,0.0
2005-03-07 00:00:00-05:00,15.14713131781205,15.365599936381827,15.12285805573668,15.349416732788086,877200,0.0,0.0
2005-03-08 00:00:00-05:00,15.357510566711428,15.60025402595319,15.244231211721216,15.357510566711426,3570900,0.0,0.0
2005-03-09 00:00:00-05:00,15.292775708344566,15.292775708344566,14.944844578487523,15.009575843811035,1873400,0.0,0.0
2005-03-10 00:00:00-05:00,14.993401794971499,15.122864391328163,14.944852163850836,15.090497970581055,840300,0.0,0.0
2005-03-11 00:00:00-05:00,15.05004080468624,15.406063700161452,14.961034694988484,15.373697280883789,1345500,0.0,0.0
2005-03-14 00:00:00-05:00,15.373694412265646,15.373694412265646,15.25232344925297,15.292779922485352,830200,0.0,0.0
2005-03-15 00:00:00-05:00,15.292779293883049,15.292779293883049,14.944848082450202,15.106677055358887,2016100,0.0,0.0
2005-03-16 00:00:00-05:00,14.969119418266796,15.1875880180101,14.896296551685696,15.147130012512207,1560500,0.0,0.0
2005-03-17 00:00:00-05:00,15.155226421650992,15.195684439984309,15.033855453282237,15.058130264282227,1099500,0.0,0.0
2005-03-18 00:00:00-05:00,15.090495449186644,15.244232835416438,15.017672557989142,15.203776359558105,826100,0.0,0.0
2005-03-21 00:00:00-05:00,15.252325074599739,15.317056364658885,15.001491518535012,15.033856391906738,2273400,0.0,0.0
2005-03-22 00:00:00-05:00,15.050040892977727,15.1066805837301,14.8720286725379,14.880120277404785,2916400,0.0,0.0
2005-03-23 00:00:00-05:00,14.807297769387796,14.81538937446915,14.475549677631601,14.637378692626953,2289800,0.0,0.0
2005-03-24 00:00:00-05:00,14.69401739784197,14.807296774739903,14.661652523006458,14.669742584228516,1315200,0.0,0.0
2005-03-28 00:00:00-05:00,14.69401425312149,14.75065392944879,14.564551694854682,14.596918106079102,815000,0.0,0.0
2005-03-29 00:00:00-05:00,14.56455261644126,14.572644219759368,13.998152730697887,14.273261070251465,2392900,0.0,0.0
2005-03-30 00:00:00-05:00,14.273262333219312,14.718291295200446,14.135708151271059,14.41890811920166,1933800,0.0,0.0
2005-03-31 00:00:00-05:00,14.426997818526061,14.936756458848242,14.297535257704062,14.750654220581055,1906200,0.0,0.0
2005-04-01 00:00:00-05:00,14.936753226047355,14.98530283333448,14.621188495256675,14.685919761657715,1403300,0.0,0.0
2005-04-04 00:00:00-04:00,14.64546743930936,14.685923913504258,14.281352998293036,14.499821662902832,1923300,0.0,0.0
2005-04-05 00:00:00-04:00,14.49982387358159,14.694017757292386,14.49982387358159,14.564555168151855,1025500,0.0,0.0
2005-04-06 00:00:00-04:00,14.685928399072631,14.734476491597814,14.556465790128122,14.572649002075195,1853100,0.0,0.0
2005-04-07 00:00:00-04:00,14.556463563416097,14.661652881665153,14.540280353944581,14.564555168151855,1489900,0.0,0.0
2005-04-08 00:00:00-04:00,14.507913266404923,14.572644551106096,14.435090378201657,14.499821662902832,1346000,0.0,0.0
2005-04-11 00:00:00-04:00,14.507912324598394,14.524095530552016,14.354174954669901,14.386541366577148,607400,0.0,0.0
2005-04-12 00:00:00-04:00,14.28135207119406,14.435089441122553,14.095249832673787,14.386541366577148,1534400,0.0,0.0
2005-04-13 00:00:00-04:00,14.386540718652517,14.499820068595204,14.297534633231608,14.370357513427734,695300,0.0,0.0
2005-04-14 00:00:00-04:00,14.32990564970495,14.43509498549015,13.884878118258184,14.046707153320312,2782800,0.0,0.0
2005-04-15 00:00:00-04:00,14.046698181542542,14.046698181542542,13.593577790107894,13.876777648925781,2276500,0.0,0.0
2005-04-18 00:00:00-04:00,13.836327836580113,14.022430117144603,13.75541333184726,13.957698822021484,1989700,0.0,0.0
2005-04-19 00:00:00-04:00,13.965787870324414,14.09525043687193,13.892964983726992,14.07906723022461,1278800,0.0,0.0
2005-04-20 00:00:00-04:00,14.062885038017525,14.159982741590168,13.68258891426559,13.71495532989502,3082000,0.0,0.0
2005-04-21 00:00:00-04:00,13.755413377163105,13.860601153341277,13.698773686658258,13.763504981994629,2100600,0.0,0.0
2005-04-22 00:00:00-04:00,13.771597837919007,13.852512350269174,13.74732302121917,13.828237533569336,2262500,0.0,0.0
2005-04-25 00:00:00-04:00,13.828237533569336,13.95770013600322,13.739231415652558,13.828237533569336,4306800,0.0,0.0
2005-04-26 00:00:00-04:00,13.901059131703231,14.176167521805443,13.868692712483766,13.957698822021484,2644100,0.0,0.0
2005-04-27 00:00:00-04:00,13.917241068908542,14.176166225728403,13.836326571573418,14.111434936523438,1098000,0.0,0.0
2005-04-28 00:00:00-04:00,14.038612057171111,14.095251742367148,13.779686900094555,13.812051773071289,710000,0.0,0.0
2005-04-29 00:00:00-04:00,13.836327197895892,14.014337865438554,13.75541269689805,13.94151496887207,1871100,0.0,0.0
2005-05-02 00:00:00-04:00,13.990064960098072,14.127617609069121,13.642133677059867,13.755413055419922,2168600,0.0,0.0
2005-05-03 00:00:00-04:00,13.755410176398172,13.990062031963443,13.714953704970243,13.925329208374023,1642500,0.0,0.0
2005-05-04 00:00:00-04:00,13.189014873670585,14.159985956591852,13.189014873670585,13.917243957519531,22487900,0.0,0.0
2005-05-05 00:00:00-04:00,14.022427244689288,14.321810387878292,13.917239490405068,14.095250129699707,8403700,0.0,0.0
2005-05-06 00:00:00-04:00,14.200435941239704,14.200435941239704,13.755408632228997,13.901054382324219,4228400,0.0,0.0
2005-05-09 00:00:00-04:00,13.85251265487918,13.917243957519531,13.763506535005199,13.917243957519531,2393800,0.0,0.0
2005-05-10 00:00:00-04:00,13.868692121786257,14.119527230106073,13.763504350434792,13.77159595489502,4798900,0.0,0.0
2005-05-11 00:00:00-04:00,13.787778504167656,13.860599854194223,13.706864006752314,13.812051773071289,2291700,0.0,0.0
2005-05-12 00:00:00-04:00,13.998156660702255,14.014339871881935,13.63404366905525,13.690683364868164,3317500,0.0,0.0
2005-05-13 00:00:00-04:00,13.674494730513139,13.7877756205288,13.334655147096855,13.480300903320312,2966300,0.0,0.0
2005-05-16 00:00:00-04:00,13.512669213744674,13.52885087746726,13.172829582521288,13.318473815917969,6117000,0.0,0.0
2005-05-17 00:00:00-04:00,13.318473220474537,13.520758669460959,13.31038316063272,13.51266860961914,4836500,0.0,0.0
2005-05-18 00:00:00-04:00,13.553126615994731,13.868691458267325,13.54503501192163,13.812051773071289,5411600,0.0,0.0
2005-05-19 00:00:00-04:00,13.876781133997417,13.949604017220055,13.787776588192882,13.925329208374023,2869300,0.0,0.0
2005-05-20 00:00:00-04:00,13.933425625692625,14.014340139822062,13.86060271730773,13.917243957519531,5417500,0.0,0.0
2005-05-23 00:00:00-04:00,13.957697545918268,14.321812012268492,13.884874652648223,14.111434936523438,4456100,0.0,0.0
2005-05-24 00:00:00-04:00,14.111435907910856,14.192350410815882,13.901058817684095,14.05479621887207,1242400,0.0,0.0
2005-05-25 00:00:00-04:00,14.087159827400393,14.087159827400393,13.941514043930212,13.990063667297363,1551900,0.0,0.0
2005-05-26 00:00:00-04:00,13.990066739947872,14.224717131163025,13.98197513427618,14.20044231414795,3084900,0.0,0.0
2005-05-27 00:00:00-04:00,14.305627201721496,14.443181368788645,14.200437903973706,14.394633293151855,2327700,0.0,0.0
2005-05-31 00:00:00-04:00,14.451272342200085,14.605008165569773,14.346083049036158,14.596918106079102,5530300,0.0,0.0
2005-06-01 00:00:00-04:00,14.605011648514846,14.63737806745788,14.427000974275566,14.564555168151855,2692800,0.0,0.0
2005-06-02 00:00:00-04:00,14.621191653716462,14.969122864525087,14.556460373332216,14.807293891906738,4026100,0.0,0.0
2005-06-03 00:00:00-04:00,14.807296104035414,15.252325073563023,14.807296104035414,15.114770889282227,5897700,0.0,0.0
2005-06-06 00:00:00-04:00,15.11477668387185,15.122868291145256,14.9286743465324,15.001497268676758,1910300,0.0,0.0
2005-06-07 00:00:00-04:00,15.033856375528405,15.357512825471531,14.977216689702818,15.252325057983398,4858000,0.0,0.0
2005-06-08 00:00:00-04:00,15.25232899643014,15.381791609837146,14.888214431650383,14.896306037902832,3373000,0.0,0.0
2005-06-09 00:00:00-04:00,14.896302236692426,14.969125131065569,14.799206073072034,14.920577049255371,1479400,0.0,0.0
2005-06-10 00:00:00-04:00,14.969121304148791,15.090492249303153,14.831567154756433,14.863933563232422,1403100,0.0,0.0
2005-06-13 00:00:00-04:00,14.807295827234718,14.920576740199671,14.76683935045016,14.85584545135498,2856200,0.0,0.0
2005-06-14 00:00:00-04:00,14.92866423647128,15.276593853703412,14.863932965437947,15.179497718811035,2062100,0.0,0.0
2005-06-15 00:00:00-04:00,15.14712909344228,15.23613515682199,14.96102690938926,15.228043556213379,1830100,0.0,0.0
2005-06-16 00:00:00-04:00,15.179502407889634,15.632621445095317,15.171410803596498,15.543615341186523,3056300,0.0,0.0
2005-06-17 00:00:00-04:00,15.54361667728446,15.575983097239162,15.373697602469822,15.381789207458496,1738800,0.0,0.0
2005-06-20 00:00:00-04:00,15.317057870772494,15.6326227479256,15.317057870772494,15.495068550109863,2985500,0.0,0.0
2005-06-21 00:00:00-04:00,15.495060650771931,15.632614778462964,15.430329387347626,15.592158317565918,1786000,0.0,0.0
2005-06-22 00:00:00-04:00,15.616442151563165,16.31230486206914,15.608352088557558,16.158567428588867,8866600,0.0,0.0
2005-06-23 00:00:00-04:00,16.223296155808875,16.449856466837886,16.118108376987173,16.304210662841797,3783000,0.0,0.0
2005-06-24 00:00:00-04:00,16.223297392585827,16.514589022784513,16.17474930199137,16.474132537841797,10365700,0.0,0.0
2005-06-27 00:00:00-04:00,16.474124890826083,16.668318706378333,16.304204337645828,16.563129425048828,4609500,0.0,0.0
2005-06-28 00:00:00-04:00,16.749235453398992,16.84633160268478,16.530766802532767,16.789691925048828,5355800,0.0,0.0
2005-06-29 00:00:00-04:00,16.789696030055413,16.87061053645379,16.76542121514115,16.83015251159668,2610500,0.0,0.0
2005-06-30 00:00:00-04:00,16.830147468057007,17.121438986472636,16.773507793546273,17.008159637451172,4126300,0.0,0.0
2005-07-01 00:00:00-04:00,17.11335155076936,17.11335155076936,16.749238607409183,16.935340881347656,3385800,0.0,0.0
2005-07-05 00:00:00-04:00,16.94343118364278,17.13762504717286,16.79778540016631,17.04052734375,5544400,0.0,0.0
2005-07-06 00:00:00-04:00,17.13762502563572,17.356093700575876,17.097167006212192,17.315635681152344,3949700,0.0,0.0
2005-07-07 00:00:00-04:00,17.315633153373565,17.49364532621917,17.15380572925032,17.461278915405273,3375700,0.0,0.0
2005-07-08 00:00:00-04:00,17.55837818810437,17.55837818810437,17.38036599920402,17.509828567504883,4723400,0.0,0.0
2005-07-11 00:00:00-04:00,17.71210659540474,17.71210659540474,17.22662293953317,17.43699836730957,7565900,0.0,0.0
2005-07-12 00:00:00-04:00,17.51792209226189,17.671659487724046,17.44509919669117,17.53410530090332,3434600,0.0,0.0
2005-07-13 00:00:00-04:00,17.582645326433152,17.582645326433152,17.234714216657082,17.307537078857422,2664200,0.0,0.0
2005-07-14 00:00:00-04:00,17.39654508105742,17.48555115440276,17.283265746483487,17.33181381225586,3544600,0.0,0.0
2005-07-15 00:00:00-04:00,17.356091175461376,17.38845604297584,17.186170605235336,17.347999572753906,1216500,0.0,0.0
2005-07-18 00:00:00-04:00,17.34800532119108,17.364186988652566,17.129536605643818,17.186176300048828,1531700,0.0,0.0
2005-07-19 00:00:00-04:00,17.24281344744565,17.275179864219492,17.15380888794898,17.194265365600586,1201300,0.0,0.0
2005-07-20 00:00:00-04:00,17.210447906723804,17.55028755309478,17.13762501512176,17.453189849853516,2601500,0.0,0.0
2005-07-21 00:00:00-04:00,17.469367282959297,17.469367282959297,17.178075812840103,17.202350616455078,1582000,0.0,0.0
2005-07-22 00:00:00-04:00,17.17808529510061,17.339914321899414,17.17808529510061,17.339914321899414,1479700,0.0,0.0
2005-07-25 00:00:00-04:00,17.39654859278965,17.526011156526565,17.169988334592297,17.267086029052734,1585900,0.0,0.0
2005-07-26 00:00:00-04:00,17.396551763924734,17.4774662668387,17.258997571965722,17.388460159301758,1242300,0.0,0.0
2005-07-27 00:00:00-04:00,17.347998980472035,17.88203239440918,17.218536428203354,17.88203239440918,2236200,0.0,0.0
2005-07-28 00:00:00-04:00,17.882037328895834,18.804458654178006,17.73639153157427,18.691179275512695,4473900,0.0,0.0
2005-07-29 00:00:00-04:00,18.610263179256414,18.81254864859616,18.375611294030797,18.594079971313477,2259900,0.0,0.0
2005-08-01 00:00:00-04:00,18.594081623329963,18.772093839886693,18.3108816324299,18.440345764160156,2265900,0.0,0.0
2005-08-02 00:00:00-04:00,18.472710021014798,18.610264209513396,18.05195585109959,18.124778747558594,2705800,0.0,0.0
2005-08-03 00:00:00-04:00,18.173325511568503,18.755908640951198,18.173325511568503,18.666902542114258,4250900,0.0,0.0
2005-08-04 00:00:00-04:00,18.66690767866502,18.95819932351074,18.480805369265163,18.537445068359375,2982800,0.0,0.0
2005-08-05 00:00:00-04:00,18.51316420917162,18.69117639774194,18.28660548672292,18.31087875366211,1626600,0.0,0.0
2005-08-08 00:00:00-04:00,18.480800044834375,18.715450379665647,17.914400130443404,17.962949752807617,5168800,0.0,0.0
2005-08-09 00:00:00-04:00,18.03577609373191,18.165238691508023,17.882038680129316,18.14905548095703,5750900,0.0,0.0
2005-08-10 00:00:00-04:00,18.29469679113974,18.561713526315653,18.10859300219278,18.407976150512695,3814100,0.0,0.0
2005-08-11 00:00:00-04:00,18.407979285533635,18.780183840185817,18.399887680869572,18.691179275512695,3581700,0.0,0.0
2005-08-12 00:00:00-04:00,18.62644938899991,18.764003592051512,18.14096387568154,18.14905548095703,3068900,0.0,0.0
2005-08-15 00:00:00-04:00,17.971040696126316,18.310880352793905,17.971040696126316,18.24614906311035,2174000,0.0,0.0
2005-08-16 00:00:00-04:00,18.286604245874653,18.610260644064866,18.238056171974982,18.351335525512695,2297100,0.0,0.0
2005-08-17 00:00:00-04:00,18.3513370842087,18.488891258037327,18.318970669982875,18.3756103515625,1180000,0.0,0.0
2005-08-18 00:00:00-04:00,18.367519677398217,18.521255509885652,18.16523422519478,18.407976150512695,7067500,0.0,0.0
2005-08-19 00:00:00-04:00,18.529349325258607,18.65881190665918,18.456526430306322,18.61026382446289,1367600,0.0,0.0
2005-08-22 00:00:00-04:00,18.683085740029245,18.836823126126745,18.585988037410917,18.80445671081543,3173800,0.0,0.0
2005-08-23 00:00:00-04:00,18.796356879029844,18.96627739840163,18.642621103544595,18.925819396972656,2312900,0.0,0.0
2005-08-24 00:00:00-04:00,18.901549668204463,19.273754090949026,18.901549668204463,19.022920608520508,4182300,0.0,0.0
2005-08-25 00:00:00-04:00,19.176661817448732,19.200935084410478,18.958193154899703,19.047199249267578,2277600,0.0,0.0
2005-08-26 00:00:00-04:00,19.047200482966097,19.120021831883573,18.812548598366998,18.982467651367188,3258800,0.0,0.0
2005-08-29 00:00:00-04:00,18.96628221336482,19.28993859038838,18.77208838715068,19.03101348876953,1905000,0.0,0.0
2005-08-30 00:00:00-04:00,19.031016023863998,19.451770141700354,19.014832817028243,19.160478591918945,2158900,0.0,0.0
2005-08-31 00:00:00-04:00,19.128116583421573,19.378951717196063,19.00674559083296,19.289945602416992,2202800,0.0,0.0
2005-09-01 00:00:00-04:00,19.24139212674369,19.629779811610888,19.233300523727856,19.492225646972656,2230400,0.0,0.0
2005-09-02 00:00:00-04:00,19.597413066775747,19.662144346487786,19.087654431957887,19.152385711669922,1847500,0.0,0.0
2005-09-06 00:00:00-04:00,19.298038768154353,19.419409770557127,18.94201582356565,19.3384952545166,4206800,0.0,0.0
2005-09-07 00:00:00-04:00,19.346584878581528,19.605510068734006,19.273761975936658,19.589326858520508,2993100,0.0,0.0
2005-09-08 00:00:00-04:00,19.629776385505906,20.01816400258544,19.62168478390235,19.969615936279297,3802600,0.0,0.0
2005-09-09 00:00:00-04:00,20.02626357033492,20.21236585129981,20.02626357033492,20.058629989624023,2112600,0.0,0.0
2005-09-12 00:00:00-04:00,20.05863029760551,20.2285493715348,19.791611964318047,19.937257766723633,2740000,0.0,0.0
2005-09-13 00:00:00-04:00,20.390369994969436,20.390369994969436,20.066712103529284,20.220449447631836,4199400,0.0,0.0
2005-09-14 00:00:00-04:00,20.22854942369381,20.333737201638048,19.783521953698884,19.84825325012207,3338300,0.0,0.0
2005-09-15 00:00:00-04:00,20.131445257212746,20.236634544769796,20.018165910596245,20.082897186279297,5712600,0.0,0.0
2005-09-16 00:00:00-04:00,20.155723586460834,20.269002952872402,19.929163310322075,20.17999839782715,2965300,0.0,0.0
2005-09-19 00:00:00-04:00,20.18000064568957,20.293280024719397,19.89680065479921,19.945348739624023,2676100,0.0,0.0
2005-09-20 00:00:00-04:00,20.026261044052223,20.163815222047027,19.378948173085877,19.467952728271484,4209000,0.0,0.0
