Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-09 00:00:00-04:00,1.975166916847229,1.975166916847229,1.975166916847229,1.975166916847229,6019,0.0,0.0
1992-10-12 00:00:00-04:00,1.975166916847229,1.975166916847229,1.975166916847229,1.975166916847229,9723,0.0,0.0
1992-10-13 00:00:00-04:00,1.9604284763336182,1.9604284763336182,1.9604284763336182,1.9604284763336182,1389,0.0,0.0
1992-10-14 00:00:00-04:00,1.945687174797058,1.9530571847171332,1.945687174797058,1.945687174797058,2315,0.0,0.0
1992-10-15 00:00:00-04:00,1.9309468542450847,1.9309468542450847,1.9162068367004395,1.9162068367004395,23613,0.0,0.0
1992-10-16 00:00:00-04:00,1.9014670053884812,1.9014670053884812,1.8719868372433834,1.8867268562316895,23613,0.0,0.0
1992-10-19 00:00:00-04:00,1.8793568467375363,1.8940971260628139,1.8719868372433834,1.8867268562316895,52781,0.0,0.0
1992-10-20 00:00:00-04:00,1.9014668191557942,1.94568687178973,1.9014668191557942,1.9162068367004395,20372,0.0,0.0
1992-10-21 00:00:00-04:00,1.938317060470581,1.9530570795167677,1.938317060470581,1.938317060470581,14353,0.0,0.0
1992-10-22 00:00:00-04:00,1.960427679433747,1.960427679433747,1.9456873975689188,1.9530574083328247,9260,0.0,0.0
1992-10-23 00:00:00-04:00,1.9530574083328247,1.9530574083328247,1.9530574083328247,1.9530574083328247,1852,0.0,0.0
1992-10-26 00:00:00-05:00,1.9530575921521929,1.967797875404358,1.9530575921521929,1.967797875404358,2315,0.0,0.0
1992-10-27 00:00:00-05:00,1.9162072094169649,1.9162072094169649,1.9088371992111206,1.9088371992111206,15279,0.0,0.0
1992-10-28 00:00:00-05:00,1.8572472656958479,1.8572472656958479,1.842507243156433,1.842507243156433,16668,0.0,0.0
1992-10-29 00:00:00-05:00,1.8277672206170181,1.8498772544261404,1.8277672206170181,1.842507243156433,20835,0.0,0.0
1992-10-30 00:00:00-05:00,1.8704509735107422,1.8704509735107422,1.862939140327544,1.8704509735107422,14353,0.127431,0.0
1992-11-02 00:00:00-05:00,1.817868608862869,1.8253804445266724,1.817868608862869,1.8253804445266724,1852,0.0,0.0
1992-11-03 00:00:00-05:00,1.8253800262105713,1.8253800262105713,1.795332690441203,1.802844524383545,14353,0.0,0.0
1992-11-04 00:00:00-05:00,1.8253804445266724,1.8328921475170683,1.8253804445266724,1.8253804445266724,51392,0.0,0.0
1992-11-05 00:00:00-05:00,1.825379570629092,1.8479149341583252,1.8103559064940409,1.8479149341583252,40281,0.0,0.0
1992-11-06 00:00:00-05:00,1.8328920790683227,1.8404039144515991,1.8328920790683227,1.8404039144515991,7408,0.0,0.0
1992-11-09 00:00:00-05:00,1.8253794683271338,1.8253794683271338,1.810355805034072,1.817867636680603,12038,0.0,0.0
1992-11-10 00:00:00-05:00,1.802844524383545,1.802844524383545,1.795332690441203,1.802844524383545,18983,0.0,0.0
1992-11-11 00:00:00-05:00,1.8028441449452763,1.8028441449452763,1.7953323125839233,1.7953323125839233,926,0.0,0.0
1992-11-12 00:00:00-05:00,1.7727962732315063,1.7727962732315063,1.7652844420435474,1.7727962732315063,3704,0.0,0.0
1992-11-13 00:00:00-05:00,1.7577731814796835,1.772796848732719,1.7427495142266478,1.7652850151062012,193532,0.0,0.0
1992-11-16 00:00:00-05:00,1.7051908793763986,1.7202148178437184,1.697679042816162,1.697679042816162,232887,0.0,0.0
1992-11-17 00:00:00-05:00,1.7051899433135986,1.71270177575022,1.7051899433135986,1.7051899433135986,86117,0.0,0.0
1992-11-18 00:00:00-05:00,1.7051900778794091,1.7202140092849731,1.7051900778794091,1.7202140092849731,8797,0.0,0.0
1992-11-19 00:00:00-05:00,1.7127022401408,1.7502615451812744,1.7127022401408,1.7502615451812744,14353,0.0,0.0
1992-11-20 00:00:00-05:00,1.787820856498861,1.802844524383545,1.787820856498861,1.802844524383545,44911,0.0,0.0
1992-11-23 00:00:00-05:00,1.855427041797618,1.8704509735107422,1.855427041797618,1.8704509735107422,3241,0.0,0.0
1992-11-24 00:00:00-05:00,1.8929865771767913,1.9230339115622226,1.8929865771767913,1.9080102443695068,22224,0.0,0.0
1992-11-25 00:00:00-05:00,1.9230339115622226,1.9230339115622226,1.9080102443695068,1.9080102443695068,19446,0.0,0.0
1992-11-27 00:00:00-05:00,1.9380574226379395,1.9380574226379395,1.9380574226379395,1.9380574226379395,15742,0.0,0.0
1992-11-30 00:00:00-05:00,1.8929871320724487,1.8929871320724487,1.8779634604758098,1.8929871320724487,7871,0.0,0.0
1992-12-01 00:00:00-05:00,1.8479149341583252,1.8479149341583252,1.8479149341583252,1.8479149341583252,1389,0.0,0.0
1992-12-02 00:00:00-05:00,1.862938642501831,1.862938642501831,1.862938642501831,1.862938642501831,2778,0.0,0.0
1992-12-03 00:00:00-05:00,1.8704504736776724,1.8704504736776724,1.862938642501831,1.862938642501831,16668,0.0,0.0
1992-12-04 00:00:00-05:00,1.8854746609496476,1.8854746609496476,1.8779628276824951,1.8779628276824951,7871,0.0,0.0
1992-12-07 00:00:00-05:00,1.9380574226379395,1.9455692551149575,1.9305457228342728,1.9380574226379395,33336,0.0,0.0
1992-12-08 00:00:00-05:00,1.9906408903059696,2.005664825439453,1.9906408903059696,2.005664825439453,926,0.0,0.0
1992-12-09 00:00:00-05:00,2.0507358171233636,2.103318929672241,2.0507358171233636,2.103318929672241,82876,0.0,0.0
1992-12-10 00:00:00-05:00,2.095807094357659,2.103318929672241,2.095807094357659,2.103318929672241,7871,0.0,0.0
1992-12-11 00:00:00-05:00,2.0732710775642134,2.088294744491577,2.0732710775642134,2.088294744491577,13890,0.0,0.0
1992-12-14 00:00:00-05:00,2.088294744491577,2.088294744491577,2.088294744491577,2.088294744491577,6945,0.0,0.0
1992-12-15 00:00:00-05:00,2.0807833671569824,2.0807833671569824,2.0807833671569824,2.0807833671569824,2778,0.0,0.0
1992-12-16 00:00:00-05:00,2.073271532046629,2.0807833671569824,2.073271532046629,2.0807833671569824,4630,0.0,0.0
1992-12-17 00:00:00-05:00,2.0807835873089324,2.0807835873089324,2.0732717514038086,2.0732717514038086,3241,0.0,0.0
1992-12-18 00:00:00-05:00,2.1033181892507837,2.1408774852752686,2.1033181892507837,2.1408774852752686,560687,0.0,0.0
1992-12-21 00:00:00-05:00,2.1634137630462646,2.1634137630462646,2.1634137630462646,2.1634137630462646,13890,0.0,0.0
1992-12-22 00:00:00-05:00,2.155901927668544,2.1634137630462646,2.148390092290823,2.1634137630462646,18520,0.0,0.0
1992-12-23 00:00:00-05:00,2.1634137630462646,2.1634137630462646,2.1634137630462646,2.1634137630462646,926,0.0,0.0
1992-12-24 00:00:00-05:00,2.1559016704559326,2.1559016704559326,2.1559016704559326,2.1559016704559326,4630,0.0,0.0
1992-12-28 00:00:00-05:00,2.163413245023672,2.163413245023672,2.1408777442865654,2.1483895778656006,23150,0.0,0.0
1992-12-29 00:00:00-05:00,2.1634137630462646,2.178437433801706,2.1634137630462646,2.1634137630462646,14353,0.0,0.0
1992-12-30 00:00:00-05:00,2.193460960601726,2.2084848957179615,2.193460960601726,2.20097279548645,19446,0.0,0.0
1992-12-31 00:00:00-05:00,2.193460960601726,2.20097279548645,2.1859491257170025,2.20097279548645,11112,0.0,0.0
1993-01-04 00:00:00-05:00,2.208484172821045,2.208484172821045,2.208484172821045,2.208484172821045,6482,0.0,0.0
1993-01-05 00:00:00-05:00,2.2084848957179615,2.2084848957179615,2.193460960601726,2.20097279548645,4630,0.0,0.0
1993-01-06 00:00:00-05:00,2.1333661382571685,2.1333661382571685,2.103318929672241,2.103318929672241,50004,0.0,0.0
1993-01-07 00:00:00-05:00,2.110830764986823,2.110830764986823,2.103318929672241,2.103318929672241,10186,0.0,0.0
1993-01-08 00:00:00-05:00,2.1033181328294717,2.1033181328294717,2.058246872670438,2.06575870513916,163437,0.0,0.0
1993-01-11 00:00:00-05:00,2.0882940524333233,2.1033177143818627,2.0882940524333233,2.0958058834075928,3704,0.0,0.0
1993-01-12 00:00:00-05:00,2.095807037377689,2.095807037377689,2.0807833671569824,2.0807833671569824,12038,0.0,0.0
1993-01-13 00:00:00-05:00,2.058246612548828,2.058246612548828,2.0432229495100778,2.058246612548828,37503,0.0,0.0
1993-01-14 00:00:00-05:00,2.0732710775642134,2.088294744491577,2.0732710775642134,2.088294744491577,194921,0.0,0.0
1993-01-15 00:00:00-05:00,2.1033186253962017,2.118342161178589,2.1033186253962017,2.118342161178589,16205,0.0,0.0
1993-01-18 00:00:00-05:00,2.1333653872583334,2.1408774852752686,2.1333653872583334,2.1408774852752686,926,0.0,0.0
1993-01-19 00:00:00-05:00,2.110830764986823,2.118342467628004,2.103318929672241,2.103318929672241,6482,0.0,0.0
1993-01-20 00:00:00-05:00,2.110830764986823,2.110830764986823,2.103318929672241,2.103318929672241,14816,0.0,0.0
1993-01-21 00:00:00-05:00,2.0732717514038086,2.0732717514038086,2.0732717514038086,2.0732717514038086,2778,0.0,0.0
1993-01-22 00:00:00-05:00,2.1108304596240863,2.118342161178589,2.1108304596240863,2.118342161178589,4167,0.0,0.0
1993-01-25 00:00:00-05:00,2.1183419782027175,2.1483895778656006,2.1183419782027175,2.1483895778656006,7408,0.0,0.0
1993-01-26 00:00:00-05:00,2.1634137630462646,2.1634137630462646,2.1634137630462646,2.1634137630462646,2778,0.0,0.0
1993-01-27 00:00:00-05:00,2.1483895778656006,2.1483895778656006,2.1483895778656006,2.1483895778656006,926,0.0,0.0
1993-01-28 00:00:00-05:00,2.1483898359744207,2.1559016704559326,2.1483898359744207,2.1559016704559326,3241,0.0,0.0
1993-01-29 00:00:00-05:00,2.133364892604517,2.133364892604517,2.1258530616760254,2.1258530616760254,9260,0.0,0.0
1993-02-01 00:00:00-05:00,2.148390092290823,2.1634137630462646,2.148390092290823,2.1634137630462646,926,0.0,0.0
1993-02-02 00:00:00-05:00,2.1859488487243652,2.1934606826572267,2.1709251808586427,2.1859488487243652,18983,0.0,0.0
1993-02-03 00:00:00-05:00,2.193460960601726,2.20097279548645,2.193460960601726,2.20097279548645,2315,0.0,0.0
1993-02-04 00:00:00-05:00,2.20097279548645,2.2159965979292915,2.20097279548645,2.20097279548645,18057,0.0,0.0
1993-02-05 00:00:00-05:00,2.2235077049994882,2.2235077049994882,2.208484172821045,2.208484172821045,9723,0.0,0.0
1993-02-08 00:00:00-05:00,2.215996048143503,2.2310198468589593,2.215996048143503,2.223507881164551,12038,0.0,0.0
1993-02-09 00:00:00-05:00,2.246044110645063,2.2685794830322266,2.246044110645063,2.2685794830322266,75931,0.0,0.0
1993-02-10 00:00:00-05:00,2.2685797311823217,2.2836036682128906,2.2685797311823217,2.2836036682128906,367155,0.0,0.0
1993-02-11 00:00:00-05:00,2.306138403213121,2.313650369644165,2.306138403213121,2.313650369644165,781999,0.0,0.0
1993-02-12 00:00:00-05:00,2.3136504822691273,2.3136504822691273,2.2986268140224575,2.306138515472412,144455,0.0,0.0
1993-02-16 00:00:00-05:00,2.3286740371595056,2.3286740371595056,2.313650369644165,2.313650369644165,34725,0.0,0.0
1993-02-17 00:00:00-05:00,2.328673839569092,2.328673839569092,2.321161873775446,2.328673839569092,253258,0.0,0.0
1993-02-18 00:00:00-05:00,2.3286745920729164,2.343698263168335,2.3286745920729164,2.343698263168335,4167,0.0,0.0
1993-02-19 00:00:00-05:00,2.313650173328525,2.328673839569092,2.306138207534879,2.328673839569092,36114,0.0,0.0
1993-02-22 00:00:00-05:00,2.3436965014432127,2.3887674808502197,2.336184538868739,2.3887674808502197,30558,0.0,0.0
1993-02-23 00:00:00-05:00,2.381257016426698,2.3887687175434547,2.3662333488464355,2.3662333488464355,10186,0.0,0.0
1993-02-24 00:00:00-05:00,2.373745642844508,2.373745642844508,2.351210268518915,2.358721971511841,36114,0.0,0.0
1993-02-25 00:00:00-05:00,2.3662333488464355,2.3662333488464355,2.3662333488464355,2.3662333488464355,1389,0.0,0.0
1993-02-26 00:00:00-05:00,2.3662333488464355,2.3662333488464355,2.3662333488464355,2.3662333488464355,6482,0.0,0.0
1993-03-01 00:00:00-05:00,2.4488633107627096,2.4713986763083877,2.4488633107627096,2.4638869762420654,22224,0.0,0.0
1993-03-02 00:00:00-05:00,2.463887492793676,2.4789111614227295,2.463887492793676,2.4789111614227295,7408,0.0,0.0
1993-03-03 00:00:00-05:00,2.4338394047071183,2.4338394047071183,2.426327705383301,2.426327705383301,7408,0.0,0.0
1993-03-04 00:00:00-05:00,2.40379263199729,2.418816566467285,2.40379263199729,2.418816566467285,5556,0.0,0.0
1993-03-05 00:00:00-05:00,2.403791904449463,2.418815834372214,2.403791904449463,2.403791904449463,10649,0.0,0.0
1993-03-08 00:00:00-05:00,2.4037927060717257,2.411304673538209,2.3962810039520264,2.3962810039520264,19446,0.0,0.0
1993-03-09 00:00:00-05:00,2.4113047122955322,2.4113047122955322,2.4113047122955322,2.4113047122955322,25002,0.0,0.0
1993-03-10 00:00:00-05:00,2.4638869762420654,2.4638869762420654,2.4563750108290314,2.4638869762420654,11575,0.0,0.0
1993-03-11 00:00:00-05:00,2.5089587307400123,2.516470432281494,2.5089587307400123,2.516470432281494,3241,0.0,0.0
1993-03-12 00:00:00-05:00,2.5089581962021708,2.5089581962021708,2.486422300338745,2.486422300338745,8334,0.0,0.0
1993-03-15 00:00:00-05:00,2.45637583732605,2.45637583732605,2.441352432138479,2.45637583732605,35651,0.0,0.0
1993-03-16 00:00:00-05:00,2.4789111614227295,2.4789111614227295,2.4789111614227295,2.4789111614227295,12038,0.0,0.0
1993-03-17 00:00:00-05:00,2.478910600397644,2.5089581962021708,2.478910600397644,2.486422300338745,10186,0.0,0.0
1993-03-18 00:00:00-05:00,2.4939354856227527,2.539006233215332,2.4939354856227527,2.539006233215332,12501,0.0,0.0
1993-03-19 00:00:00-05:00,2.5390053640328407,2.5390053640328407,2.531493663787842,2.531493663787842,1852,0.0,0.0
1993-03-22 00:00:00-05:00,2.539006233215332,2.539006233215332,2.539006233215332,2.539006233215332,7871,0.0,0.0
1993-03-23 00:00:00-05:00,2.523981903506202,2.523981903506202,2.4638869762420654,2.4638869762420654,41207,0.0,0.0
1993-03-24 00:00:00-05:00,2.4638874128774786,2.4638874128774786,2.4488637447357178,2.4488637447357178,9723,0.0,0.0
1993-03-25 00:00:00-05:00,2.478910600397644,2.486422300338745,2.478910600397644,2.486422300338745,11575,0.0,0.0
1993-03-26 00:00:00-05:00,2.516470432281494,2.531494100711221,2.5089587307400123,2.516470432281494,13890,0.0,0.0
1993-03-29 00:00:00-05:00,2.531494100711221,2.531494100711221,2.516470432281494,2.516470432281494,6945,0.0,0.0
1993-03-30 00:00:00-05:00,2.516470432281494,2.516470432281494,2.516470432281494,2.516470432281494,13890,0.0,0.0
1993-03-31 00:00:00-05:00,2.4939332008361816,2.4939332008361816,2.4939332008361816,2.4939332008361816,5556,0.0,0.0
1993-04-01 00:00:00-05:00,2.4563750108290314,2.4638869762420654,2.4563750108290314,2.4638869762420654,1852,0.0,0.0
1993-04-02 00:00:00-05:00,2.4638869762420654,2.4638869762420654,2.4638869762420654,2.4638869762420654,28706,0.0,0.0
1993-04-05 00:00:00-04:00,2.478910600397644,2.486422300338745,2.478910600397644,2.486422300338745,7871,0.0,0.0
1993-04-06 00:00:00-04:00,2.4713986351098356,2.486422300338745,2.4713986351098356,2.486422300338745,10649,0.0,0.0
1993-04-07 00:00:00-04:00,2.478910600397644,2.486422300338745,2.478910600397644,2.486422300338745,3704,0.0,0.0
1993-04-08 00:00:00-04:00,2.4939345309732612,2.4939345309732612,2.486422300338745,2.486422300338745,37966,0.0,0.0
1993-04-12 00:00:00-04:00,2.508959156602549,2.539006233215332,2.508959156602549,2.539006233215332,23150,0.0,0.0
1993-04-13 00:00:00-04:00,2.5690531730651855,2.599100507218287,2.5690531730651855,2.5690531730651855,17131,0.0,0.0
1993-04-14 00:00:00-04:00,2.5915881754601937,2.59909987449646,2.5915881754601937,2.59909987449646,19909,0.0,0.0
1993-04-15 00:00:00-04:00,2.59909987449646,2.59909987449646,2.59909987449646,2.59909987449646,10186,0.0,0.0
1993-04-16 00:00:00-04:00,2.5840766429901123,2.5840766429901123,2.576564942698311,2.5840766429901123,5093,0.0,0.0
1993-04-19 00:00:00-04:00,2.5765647452539002,2.5765647452539002,2.5615410804748535,2.5615410804748535,6945,0.0,0.0
1993-04-20 00:00:00-04:00,2.554029703140259,2.5615419360590024,2.554029703140259,2.554029703140259,9260,0.0,0.0
1993-04-21 00:00:00-04:00,2.5615410804748535,2.5615410804748535,2.5615410804748535,2.5615410804748535,3704,0.0,0.0
1993-04-22 00:00:00-04:00,2.56905363828417,2.56905363828417,2.554029703140259,2.554029703140259,58337,0.0,0.0
1993-04-23 00:00:00-04:00,2.5390066482161275,2.5390066482161275,2.5239832401275635,2.5239832401275635,9723,0.0,0.0
1993-04-26 00:00:00-04:00,2.554029703140259,2.5615419360590024,2.554029703140259,2.554029703140259,156029,0.0,0.0
1993-04-27 00:00:00-04:00,2.5615410637403633,2.5615410637403633,2.5465171337127686,2.5465171337127686,140288,0.0,0.0
1993-04-28 00:00:00-04:00,2.554029904195128,2.554029904195128,2.539006233215332,2.539006233215332,2778,0.0,0.0
1993-04-29 00:00:00-04:00,2.516469896143272,2.516469896143272,2.486422300338745,2.486422300338745,17131,0.0,0.0
1993-04-30 00:00:00-04:00,2.45637583732605,2.45637583732605,2.45637583732605,2.45637583732605,1389,0.0,0.0
1993-05-03 00:00:00-04:00,2.456375446133219,2.456375446133219,2.4413520433382168,2.4488637447357178,6019,0.0,0.0
1993-05-04 00:00:00-04:00,2.411304673538209,2.411304673538209,2.3962810039520264,2.3962810039520264,6945,0.0,0.0
1993-05-05 00:00:00-04:00,2.3662329155237694,2.381256580352783,2.3662329155237694,2.381256580352783,5556,0.0,0.0
1993-05-06 00:00:00-04:00,2.426328223362351,2.441351890563965,2.426328223362351,2.441351890563965,239369,0.0,0.0
1993-05-07 00:00:00-04:00,2.423306465148926,2.423306465148926,2.40806557953697,2.423306465148926,6019,0.125055,0.0
1993-05-10 00:00:00-04:00,2.4156863739807317,2.4156863739807317,2.4080657958984375,2.4080657958984375,3241,0.0,0.0
1993-05-11 00:00:00-04:00,2.4080650552674348,2.4080650552674348,2.392824172973633,2.392824172973633,15742,0.0,0.0
1993-05-12 00:00:00-04:00,2.4080650552674348,2.4080650552674348,2.377583290679831,2.392824172973633,60189,0.0,0.0
1993-05-13 00:00:00-04:00,2.3928253471702043,2.3928253471702043,2.377584457397461,2.377584457397461,1389,0.0,0.0
1993-05-14 00:00:00-04:00,2.3775835071115123,2.3775835071115123,2.3699629306793213,2.3699629306793213,8334,0.0,0.0
1993-05-17 00:00:00-04:00,2.3547217820607225,2.362342357635498,2.3547217820607225,2.362342357635498,49078,0.0,0.0
1993-05-18 00:00:00-04:00,2.30137896926201,2.30137896926201,2.286138084589178,2.2937583923339844,24539,0.0,0.0
1993-05-19 00:00:00-04:00,2.270897431344314,2.3013792037963867,2.270897431344314,2.3013792037963867,4630,0.0,0.0
1993-05-20 00:00:00-04:00,2.2937580982001915,2.2937580982001915,2.278517484664917,2.278517484664917,14816,0.0,0.0
1993-05-21 00:00:00-04:00,2.316620111465454,2.32424041917193,2.3089992653925426,2.316620111465454,15279,0.0,0.0
1993-05-24 00:00:00-04:00,2.2861380730898957,2.316620111465454,2.2861380730898957,2.316620111465454,4630,0.0,0.0
1993-05-25 00:00:00-04:00,2.3471014756691178,2.362342357635498,2.331860593702738,2.362342357635498,6945,0.0,0.0
1993-05-26 00:00:00-04:00,2.3775838083130583,2.423306465148926,2.3775838083130583,2.423306465148926,13427,0.0,0.0
1993-05-27 00:00:00-04:00,2.423306465148926,2.423306465148926,2.423306465148926,2.423306465148926,2778,0.0,0.0
1993-05-28 00:00:00-04:00,2.4385478247253767,2.4385478247253767,2.4309275150299072,2.4309275150299072,5556,0.0,0.0
1993-06-01 00:00:00-04:00,2.3623426234303313,2.3699629306793213,2.35472204699814,2.3699629306793213,12501,0.0,0.0
1993-06-02 00:00:00-04:00,2.3471019534859066,2.354722261428833,2.3471019534859066,2.354722261428833,2778,0.0,0.0
1993-06-03 00:00:00-04:00,2.3699638779194347,2.377584457397461,2.3699638779194347,2.377584457397461,3704,0.0,0.0
1993-06-04 00:00:00-04:00,2.36234305648256,2.36234305648256,2.31662039705738,2.3394815921783447,46763,0.0,0.0
1993-06-07 00:00:00-04:00,2.331860996061624,2.331860996061624,2.316620111465454,2.316620111465454,15279,0.0,0.0
1993-06-08 00:00:00-04:00,2.316620111465454,2.316620111465454,2.316620111465454,2.316620111465454,0,0.0,0.0
1993-06-09 00:00:00-04:00,2.316620359205669,2.316620359205669,2.3013792037963867,2.3013792037963867,2315,0.0,0.0
1993-06-10 00:00:00-04:00,2.3166201833477484,2.354722261428833,2.3166201833477484,2.354722261428833,6945,0.0,0.0
1993-06-11 00:00:00-04:00,2.354722261428833,2.354722261428833,2.354722261428833,2.354722261428833,0,0.0,0.0
1993-06-14 00:00:00-04:00,2.354722261428833,2.354722261428833,2.354722261428833,2.354722261428833,1389,0.0,0.0
1993-06-15 00:00:00-04:00,2.354722261428833,2.354722261428833,2.354722261428833,2.354722261428833,7408,0.0,0.0
1993-06-16 00:00:00-04:00,2.3699638779194347,2.377584457397461,2.3699638779194347,2.377584457397461,12964,0.0,0.0
1993-06-17 00:00:00-04:00,2.3623428385549854,2.3623428385549854,2.339481376359754,2.354722261428833,17594,0.0,0.0
1993-06-18 00:00:00-04:00,2.3394815921783447,2.3394815921783447,2.31662039705738,2.3394815921783447,22687,0.0,0.0
1993-06-21 00:00:00-04:00,2.3394815921783447,2.3394815921783447,2.3394815921783447,2.3394815921783447,0,0.0,0.0
1993-06-22 00:00:00-04:00,2.3394813037681006,2.3394813037681006,2.316620111465454,2.316620111465454,7871,0.0,0.0
1993-06-23 00:00:00-04:00,2.30137896926201,2.3089992770068166,2.2937583923339844,2.2937583923339844,11112,0.0,0.0
1993-06-24 00:00:00-04:00,2.286138034377763,2.286138034377763,2.270897150039673,2.270897150039673,3704,0.0,0.0
1993-06-25 00:00:00-04:00,2.3013792037963867,2.3013792037963867,2.3013792037963867,2.3013792037963867,11575,0.0,0.0
1993-06-28 00:00:00-04:00,2.3013792413990695,2.3394815921783447,2.3013792413990695,2.3394815921783447,12964,0.0,0.0
1993-06-29 00:00:00-04:00,2.3242406845092773,2.3242406845092773,2.3089995289899456,2.3242406845092773,126398,0.0,0.0
1993-06-30 00:00:00-04:00,2.301378957686066,2.316620111465454,2.301378957686066,2.316620111465454,3241,0.0,0.0
1993-07-01 00:00:00-04:00,2.316620111465454,2.316620111465454,2.3089992653925426,2.316620111465454,31947,0.0,0.0
1993-07-02 00:00:00-04:00,2.347102148605026,2.347102148605026,2.31662037593286,2.3242406845092773,35188,0.0,0.0
1993-07-06 00:00:00-04:00,2.347102403640747,2.347102403640747,2.3394818250530305,2.347102403640747,23150,0.0,0.0
1993-07-07 00:00:00-04:00,2.3547218326475394,2.392824172973633,2.3547218326475394,2.392824172973633,151400,0.0,0.0
1993-07-08 00:00:00-04:00,2.385204385710654,2.423306465148926,2.385204385710654,2.423306465148926,23613,0.0,0.0
1993-07-09 00:00:00-04:00,2.4156863739807317,2.4156863739807317,2.4080657958984375,2.4080657958984375,7871,0.0,0.0
1993-07-12 00:00:00-04:00,2.4156856536865234,2.423305960313382,2.4156856536865234,2.4156856536865234,6019,0.0,0.0
1993-07-13 00:00:00-04:00,2.4156856536865234,2.4156856536865234,2.4156856536865234,2.4156856536865234,0,0.0,0.0
1993-07-14 00:00:00-04:00,2.4309275150299072,2.4309275150299072,2.41568662645568,2.4309275150299072,25002,0.0,0.0
1993-07-15 00:00:00-04:00,2.4156856536865234,2.4156856536865234,2.4156856536865234,2.4156856536865234,1852,0.0,0.0
1993-07-16 00:00:00-04:00,2.423305960313382,2.423305960313382,2.4004447712496266,2.4156856536865234,8797,0.0,0.0
1993-07-19 00:00:00-04:00,2.4156856536865234,2.4156856536865234,2.4004447712496266,2.4156856536865234,67597,0.0,0.0
1993-07-20 00:00:00-04:00,2.4461674719572213,2.4461674719572213,2.430926589187634,2.438546895980835,10186,0.0,0.0
1993-07-21 00:00:00-04:00,2.430927534005777,2.4461684226989746,2.430927534005777,2.4461684226989746,6482,0.0,0.0
1993-07-22 00:00:00-04:00,2.4461679281584776,2.4461679281584776,2.423306465148926,2.423306465148926,9723,0.0,0.0
1993-07-23 00:00:00-04:00,2.4309275150299072,2.4309275150299072,2.4309275150299072,2.4309275150299072,2315,0.0,0.0
1993-07-26 00:00:00-04:00,2.4309268159649036,2.461408853530884,2.4309268159649036,2.461408853530884,8797,0.0,0.0
1993-07-27 00:00:00-04:00,2.4690284729003906,2.4690284729003906,2.461408167520133,2.4690284729003906,25465,0.0,0.0
1993-07-28 00:00:00-04:00,2.461409096344694,2.461409096344694,2.446167941466585,2.4537885189056396,11575,0.0,0.0
1993-07-29 00:00:00-04:00,2.4385473640275306,2.4537885189056396,2.4385473640275306,2.4537885189056396,4630,0.0,0.0
1993-07-30 00:00:00-04:00,2.4614084569098553,2.4995105266571045,2.4614084569098553,2.4995105266571045,18057,0.0,0.0
1993-08-02 00:00:00-04:00,2.5223710226064924,2.529991865158081,2.5223710226064924,2.529991865158081,2778,0.0,0.0
1993-08-03 00:00:00-04:00,2.522371503322287,2.522371503322287,2.5071306228637695,2.5071306228637695,17594,0.0,0.0
1993-08-04 00:00:00-04:00,2.5299933049927343,2.5299933049927343,2.514752149581909,2.514752149581909,9723,0.0,0.0
1993-08-05 00:00:00-04:00,2.5071315285988938,2.5071315285988938,2.4766500258531483,2.4842703342437744,7871,0.0,0.0
1993-08-06 00:00:00-04:00,2.4690289467554414,2.476649522781372,2.4690289467554414,2.476649522781372,8797,0.0,0.0
1993-08-09 00:00:00-04:00,2.4842703342437744,2.4842703342437744,2.4842703342437744,2.4842703342437744,1852,0.0,0.0
1993-08-10 00:00:00-04:00,2.4766493386453883,2.4995105266571045,2.4766493386453883,2.4995105266571045,2315,0.0,0.0
1993-08-11 00:00:00-04:00,2.484270045226356,2.484270045226356,2.461408853530884,2.461408853530884,41670,0.0,0.0
1993-08-12 00:00:00-04:00,2.484269829624116,2.484269829624116,2.4690289467554414,2.476649522781372,48615,0.0,0.0
1993-08-13 00:00:00-04:00,2.461408853530884,2.461408853530884,2.461408853530884,2.461408853530884,4630,0.0,0.0
1993-08-16 00:00:00-04:00,2.4842693528440414,2.4842693528440414,2.461408167520133,2.4690284729003906,3241,0.0,0.0
1993-08-17 00:00:00-04:00,2.4537890016372184,2.4537890016372184,2.4461684226989746,2.4461684226989746,9260,0.0,0.0
1993-08-18 00:00:00-04:00,2.461408853530884,2.469029161034971,2.453788276843586,2.461408853530884,29632,0.0,0.0
1993-08-19 00:00:00-04:00,2.4842703342437744,2.4842703342437744,2.4842703342437744,2.4842703342437744,1852,0.0,0.0
1993-08-20 00:00:00-04:00,2.4995105753661297,2.5376129150390625,2.4995105753661297,2.5376129150390625,17594,0.0,0.0
1993-08-23 00:00:00-04:00,2.5604743726794568,2.5604743726794568,2.5376129150390625,2.5376129150390625,17594,0.0,0.0
1993-08-24 00:00:00-04:00,2.5452339875809273,2.5604748725891113,2.5452339875809273,2.5604748725891113,6945,0.0,0.0
1993-08-25 00:00:00-04:00,2.5757155418395996,2.5757155418395996,2.5604749256985193,2.5757155418395996,75931,0.0,0.0
1993-08-26 00:00:00-04:00,2.5909574031829834,2.6061985634319016,2.5909574031829834,2.5909574031829834,27780,0.0,0.0
1993-08-27 00:00:00-04:00,2.598576784133911,2.6138176665874546,2.598576784133911,2.598576784133911,12501,0.0,0.0
