Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01 00:00:00-04:00,1.4745467582354828,1.4918944779249914,1.457199038545974,1.4658730030059814,442327,0.0,0.0
1982-06-02 00:00:00-04:00,1.483221173286438,1.4918951416051216,1.4658736551102687,1.483221173286438,365180,0.0,0.0
1982-06-03 00:00:00-04:00,1.483221173286438,1.4918951416051216,1.4745474141983534,1.483221173286438,287085,0.0,0.0
1982-06-04 00:00:00-04:00,1.4745470583181826,1.4832208153128665,1.4571993350982668,1.4571993350982666,790750,0.0,0.0
1982-06-07 00:00:00-04:00,1.5005689006932064,1.5439379053642286,1.457199686791585,1.483221173286438,547296,0.0,0.0
1982-06-08 00:00:00-04:00,1.4918947219848633,1.5005684786333093,1.4745469994574312,1.4918947219848633,539392,0.0,0.0
1982-06-09 00:00:00-04:00,1.4745467582354828,1.4918944779249914,1.457199038545974,1.4658730030059814,798022,0.0,0.0
1982-06-10 00:00:00-04:00,1.4571993350982668,1.4658733013234988,1.439851821108899,1.4571993350982666,438216,0.0,0.0
1982-06-11 00:00:00-04:00,1.4745478630065918,1.4832216247347099,1.4658741012784735,1.4745478630065918,411342,0.0,0.0
1982-06-14 00:00:00-04:00,1.4745478630065918,1.4832216247347099,1.4572001303196929,1.4745478630065918,472047,0.0,0.0
1982-06-15 00:00:00-04:00,1.4658741012784735,1.4745478630065918,1.4572001303196929,1.4745478630065918,1132849,0.0,0.0
1982-06-16 00:00:00-04:00,1.4745467582354828,1.4832205134649843,1.4658730030059812,1.4658730030059814,932079,0.0,0.0
1982-06-17 00:00:00-04:00,1.4485262370605065,1.465873968172173,1.4311788197948054,1.4398524761199951,1145812,0.0,0.0
1982-06-18 00:00:00-04:00,1.4225036427218738,1.4398512544998987,1.405156135559082,1.405156135559082,705383,0.0,0.0
1982-06-21 00:00:00-04:00,1.4138312339782715,1.4311789668727115,1.3964837103144963,1.4138312339782715,761029,0.0,0.0
1982-06-22 00:00:00-04:00,1.4138306666971727,1.4225044250488281,1.3964831499938624,1.4225044250488281,1086056,0.0,0.0
1982-06-23 00:00:00-04:00,1.4138306666971727,1.4225044250488281,1.4051569083455175,1.4225044250488281,1384523,0.0,0.0
1982-06-24 00:00:00-04:00,1.4278262397884938,1.4366946745935485,1.410089156251769,1.4189575910568237,988990,0.142327,0.0
1982-06-25 00:00:00-04:00,1.4278262397884938,1.4366946745935485,1.410089156251769,1.4189575910568237,585237,0.0,0.0
1982-06-28 00:00:00-04:00,1.4455631526224466,1.472168564796448,1.4189576334851346,1.4721685647964478,569744,0.0,0.0
1982-06-29 00:00:00-04:00,1.4899048562626003,1.4987735018148984,1.4721679930110814,1.4810364246368408,1617543,0.0,0.0
1982-06-30 00:00:00-04:00,1.5165109540742203,1.5519849082817625,1.472168564796448,1.4721685647964478,1303583,0.0,0.0
1982-07-01 00:00:00-04:00,1.472168564796448,1.481036999866678,1.4544315876926768,1.4721685647964478,385732,0.0,0.0
1982-07-02 00:00:00-04:00,1.4721679930110814,1.4810364246368408,1.454431022796293,1.4810364246368408,404702,0.0,0.0
1982-07-06 00:00:00-04:00,1.4721679930110814,1.4810364246368408,1.4632996683485913,1.4810364246368408,266534,0.0,0.0
1982-07-07 00:00:00-04:00,1.4721680276079365,1.4899048912762827,1.4455626251421454,1.4544310569763184,886234,0.0,0.0
1982-07-08 00:00:00-04:00,1.4455626251421454,1.4632997027370354,1.4278257614737992,1.4544310569763184,466356,0.0,0.0
1982-07-09 00:00:00-04:00,1.4544315876926768,1.481036999866678,1.4278262824819865,1.4721685647964478,865683,0.0,0.0
1982-07-12 00:00:00-04:00,1.4987735985179786,1.5076420307159424,1.4810365201954985,1.5076420307159424,803713,0.0,0.0
1982-07-13 00:00:00-04:00,1.4987735018148984,1.5076419334406579,1.4810364246368408,1.4810364246368408,1082894,0.0,0.0
1982-07-14 00:00:00-04:00,1.4899049523934622,1.5076420307159424,1.4810365201954985,1.5076420307159424,803713,0.0,0.0
1982-07-15 00:00:00-04:00,1.5342467116051335,1.5431151390075684,1.516509642873827,1.5431151390075684,1128423,0.0,0.0
1982-07-16 00:00:00-04:00,1.5519835664100032,1.5697206351413096,1.5342467116051335,1.5431151390075684,973182,0.0,0.0
1982-07-19 00:00:00-04:00,1.5431148705618003,1.551983296421452,1.5342464447021484,1.5342464447021484,454973,0.0,0.0
1982-07-20 00:00:00-04:00,1.5342467116051335,1.5431151390075684,1.5253782842026986,1.5431151390075684,653847,0.0,0.0
1982-07-21 00:00:00-04:00,1.5431148705618003,1.551983296421452,1.5342464447021484,1.5342464447021484,753125,0.0,0.0
1982-07-22 00:00:00-04:00,1.5431164711382792,1.5519849061965942,1.5342480360799644,1.5519849061965942,849558,0.0,0.0
1982-07-23 00:00:00-04:00,1.5431148705618003,1.551983296421452,1.5253780188424966,1.5342464447021484,658273,0.0,0.0
1982-07-26 00:00:00-04:00,1.5165111177889257,1.5342482037708118,1.4899055957794187,1.489905595779419,405967,0.0,0.0
1982-07-27 00:00:00-04:00,1.4899055957794187,1.4987742457336843,1.4810371597517982,1.489905595779419,446437,0.0,0.0
1982-07-28 00:00:00-04:00,1.4721684887258697,1.498774006488409,1.4455630779266357,1.4455630779266357,837227,0.0,0.0
1982-07-29 00:00:00-04:00,1.4455626251421454,1.4632997027370354,1.4278257614737992,1.4544310569763184,507774,0.0,0.0
1982-07-30 00:00:00-04:00,1.445562816630155,1.463299896574606,1.4278259506122764,1.4366943836212158,664596,0.0,0.0
1982-08-02 00:00:00-04:00,1.4721687237241776,1.4899055957794187,1.4544317447056139,1.489905595779419,498922,0.0,0.0
1982-08-03 00:00:00-04:00,1.489905434936908,1.5076425190039902,1.472168564796448,1.4721685647964478,763559,0.0,0.0
1982-08-04 00:00:00-04:00,1.4544309834737639,1.4721679532090088,1.427825689315796,1.427825689315796,678824,0.0,0.0
1982-08-05 00:00:00-04:00,1.4366946433146595,1.4455630779266357,1.4278262087026832,1.4455630779266357,291828,0.0,0.0
1982-08-06 00:00:00-04:00,1.4366935599872515,1.4632990576881257,1.4012196343615686,1.410088062286377,1085107,0.0,0.0
1982-08-09 00:00:00-04:00,1.410089156251769,1.4278262397884938,1.3923522866416598,1.4189575910568237,567847,0.0,0.0
1982-08-10 00:00:00-04:00,1.4278262397884938,1.4366946745935485,1.4189575910568237,1.4189575910568237,755971,0.0,0.0
1982-08-11 00:00:00-04:00,1.4278262397884938,1.4366946745935485,1.4189575910568237,1.4189575910568237,495760,0.0,0.0
1982-08-12 00:00:00-04:00,1.4189564902111853,1.427825132062443,1.4012196343615686,1.410088062286377,619067,0.0,0.0
1982-08-13 00:00:00-04:00,1.4189564902111853,1.427825132062443,1.4012196343615686,1.410088062286377,429363,0.0,0.0
1982-08-16 00:00:00-04:00,1.4544310569763186,1.4632997027370354,1.4366941933079724,1.4544310569763184,905521,0.0,0.0
1982-08-17 00:00:00-04:00,1.516510952036713,1.5519849061965942,1.4721685628185168,1.5519849061965942,1240980,0.0,0.0
1982-08-18 00:00:00-04:00,1.5342480381413022,1.5963275114861566,1.4633002366895287,1.4721685647964478,1355751,0.0,0.0
1982-08-19 00:00:00-04:00,1.5076420307159424,1.5342475412363863,1.4810365201954985,1.5076420307159424,988042,0.0,0.0
1982-08-20 00:00:00-04:00,1.5785896279771787,1.6318005323410034,1.5165101860710883,1.6318005323410034,1973238,0.0,0.0
1982-08-23 00:00:00-04:00,1.6672749005608167,1.7204859256744385,1.6051954425704473,1.7204859256744385,2112038,0.0,0.0
1982-08-24 00:00:00-04:00,1.6584062058019737,1.6938801456337744,1.6140636205673218,1.6140636205673218,2354543,0.0,0.0
1982-08-25 00:00:00-04:00,1.6672750649691477,1.7116174476520114,1.622932682286284,1.7027490139007568,1133482,0.0,0.0
1982-08-26 00:00:00-04:00,1.7204859363833274,1.7736966409382975,1.667274910938502,1.7293542623519897,1912533,0.0,0.0
1982-08-27 00:00:00-04:00,1.7116174476520114,1.7293544221178159,1.6938805801495018,1.7027490139007568,688309,0.0,0.0
1982-08-30 00:00:00-04:00,1.6850111484527588,1.7027482216289749,1.667274289203033,1.6850111484527588,596935,0.0,0.0
1982-08-31 00:00:00-04:00,1.7204857942519725,1.7648280622118282,1.6672747732029722,1.7559596300125122,1032622,0.0,0.0
1982-09-01 00:00:00-04:00,1.7382226844646487,1.773696629898207,1.702748845994375,1.7204859256744385,859675,0.0,0.0
1982-09-02 00:00:00-04:00,1.738222551687328,1.7648280622118282,1.7116171481261042,1.7559596300125122,696846,0.0,0.0
1982-09-03 00:00:00-04:00,1.7648274114454212,1.7914329121593495,1.738221910731493,1.7470903396606445,2754502,0.0,0.0
1982-09-07 00:00:00-04:00,1.7470906720179071,1.764827747176891,1.72048548713246,1.7382222414016724,732890,0.0,0.0
1982-09-08 00:00:00-04:00,1.7470903396606445,1.7648274114454212,1.7293534818023413,1.7470903396606445,744588,0.0,0.0
1982-09-09 00:00:00-04:00,1.7648283243179321,1.7825651913507812,1.7382228098420744,1.7648283243179321,1179327,0.0,0.0
1982-09-10 00:00:00-04:00,1.7293538107854376,1.7559593165606562,1.7027484119734762,1.7382222414016724,723721,0.0,0.0
1982-09-13 00:00:00-04:00,1.738222551687328,1.7559596300125122,1.7204857942519725,1.7559596300125122,406599,0.0,0.0
1982-09-14 00:00:00-04:00,1.7825635215540003,1.8003004789352415,1.7559582459269263,1.8003004789352417,1000056,0.0,0.0
1982-09-15 00:00:00-04:00,1.8003019451478615,1.8091704845428467,1.7825649733211701,1.8091704845428467,842918,0.0,0.0
1982-09-16 00:00:00-04:00,1.7914330959320066,1.800301418807671,1.782564452166599,1.7914330959320068,1229914,0.0,0.0
1982-09-17 00:00:00-04:00,1.7914332593809614,1.8003015830657645,1.7736961841583252,1.7736961841583252,755971,0.0,0.0
1982-09-20 00:00:00-04:00,1.7648283243179321,1.7736967578343565,1.7559598908015077,1.7648283243179321,575752,0.0,0.0
1982-09-21 00:00:00-04:00,1.7914336196794345,1.8091704845428467,1.773696540889464,1.8091704845428467,1085423,0.0,0.0
1982-09-22 00:00:00-04:00,1.8091696623384141,1.8269067330675053,1.7825641632080078,1.7825641632080078,1369347,0.0,0.0
1982-09-23 00:00:00-04:00,1.7382226952839372,1.7736966409382975,1.7027488565928621,1.7293542623519897,1220745,0.0,0.0
1982-09-24 00:00:00-04:00,1.7293542515879015,1.7382226844646487,1.7204859256744385,1.7204859256744385,361386,0.0,0.0
1982-09-27 00:00:00-04:00,1.702748798738395,1.7116172313690188,1.693880366107771,1.7116172313690186,407231,0.0,0.0
1982-09-28 00:00:00-04:00,1.7293542035935479,1.7470910688547956,1.702748798738395,1.7116172313690186,353798,0.0,0.0
1982-09-29 00:00:00-04:00,1.6761428294625846,1.7027483340197738,1.6495373249053955,1.6495373249053955,399643,0.0,0.0
1982-09-30 00:00:00-04:00,1.649537778504633,1.6584064250801163,1.6318009132067928,1.640669345855713,538759,0.0,0.0
1982-10-01 00:00:00-04:00,1.631800464484939,1.6584059690421282,1.60519495992775,1.6495373249053955,718030,0.0,0.0
1982-10-04 00:00:00-04:00,1.6549638397042241,1.6911379234318515,1.6187896469022107,1.664007306098938,712022,0.142327,0.0
1982-10-05 00:00:00-04:00,1.6911378987503942,1.7182682975385792,1.6640072818134408,1.7001813650131226,394268,0.0,0.0
1982-10-06 00:00:00-04:00,1.7273112518682778,1.7544418573379514,1.6911371839582716,1.7544418573379517,1091114,0.0,0.0
1982-10-07 00:00:00-04:00,1.8087042871046923,1.8358348066907457,1.7815736584442075,1.7906173467636108,1098386,0.0,0.0
1982-10-08 00:00:00-04:00,1.826791280427756,1.8720087362666156,1.781573497365632,1.8177475929260254,1383259,0.0,0.0
1982-10-11 00:00:00-04:00,1.826791280427756,1.8448782191335311,1.7996606542202502,1.8177475929260254,1741799,0.0,0.0
1982-10-12 00:00:00-04:00,1.853921625065113,1.899139294845596,1.8177474237960798,1.8720085620880127,2059553,0.0,0.0
1982-10-13 00:00:00-04:00,1.890094627410665,1.9895732690482055,1.8629641284456442,1.935312271118164,3169006,0.0,0.0
1982-10-14 00:00:00-04:00,1.926269438352089,1.962443523577652,1.88105177728294,1.8900953531265259,1064556,0.0,0.0
1982-10-15 00:00:00-04:00,1.8629647493362427,1.8810516819580538,1.8448775985656622,1.8629647493362427,570693,0.0,0.0
1982-10-18 00:00:00-04:00,1.9081828594207761,1.9262700165369482,1.8810523418953642,1.9081828594207764,731941,0.0,0.0
1982-10-19 00:00:00-04:00,1.9533993204613913,1.980530042309836,1.9262690349104163,1.9443559646606445,1707969,0.0,0.0
1982-10-20 00:00:00-04:00,1.9714865482500545,2.0076606273651123,1.9262691129677898,2.0076606273651123,1671925,0.0,0.0
1982-10-21 00:00:00-04:00,2.0076610121264946,2.0619222502724344,1.9443564160802194,1.9714869260787964,2037737,0.0,0.0
1982-10-22 00:00:00-04:00,1.9986172711979058,2.0257477759970133,1.9714865482500545,2.0076606273651123,1449971,0.0,0.0
1982-10-25 00:00:00-04:00,1.926269438352089,1.9533997295852858,1.8900953531265259,1.8900953531265259,1351325,0.0,0.0
1982-10-26 00:00:00-04:00,1.8720082014393542,1.8991389289701117,1.835834116213791,1.8900953531265259,1357965,0.0,0.0
1982-10-27 00:00:00-04:00,1.853919732533073,1.9172242747134451,1.7906151903527008,1.8358325958251953,1727571,0.0,0.0
1982-10-28 00:00:00-04:00,1.8177468883941603,1.8358339291640868,1.799659956698613,1.8087034225463867,1072144,0.0,0.0
1982-10-29 00:00:00-04:00,1.835834023180372,1.8720081065727636,1.7906165825514597,1.8629647493362427,924175,0.0,0.0
1982-11-01 00:00:00-05:00,1.8629640187990504,1.881050944328308,1.8448768751211089,1.881050944328308,1067085,0.0,0.0
1982-11-02 00:00:00-05:00,1.890095257343344,1.9172257653504454,1.8539211739509525,1.8629647493362427,1497081,0.0,0.0
1982-11-03 00:00:00-05:00,1.926269482130763,1.9805305021279174,1.8629648860844876,1.9714869260787964,2646371,0.0,0.0
1982-11-04 00:00:00-05:00,2.043834686279297,2.089052557412124,1.9895736772173875,2.043834686279297,2677988,0.0,0.0
1982-11-05 00:00:00-05:00,2.0619224591582026,2.0890531900540794,2.0257483694458407,2.034791946411133,2120259,0.0,0.0
1982-11-08 00:00:00-05:00,2.007660887206723,2.03479161366597,1.9805303788962483,1.9986175298690796,867580,0.0,0.0
1982-11-09 00:00:00-05:00,2.016704559326172,2.0347917111656724,1.9986176256354533,2.016704559326172,1812938,0.0,0.0
1982-11-10 00:00:00-05:00,1.989574583896077,2.034792257486528,1.944356910305626,1.9624440670013428,1717454,0.0,0.0
1982-11-11 00:00:00-05:00,1.953400373458862,1.9714875311078648,1.9262700732830627,1.9534003734588623,519473,0.0,0.0
1982-11-12 00:00:00-05:00,1.935312271118164,1.9624427700831848,1.9081815540044464,1.935312271118164,722456,0.0,0.0
1982-11-15 00:00:00-05:00,1.935312271118164,1.9443556253407064,1.9172251263756857,1.935312271118164,828058,0.0,0.0
1982-11-16 00:00:00-05:00,1.8629647493362427,1.8810516819580538,1.835834023180372,1.8629647493362427,1460405,0.0,0.0
1982-11-17 00:00:00-05:00,1.8900945161672789,1.9081814416965366,1.8629640187990504,1.881050944328308,1002902,0.0,0.0
1982-11-18 00:00:00-05:00,1.8720079877455416,1.8991387121792676,1.844877481460571,1.8448774814605713,1940040,0.0,0.0
1982-11-19 00:00:00-05:00,1.8720073724893374,1.881050944328308,1.8539204469600796,1.881050944328308,538759,0.0,0.0
1982-11-22 00:00:00-05:00,1.8629647503934743,1.8810516830255497,1.8448775996126294,1.8539211750030518,561524,0.0,0.0
1982-11-23 00:00:00-05:00,1.844877481460571,1.8629646310830552,1.8267905499868426,1.8448774814605713,565950,0.0,0.0
1982-11-24 00:00:00-05:00,1.8448775996126294,1.8629647503934743,1.826790666980554,1.8539211750030518,717714,0.0,0.0
1982-11-26 00:00:00-05:00,1.8629647493362427,1.8720081065727636,1.8448775985656622,1.8629647493362427,349688,0.0,0.0
1982-11-29 00:00:00-05:00,1.8629647493362427,1.8810516819580538,1.835834023180372,1.8629647493362427,718662,0.0,0.0
1982-11-30 00:00:00-05:00,1.8810509492692389,1.9081814467087308,1.8448768799670219,1.89913809299469,780000,0.0,0.0
1982-12-01 00:00:00-05:00,1.9172251224517822,1.9533989755653098,1.8810510511895582,1.9172251224517822,1166364,0.0,0.0
1982-12-02 00:00:00-05:00,1.9081822866649172,1.926269438352089,1.8900953531265259,1.8900953531265259,622862,0.0,0.0
1982-12-03 00:00:00-05:00,1.8720079877455416,1.9081820688417541,1.8267905499868426,1.8448774814605713,718662,0.0,0.0
1982-12-06 00:00:00-05:00,1.8177468883941603,1.8448775040862397,1.790616490850839,1.8087034225463867,941880,0.0,0.0
1982-12-07 00:00:00-05:00,1.7906165028130516,1.8177469005376174,1.763485886939726,1.7815728187561035,1032306,0.0,0.0
1982-12-08 00:00:00-05:00,1.7996608169341515,1.8267914455946364,1.763486718103126,1.7906173467636108,1106923,0.0,0.0
1982-12-09 00:00:00-05:00,1.835833808180908,1.8539209568332535,1.8087033033511335,1.826790452003479,1568220,0.0,0.0
1982-12-10 00:00:00-05:00,1.8087041235731378,1.826791280427756,1.7906171848673627,1.8177475929260254,807191,0.0,0.0
1982-12-13 00:00:00-05:00,1.8177468883941603,1.8267905723906923,1.8087034225463865,1.8087034225463867,404070,0.0,0.0
1982-12-14 00:00:00-05:00,1.817746799892578,1.8629645632274225,1.7634857892990112,1.7634857892990112,863153,0.0,0.0
1982-12-15 00:00:00-05:00,1.7634857892990112,1.781572720113951,1.7453987494096979,1.7634857892990112,1027247,0.0,0.0
1982-12-16 00:00:00-05:00,1.7634857892990112,1.781572720113951,1.7453987494096979,1.7634857892990112,638038,0.0,0.0
1982-12-17 00:00:00-05:00,1.7725293528479147,1.7906165028130516,1.7544425301059174,1.7815728187561035,768934,0.0,0.0
1982-12-20 00:00:00-05:00,1.736355826839563,1.7725298088528967,1.6911382675170898,1.6911382675170898,805610,0.0,0.0
1982-12-21 00:00:00-05:00,1.718267565700948,1.7453981710825428,1.6911371784680287,1.7363547086715698,715817,0.0,0.0
1982-12-22 00:00:00-05:00,1.7182682975385792,1.7544425988870294,1.6820942143388975,1.7001813650131226,1006380,0.0,0.0
1982-12-23 00:00:00-05:00,1.7273123008147424,1.7453992366790771,1.7001816788694322,1.7453992366790771,1597624,0.0,0.0
1982-12-27 00:00:00-05:00,1.8246525144102896,1.8799449205398562,1.7601446331606858,1.879944920539856,1328877,0.142327,0.0
1982-12-28 00:00:00-05:00,1.8522979133175361,1.8799442171865277,1.8246518317437894,1.8338671922683716,2122788,0.0,0.0
1982-12-29 00:00:00-05:00,1.8615139412995054,1.9075908660888674,1.8154366830671966,1.9075908660888672,829007,0.0,0.0
1982-12-30 00:00:00-05:00,1.9168065987246765,1.9444528017894598,1.8799449205398562,1.879944920539856,995630,0.0,0.0
1982-12-31 00:00:00-05:00,1.9260218138408505,1.9444525392975356,1.8983756145081738,1.9075908660888672,664913,0.0,0.0
1983-01-03 00:00:00-05:00,1.889159809136063,1.9260214758765124,1.8430826701366867,1.861513614654541,1041475,0.0,0.0
1983-01-04 00:00:00-05:00,1.8983757321905623,1.9444526598362835,1.8522984711018735,1.9352374076843262,1060762,0.0,0.0
1983-01-05 00:00:00-05:00,1.9444517955703486,1.9905287027359009,1.8983748884047966,1.9905287027359009,1182488,0.0,0.0
1983-01-06 00:00:00-05:00,2.1011137970680984,2.165621641703403,2.027390482543407,2.1379754543304443,3094389,0.0,0.0
1983-01-07 00:00:00-05:00,2.1564061718140164,2.17483711159279,2.1379754543304443,2.1379754543304443,2393432,0.0,0.0
1983-01-10 00:00:00-05:00,2.193268060684204,2.239345192701655,2.137975680099443,2.193268060684204,2250206,0.0,0.0
1983-01-11 00:00:00-05:00,2.1840525898216687,2.211699002409275,2.147190928666753,2.193268060684204,2148082,0.0,0.0
1983-01-12 00:00:00-05:00,2.1932668513245313,2.2209130263729073,2.156405210494995,2.156405210494995,1488544,0.0,0.0
1983-01-13 00:00:00-05:00,2.147189872221857,2.174836271207081,2.1103284514984573,2.1287593841552734,979189,0.0,0.0
1983-01-14 00:00:00-05:00,2.1471904518069844,2.1656213894388117,2.119544267654419,2.119544267654419,654163,0.0,0.0
1983-01-17 00:00:00-05:00,2.1103289010606874,2.1471903296366577,2.0642517818979798,2.091897964477539,891609,0.0,0.0
1983-01-18 00:00:00-05:00,2.091898083501854,2.128759958765509,2.045820961717461,2.119544267654419,685464,0.0,0.0
1983-01-19 00:00:00-05:00,2.101113432769113,2.1195441470570984,2.082682496185965,2.091897964477539,991520,0.0,0.0
1983-01-20 00:00:00-05:00,2.1195436955317493,2.147189872221857,2.0826820525132335,2.1287593841552734,935557,0.0,0.0
1983-01-21 00:00:00-05:00,2.0918973416500743,2.137974447094094,2.0366049929533285,2.0458202362060547,1127790,0.0,0.0
1983-01-24 00:00:00-05:00,1.9905275150618404,2.0366048393251854,1.9444506353886561,1.9628815650939941,1529014,0.0,0.0
1983-01-25 00:00:00-05:00,1.9813133597206427,2.0089595471540056,1.9536671722872798,1.9720981121063232,707280,0.0,0.0
1983-01-26 00:00:00-05:00,1.9536666870117188,1.9813128675779863,1.91680503882498,1.9536666870117188,975079,0.0,0.0
1983-01-27 00:00:00-05:00,1.9720982066239356,2.008959643438292,1.935236547514366,1.9905287027359009,1186915,0.0,0.0
1983-01-28 00:00:00-05:00,2.0458208453148314,2.091897964477539,1.9905282578605499,2.091897964477539,1089217,0.0,0.0
1983-01-31 00:00:00-05:00,2.1011135523177678,2.119544267654419,2.08268261468594,2.119544267654419,778419,0.0,0.0
1983-02-01 00:00:00-05:00,2.082682119956509,2.128759453090666,2.0273897647857666,2.0273897647857666,614325,0.0,0.0
1983-02-02 00:00:00-05:00,2.036606300998964,2.064252493103582,2.008959886599106,2.055037021636963,638986,0.0,0.0
1983-02-03 00:00:00-05:00,2.064252493103582,2.082683213741581,2.0458215501703436,2.055037021636963,601046,0.0,0.0
1983-02-04 00:00:00-05:00,2.1195446195163123,2.1840524673461914,2.0550367716864333,2.1840524673461914,1209047,0.0,0.0
1983-02-07 00:00:00-05:00,2.193267945226223,2.2116988859810522,2.165621756389193,2.2024834156036377,872006,0.0,0.0
1983-02-08 00:00:00-05:00,2.1840513855433716,2.2209130263729073,2.1379745012277787,2.156405210494995,1077835,0.0,0.0
1983-02-09 00:00:00-05:00,2.1471904518069844,2.1748368582547255,2.110329021133681,2.119544267654419,761978,0.0,0.0
1983-02-10 00:00:00-05:00,2.165621042251587,2.18405175463347,2.1379748625311916,2.165621042251587,875484,0.0,0.0
1983-02-11 00:00:00-05:00,2.2301298180793614,2.257775784513867,2.193267936712787,2.220914125442505,1635249,0.0,0.0
1983-02-14 00:00:00-05:00,2.202483408037707,2.2209141264340095,2.174837219295646,2.1840524673461914,699692,0.0,0.0
1983-02-15 00:00:00-05:00,2.1840513855433716,2.2116977828868505,2.1471897447138355,2.156405210494995,627288,0.0,0.0
1983-02-16 00:00:00-05:00,2.1748361420573143,2.1932668513245313,2.156405210494995,2.156405210494995,551406,0.0,0.0
1983-02-17 00:00:00-05:00,2.165621167717188,2.1748366355895996,2.1564056998447767,2.1748366355895996,411658,0.0,0.0
1983-02-18 00:00:00-05:00,2.193267937691949,2.202483408037707,2.174837219295646,2.1840524673461914,2033311,0.0,0.0
1983-02-22 00:00:00-05:00,2.1932668513245313,2.2209130263729073,2.156405210494995,2.156405210494995,1377567,0.0,0.0
1983-02-23 00:00:00-05:00,2.202482367284603,2.2485594749450684,2.1564052596241376,2.2485594749450684,1012071,0.0,0.0
1983-02-24 00:00:00-05:00,2.285422329832699,2.3130687451712357,2.2485608873051453,2.3038532733917236,1525220,0.0,0.0
1983-02-25 00:00:00-05:00,2.33149968873026,2.359145659478302,2.294637801612211,2.3038532733917236,2124053,0.0,0.0
1983-02-28 00:00:00-05:00,2.313067292599818,2.3407134682817254,2.276205650925572,2.2854208946228027,1051909,0.0,0.0
1983-03-01 00:00:00-05:00,2.3314982571506144,2.3499289670976213,2.303851858787437,2.3407135009765625,1515103,0.0,0.0
1983-03-02 00:00:00-05:00,2.3407145862486214,2.359145304741029,2.322283645461,2.3314993381500244,1428787,0.0,0.0
1983-03-03 00:00:00-05:00,2.3407141026618197,2.3775757543263065,2.303852450997333,2.3499295711517334,2112670,0.0,0.0
1983-03-04 00:00:00-05:00,2.3407135009765625,2.3591442109235694,2.3222825687344444,2.3407135009765625,1163202,0.0,0.0
1983-03-07 00:00:00-05:00,2.3867920548684367,2.414438247680664,2.359145639760964,2.414438247680664,1611220,0.0,0.0
1983-03-08 00:00:00-05:00,2.3867912228162202,2.414437405990793,2.3499295711517334,2.3499295711517334,1102180,0.0,0.0
1983-03-09 00:00:00-05:00,2.3683599151852732,2.3867906252555913,2.3407135166371273,2.377575159072876,1264694,0.0,0.0
1983-03-10 00:00:00-05:00,2.3683606124540555,2.414437512342902,2.3222832679748535,2.3222832679748535,931763,0.0,0.0
1983-03-11 00:00:00-05:00,2.3407142057665347,2.3683606124540555,2.313068021374191,2.3222832679748535,810985,0.0,0.0
1983-03-14 00:00:00-05:00,2.3591442109235694,2.3960058531126944,2.3130673249084963,2.3407135009765625,687045,0.0,0.0
1983-03-15 00:00:00-05:00,2.3407135009765625,2.3499289670976213,2.3222825687344444,2.3407135009765625,598200,0.0,0.0
1983-03-16 00:00:00-05:00,2.239345192701655,2.3222837635787967,2.1564063995292884,2.193268060684204,1582448,0.0,0.0
1983-03-17 00:00:00-05:00,2.2024833006267346,2.2209140181242057,2.184052360834061,2.2116987705230713,1716189,0.0,0.0
1983-03-18 00:00:00-05:00,2.2209141340632534,2.2393450748180825,2.2024834156036377,2.2024834156036377,2019399,0.0,0.0
1983-03-21 00:00:00-05:00,2.1840513855433716,2.2116977828868505,2.156405210494995,2.156405210494995,1023137,0.0,0.0
1983-03-22 00:00:00-05:00,2.165621640843831,2.1840523583200877,2.0826828564626725,2.101113796234131,1366818,0.0,0.0
1983-03-23 00:00:00-05:00,2.0918981994611694,2.174836978811552,2.0918981994611694,2.147190570831299,2101604,0.0,0.0
1983-03-24 00:00:00-05:00,2.1471907010723728,2.1471907010723728,2.0826828564626725,2.101113796234131,1867636,0.0,0.0
1983-03-25 00:00:00-05:00,2.0550379948386275,2.1011151516971838,2.027391789641632,2.036607265472412,2722569,0.0,0.0
1983-03-28 00:00:00-05:00,2.0703308256435626,2.0984348159424138,2.0515946814601507,2.089066743850708,2684312,0.142327,0.0
1983-03-29 00:00:00-05:00,2.107802518692364,2.135906504066667,2.0796983073418343,2.0984344482421875,1218848,0.0,0.0
1983-03-30 00:00:00-05:00,2.1359070218420855,2.164011240005493,2.0984349569338234,2.164011240005493,1084475,0.0,0.0
1983-03-31 00:00:00-05:00,2.1921145239187534,2.1921145239187534,2.0422262972633303,2.060962438583374,1922650,0.0,0.0
1983-04-04 00:00:00-05:00,2.0609634332159437,2.1171714323499087,2.051595358034836,2.1078035831451416,927337,0.0,0.0
1983-04-05 00:00:00-05:00,2.1078020147907197,2.126537925235746,2.070329967924494,2.1171698570251465,2195508,0.0,0.0
1983-04-06 00:00:00-05:00,2.079698085784912,2.089066155237078,2.0515941034046166,2.079698085784912,885918,0.0,0.0
1983-04-07 00:00:00-05:00,2.0984348159424138,2.1171707341495596,2.0796986717590022,2.089066743850708,1359546,0.0,0.0
1983-04-08 00:00:00-05:00,2.1359079097564884,2.1827478408813477,2.089067752655254,2.1827478408813477,974763,0.0,0.0
1983-04-11 00:00:00-05:00,2.1827468336712985,2.2202188968658447,2.1733789873548655,2.2202188968658447,1384207,0.0,0.0
1983-04-12 00:00:00-05:00,2.2295870025687052,2.2389550750017895,2.1921149388126437,2.2014830112457275,787588,0.0,0.0
