Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-02 00:00:00-05:00,11.117432929351793,11.176582018273388,11.053140825272258,11.130291938781738,3081300,0.0,0.0
2005-02-03 00:00:00-05:00,11.158577600576232,11.58805091216235,11.024849670171454,11.528901100158691,4989600,0.0,0.0
2005-02-04 00:00:00-05:00,11.508330666854492,11.755213050509097,11.500615408423402,11.703779220581055,1902300,0.0,0.0
2005-02-07 00:00:00-05:00,11.701205340120415,11.703776847153453,11.546903881627328,11.564905166625977,3041700,0.0,0.0
2005-02-08 00:00:00-05:00,11.567474305100378,11.6266233693532,11.469750435948413,11.582904815673828,1284000,0.0,0.0
2005-02-09 00:00:00-05:00,11.598339465265932,11.726924409609092,11.557192400798929,11.55976390838623,1607100,0.0,0.0
2005-02-10 00:00:00-05:00,11.559763761014995,11.706350728135572,11.559763761014995,11.703779220581055,1037100,0.0,0.0
2005-02-11 00:00:00-05:00,11.703777542148659,11.82464720908759,11.649772212410975,11.773213386535645,1607700,0.0,0.0
2005-02-14 00:00:00-05:00,11.714062721795948,11.755209774270481,11.5726195449729,11.706347465515137,1419900,0.0,0.0
2005-02-15 00:00:00-05:00,11.688347327490991,11.909513873791944,11.675489055464846,11.783499717712402,1881300,0.0,0.0
2005-02-16 00:00:00-05:00,11.765501411532119,11.783502702621696,11.644631710873147,11.72692584991455,1085400,0.0,0.0
2005-02-17 00:00:00-05:00,11.572621075135821,11.960946618151517,11.510900488263157,11.554619789123535,1952700,0.0,0.0
2005-02-18 00:00:00-05:00,11.588053083848955,11.629199411301851,11.531475504037106,11.59062385559082,1333200,0.0,0.0
2005-02-22 00:00:00-05:00,11.526332253099303,11.600911860246173,11.485185923862062,11.495471954345703,2124300,0.0,0.0
2005-02-23 00:00:00-05:00,11.51604154121517,11.55718785372597,11.2717300223551,11.274301528930664,2947500,0.0,0.0
2005-02-24 00:00:00-05:00,11.25750415437796,11.324682592326159,11.18257569449408,11.29367733001709,4435200,0.068333,0.0
2005-02-25 00:00:00-05:00,11.30401645412413,11.544307877245442,11.25492532568879,11.539140701293945,3047400,0.0,0.0
2005-02-28 00:00:00-05:00,11.539138929026088,11.552056866920799,11.376361083970112,11.446123123168945,1873200,0.0,0.0
2005-03-01 00:00:00-05:00,11.446126443258635,11.593401327112021,11.446126443258635,11.562396049499512,1359900,0.0,0.0
2005-03-02 00:00:00-05:00,11.56239563959626,11.642492788728385,11.500385086569603,11.601152420043945,1989000,0.0,0.0
2005-03-03 00:00:00-05:00,11.603733735685815,11.678662954445423,11.590814318584124,11.632155418395996,1731000,0.0,0.0
2005-03-04 00:00:00-05:00,11.678666203354888,11.960298042625704,11.63991015894007,11.926709175109863,2692500,0.0,0.0
2005-03-07 00:00:00-05:00,11.903454780578615,12.014557216484858,11.864698735775741,11.903454780578613,2064000,0.0,0.0
2005-03-08 00:00:00-05:00,11.903453256335313,11.988718318121407,11.769097062906889,11.960296630859375,2853600,0.0,0.0
2005-03-09 00:00:00-05:00,11.960295302563996,11.980965483872763,11.807851791381836,11.807851791381836,1629000,0.0,0.0
2005-03-10 00:00:00-05:00,11.872450836280597,11.882785930568398,11.58823537375396,11.784602165222168,2910900,0.0,0.0
2005-03-11 00:00:00-05:00,11.787184293427782,11.86728144401616,11.63215790804259,11.663163185119629,2063400,0.0,0.0
2005-03-14 00:00:00-05:00,11.665746773403352,11.748427512275454,11.61148698410045,11.663163185119629,1217700,0.0,0.0
2005-03-15 00:00:00-05:00,11.681250323320878,11.712255603798022,11.598569575381827,11.6140718460083,2034000,0.0,0.0
2005-03-16 00:00:00-05:00,11.562397666636393,11.601154453878651,11.477133326082805,11.49005126953125,1303200,0.0,0.0
2005-03-17 00:00:00-05:00,11.45646251801603,11.629575528837139,11.402203458847223,11.567564964294434,1768800,0.0,0.0
2005-03-18 00:00:00-05:00,11.536557074383314,11.740675321338363,11.495216707365788,11.546892166137695,5588700,0.0,0.0
2005-03-21 00:00:00-05:00,11.575308319054251,11.68382636098019,11.505546298259738,11.533967971801758,1990200,0.0,0.0
2005-03-22 00:00:00-05:00,11.539140929421238,11.60631865346297,11.430622100830076,11.430622100830078,1892700,0.0,0.0
2005-03-23 00:00:00-05:00,11.433203420948452,11.44612283696795,11.296262933553809,11.3660249710083,2218500,0.0,0.0
2005-03-24 00:00:00-05:00,11.371195179155603,11.536556641013922,11.368611591120079,11.422870635986328,1577700,0.0,0.0
2005-03-28 00:00:00-05:00,11.448706710747889,11.546889691762914,11.229085503611701,11.446123123168945,1607100,0.0,0.0
2005-03-29 00:00:00-05:00,11.381533296803834,11.492635743337384,11.306604049282054,11.32985782623291,3275700,0.0,0.0
2005-03-30 00:00:00-05:00,11.355693614085567,11.4693803727696,11.296266646380042,11.381531715393066,1861800,0.0,0.0
2005-03-31 00:00:00-05:00,11.360857795979618,11.46679227630658,11.347939119184014,11.3660249710083,1298400,0.0,0.0
2005-04-01 00:00:00-05:00,11.399617553598462,11.446125837166598,11.236839669946125,11.280763626098633,1503000,0.0,0.0
2005-04-04 00:00:00-04:00,11.252341324124691,11.260092087767053,11.06114177569043,11.1489896774292,2182500,0.0,0.0
2005-04-05 00:00:00-04:00,11.15157085666198,11.239418733602998,10.981041537859136,11.164488792419434,3026400,0.0,0.0
2005-04-06 00:00:00-04:00,11.200662229849797,11.293678022480197,11.182576380145077,11.252338409423828,1342200,0.0,0.0
2005-04-07 00:00:00-04:00,11.239426163559678,11.24976125822157,11.148993900462052,11.19808578491211,1203600,0.0,0.0
2005-04-08 00:00:00-04:00,11.198081320480812,11.236838094817495,11.074060233982616,11.086978912353516,1396200,0.0,0.0
2005-04-11 00:00:00-04:00,11.058559072003872,11.102482287161164,10.942288737383974,10.993964195251465,1960200,0.0,0.0
2005-04-12 00:00:00-04:00,11.433206678351782,11.433206678351782,11.17482937270667,11.347942352294922,5659200,0.0,0.0
2005-04-13 00:00:00-04:00,11.347946357372217,11.347946357372217,11.229092385215791,11.242011070251465,2450400,0.0,0.0
2005-04-14 00:00:00-04:00,11.614071434667041,11.93704364928324,11.56239670825952,11.740676879882812,6797100,0.0,0.0
2005-04-15 00:00:00-04:00,11.782015255774494,11.84660939206176,11.492632697276612,11.49779987335205,3971100,0.0,0.0
2005-04-18 00:00:00-04:00,11.526221089347928,11.665745186831009,11.446124688876989,11.626988410949707,1885500,0.0,0.0
2005-04-19 00:00:00-04:00,11.626987689136888,11.730338592254908,11.55722564472623,11.70191764831543,2297400,0.0,0.0
2005-04-20 00:00:00-04:00,11.70450243013181,11.707086018167335,11.404784041289563,11.422870635986328,2021700,0.0,0.0
2005-04-21 00:00:00-04:00,11.4874654712068,11.69675163852389,11.25234268273831,11.355692863464355,4729800,0.0,0.0
2005-04-22 00:00:00-04:00,11.342772860659414,11.342772860659414,11.061141821440737,11.154157638549805,4219500,0.0,0.0
2005-04-25 00:00:00-04:00,11.205835466357357,11.471964295380253,11.205835466357357,11.433207511901855,2199000,0.0,0.0
2005-04-26 00:00:00-04:00,11.394451476424383,11.497802413001919,11.355694690401753,11.371197700500488,2645700,0.0,0.0
2005-04-27 00:00:00-04:00,11.38669756911403,11.523638085606969,11.239422700367793,11.412535667419434,2212800,0.0,0.0
2005-04-28 00:00:00-04:00,11.412536781040467,11.46162865515422,11.195499099613782,11.24459171295166,1861800,0.0,0.0
2005-04-29 00:00:00-04:00,11.278179208468966,11.5804804421452,11.23942243154985,11.515886306762695,3166200,0.0,0.0
2005-05-02 00:00:00-04:00,11.51329779817551,11.62698375311987,11.45645445109147,11.533967971801758,2557200,0.0,0.0
2005-05-03 00:00:00-04:00,11.43837154124249,11.47454398476654,11.200663744267697,11.353106498718262,4048200,0.0,0.0
2005-05-04 00:00:00-04:00,11.446126599049746,11.536558105565648,11.257509864030864,11.381531715393066,3799500,0.0,0.0
2005-05-05 00:00:00-04:00,11.368607152382141,11.443536350725463,11.285926453734682,11.386693000793457,2030700,0.0,0.0
2005-05-06 00:00:00-04:00,11.451289417563414,11.461625246199258,11.231668952365679,11.285928726196289,2879700,0.0,0.0
2005-05-09 00:00:00-04:00,11.322101001418037,11.335019678185171,11.177409751799232,11.291095733642578,3267300,0.0,0.0
2005-05-10 00:00:00-04:00,11.273012316034459,11.273012316034459,11.06889406091324,11.105067253112793,2440200,0.0,0.0
2005-05-11 00:00:00-04:00,11.10506621516716,11.143822991980214,10.981045120744616,11.107649803161621,2221800,0.0,0.0
2005-05-12 00:00:00-04:00,11.107650194153317,11.306601261210627,10.857024408491684,10.919034957885742,2050800,0.0,0.0
2005-05-13 00:00:00-04:00,10.955205144568431,10.993961914735612,10.691659994500288,10.86735725402832,3616800,0.0,0.0
2005-05-16 00:00:00-04:00,10.867362408832374,11.074064295472045,10.867362408832374,11.066312789916992,2759100,0.0,0.0
2005-05-17 00:00:00-04:00,11.032718355316382,11.239420890808105,10.981043645473369,11.239420890808105,3754200,0.0,0.0
2005-05-18 00:00:00-04:00,11.27447168178387,11.640508546549096,11.27447168178387,11.474363327026367,5197200,0.068333,0.0
2005-05-19 00:00:00-04:00,11.487343387444595,11.495131595113659,11.396482945237151,11.422443389892578,3975300,0.0,0.0
2005-05-20 00:00:00-04:00,11.422439279033535,11.440610766755738,11.266678895331188,11.344558715820312,1644600,0.0,0.0
2005-05-23 00:00:00-04:00,11.37052269595758,11.515899099401688,11.360138667140143,11.487342834472656,1444500,0.0,0.0
2005-05-24 00:00:00-04:00,11.448399802965898,11.474359497439346,11.336772076916262,11.43282413482666,1495800,0.0,0.0
2005-05-25 00:00:00-04:00,11.4068633577864,11.443207077511275,11.269275198638304,11.370519638061523,1617900,0.0,0.0
2005-05-26 00:00:00-04:00,11.435421678335075,11.57820224761963,11.427633471730182,11.578202247619629,2838900,0.0,0.0
2005-05-27 00:00:00-04:00,11.5392606155309,11.697617579611444,11.531473152555797,11.68204116821289,2280000,0.0,0.0
2005-05-31 00:00:00-04:00,11.622333079576245,11.687233804836914,11.526281016295355,11.539260864257812,3280500,0.0,0.0
2005-06-01 00:00:00-04:00,11.552242563819958,11.736559256781156,11.549646742356245,11.723579406738281,2265000,0.0,0.0
2005-06-02 00:00:00-04:00,11.726171165639336,11.780687107658679,11.622330179676576,11.705402374267578,4399200,0.0,0.0
2005-06-03 00:00:00-04:00,11.705405867706538,11.796266293338437,11.65608229449068,11.695022583007812,2486100,0.0,0.0
2005-06-06 00:00:00-04:00,11.695020489524623,11.822224617004395,11.682039900526368,11.822224617004395,2785800,0.0,0.0
2005-06-07 00:00:00-04:00,11.861166967333054,11.939047548886588,11.759923251127438,11.785882949829102,2205300,0.0,0.0
2005-06-08 00:00:00-04:00,11.83779829104637,11.848182314862324,11.661269886175164,11.67684555053711,2657100,0.0,0.0
2005-06-09 00:00:00-04:00,11.648293186865407,11.749537632085685,11.606756337663601,11.679445266723633,1801200,0.0,0.0
2005-06-10 00:00:00-04:00,11.67165751297145,11.783285989133075,11.596373502746996,11.687233924865723,1670100,0.0,0.0
2005-06-13 00:00:00-04:00,11.728770827177433,11.832610361699324,11.61973816470686,11.79886245727539,1400100,0.0,0.0
2005-06-14 00:00:00-04:00,11.785885491602563,11.874150120216987,11.778097283222731,11.817037582397461,986400,0.0,0.0
2005-06-15 00:00:00-04:00,11.858570573802094,11.871549678989476,11.671657347344217,11.757326126098633,1704300,0.0,0.0
2005-06-16 00:00:00-04:00,11.754729987099658,11.941642477587516,11.754729987099658,11.863761901855469,2381700,0.0,0.0
2005-06-17 00:00:00-04:00,12.00654617984801,12.177883043276795,11.967605882333597,12.105194091796875,3242400,0.0,0.0
2005-06-20 00:00:00-04:00,12.04029072076218,12.0792310073764,11.959814326485906,12.019522666931152,2182800,0.0,0.0
2005-06-21 00:00:00-04:00,12.045482635498047,12.092210383432173,12.0065423504035,12.045482635498047,3317400,0.0,0.0
2005-06-22 00:00:00-04:00,12.136347075623542,12.268743651294571,12.125963045036098,12.214227676391602,3378600,0.0,0.0
2005-06-23 00:00:00-04:00,12.209030794741485,12.237586309563197,11.920873883879153,11.928661346435547,2042100,0.0,0.0
2005-06-24 00:00:00-04:00,11.90270327063768,12.029908173036894,11.726175534092407,11.809247016906738,4140600,0.0,0.0
2005-06-27 00:00:00-04:00,11.850782461536975,11.900106032535229,11.78069009390236,11.801457405090332,1830900,0.0,0.0
2005-06-28 00:00:00-04:00,11.837799613055125,12.035096087591697,11.824819767516628,12.032500267028809,1791000,0.0,0.0
2005-06-29 00:00:00-04:00,12.037696473941367,12.154516606336966,12.011736031895518,12.08442497253418,2480400,0.0,0.0
2005-06-30 00:00:00-04:00,12.14932345768098,12.224607467651367,11.9779866410432,12.224607467651367,4112100,0.0,0.0
2005-07-01 00:00:00-04:00,12.253159697893985,12.284311770496613,12.177876450842627,12.23498821258545,3001800,0.0,0.0
2005-07-05 00:00:00-04:00,12.201244043682577,12.28950790496796,12.107787797349934,12.232396125793457,1554600,0.0,0.0
2005-07-06 00:00:00-04:00,12.201244018625216,12.206435660937588,11.959814825718537,12.011734962463379,2367900,0.0,0.0
2005-07-07 00:00:00-04:00,11.946835954648483,12.03250400160538,11.770306732548994,12.029908180236816,2554200,0.0,0.0
2005-07-08 00:00:00-04:00,12.029908680809095,12.279126110668475,12.024716295131626,12.242781639099121,2609700,0.0,0.0
2005-07-11 00:00:00-04:00,12.344026306725292,12.45305823777598,12.292105419994845,12.41152286529541,1655400,0.0,0.0
2005-07-12 00:00:00-04:00,12.382963183198424,12.421903468473722,12.297295149772099,12.307679176330566,2723700,0.0,0.0
2005-07-13 00:00:00-04:00,12.281722120724025,12.341430471948,12.216822126467177,12.266145706176758,2387400,0.0,0.0
2005-07-14 00:00:00-04:00,12.331043492792453,12.466035842895508,12.255759483223722,12.466035842895508,2480400,0.0,0.0
2005-07-15 00:00:00-04:00,12.466037590096676,12.525745196275238,12.406329983918113,12.460845947265625,3312000,0.0,0.0
2005-07-18 00:00:00-04:00,12.460845947265625,12.543918174356804,12.401137598362766,12.460845947265625,2428800,0.0,0.0
2005-07-19 00:00:00-04:00,12.512763730100499,12.528338654732742,12.408922729253643,12.419306755065918,3458700,0.0,0.0
2005-07-20 00:00:00-04:00,12.42969067680497,12.624390602111816,12.344022650252029,12.624390602111816,4579500,0.0,0.0
2005-07-21 00:00:00-04:00,12.655543923663096,12.665927207075901,12.429691169503611,12.541318893432617,3244200,0.0,0.0
2005-07-22 00:00:00-04:00,12.54132040982699,12.577664877062826,12.437480878626294,12.569876670837402,1527600,0.0,0.0
2005-07-25 00:00:00-04:00,12.624387088273428,12.624387088273428,12.39334276587414,12.403727531433105,1693200,0.0,0.0
2005-07-26 00:00:00-04:00,12.473822215392751,12.473822215392751,12.333638243790302,12.393345832824707,2203800,0.0,0.0
2005-07-27 00:00:00-04:00,12.460845603691228,12.476422017203493,12.240185192245475,12.305085182189941,2887200,0.0,0.0
2005-07-28 00:00:00-04:00,12.36998359261894,12.460844012573848,12.354407181095615,12.367387771606445,1711500,0.0,0.0
2005-07-29 00:00:00-04:00,12.382963942647095,12.466036160209672,12.359600067138672,12.359600067138672,1447800,0.0,0.0
2005-08-01 00:00:00-04:00,12.486808715090175,12.58805394514059,12.466040653214316,12.554306030273438,2322900,0.0,0.0
2005-08-02 00:00:00-04:00,12.59064425004981,12.67890809777659,12.484207428811368,12.510167121887207,1581900,0.0,0.0
2005-08-03 00:00:00-04:00,12.536124512641134,12.536124512641134,12.401132202356106,12.429688453674316,1479000,0.0,0.0
2005-08-04 00:00:00-04:00,12.447864686919806,12.455652893472845,12.247973079611077,12.284316062927246,1280400,0.0,0.0
2005-08-05 00:00:00-04:00,12.31546826906806,12.328448861027155,12.20124470453242,12.2298002243042,1240200,0.0,0.0
2005-08-08 00:00:00-04:00,12.260952209981147,12.260952209981147,12.1000001496742,12.133748054504395,1068300,0.0,0.0
2005-08-09 00:00:00-04:00,12.214223132299795,12.286911319369516,12.17528284640283,12.255759239196777,1707900,0.0,0.0
2005-08-10 00:00:00-04:00,12.375175853779494,12.437480013802208,12.175282783330156,12.219414710998535,1537500,0.0,0.0
2005-08-11 00:00:00-04:00,12.216821037674581,12.263548791703238,12.105191809724603,12.227204322814941,1310400,0.0,0.0
2005-08-12 00:00:00-04:00,12.25316511314593,12.305085999820598,12.162305418276071,12.266145706176758,1103100,0.0,0.0
2005-08-15 00:00:00-04:00,12.310276247332355,12.310276247332355,12.201243592613006,12.224607467651367,801900,0.0,0.0
2005-08-16 00:00:00-04:00,12.263544665233752,12.263544665233752,11.902698889951242,11.907891273498535,1326900,0.0,0.0
2005-08-17 00:00:00-04:00,11.95874125609514,12.185607880294116,11.89876488490538,12.11780834197998,1822200,0.068333,0.0
2005-08-18 00:00:00-04:00,12.136067468807177,12.245588872315421,12.052622305730951,12.138675689697266,1784400,0.0,0.0
2005-08-19 00:00:00-04:00,12.164748394353026,12.169964088558613,12.029150043766846,12.060441970825195,1967100,0.0,0.0
2005-08-22 00:00:00-04:00,12.094347240066229,12.248199475932616,12.086524067991284,12.180399894714355,2667600,0.0,0.0
2005-08-23 00:00:00-04:00,12.164748658060933,12.198648059927754,12.029150304535246,12.078695297241211,1631100,0.0,0.0
2005-08-24 00:00:00-04:00,12.013501042641217,12.154315056200756,11.898764002209017,11.919625282287598,2013000,0.0,0.0
2005-08-25 00:00:00-04:00,11.919628774862025,11.953528178408039,11.784029668561077,11.862259864807129,1115700,0.0,0.0
2005-08-26 00:00:00-04:00,11.872695512852507,11.901379232110738,11.76317334803269,11.849225997924805,1078800,0.0,0.0
2005-08-29 00:00:00-04:00,11.849220864181385,11.969173623868162,11.797067652591132,11.924842834472656,1308300,0.0,0.0
2005-08-30 00:00:00-04:00,11.85965424249573,11.862261717162182,11.687548231514219,11.799677848815918,1674600,0.0,0.0
2005-08-31 00:00:00-04:00,11.786636076310879,12.128239771673273,11.747521730261365,12.08912467956543,2133000,0.0,0.0
2005-09-01 00:00:00-04:00,12.0630491249627,12.29513147070063,12.0630491249627,12.107379913330078,2426100,0.0,0.0
2005-09-02 00:00:00-04:00,11.898768208728189,12.13867376050286,11.89355251383555,12.003074645996094,1063500,0.0,0.0
2005-09-06 00:00:00-04:00,12.021325919790831,12.133455502683532,11.974388405964039,12.120416641235352,1298100,0.0,0.0
2005-09-07 00:00:00-04:00,12.10998625617185,12.193432136185729,12.081301804860049,12.115201950073242,1229100,0.0,0.0
2005-09-08 00:00:00-04:00,12.013508718891934,12.023939365596078,11.78924944172351,11.820541381835938,2211300,0.0,0.0
2005-09-09 00:00:00-04:00,11.864866150153512,11.995248794555664,11.836181699804042,11.995248794555664,2117400,0.0,0.0
2005-09-12 00:00:00-04:00,11.956136038714552,12.008290001934862,11.862260247823238,11.982213020324707,1628400,0.0,0.0
2005-09-13 00:00:00-04:00,11.961350534971999,11.982211819746503,11.815321541550468,11.927451133728027,2169900,0.0,0.0
2005-09-14 00:00:00-04:00,11.91962989228683,12.003075044874146,11.862260976853793,11.890945434570312,2265600,0.0,0.0
2005-09-15 00:00:00-04:00,11.990033846887572,12.021325771071089,11.911804409457945,11.995248794555664,1961100,0.0,0.0
2005-09-16 00:00:00-04:00,12.060439420990333,12.1073776746833,11.99263988700232,12.013501167297363,4020000,0.0,0.0
2005-09-19 00:00:00-04:00,11.99524770161381,12.008286561712653,11.60670653158484,11.640605926513672,3795000,0.0,0.0
2005-09-20 00:00:00-04:00,11.656257146580677,11.71362606977376,11.28857707977295,11.28857707977295,4452300,0.0,0.0
2005-09-21 00:00:00-04:00,11.288577351880539,11.31726181416851,10.738360602805054,10.920896530151367,9728700,0.0,0.0
2005-09-22 00:00:00-04:00,10.886992306622345,11.285964889236636,10.670556316742692,11.223381042480469,6549900,0.0,0.0
2005-09-23 00:00:00-04:00,11.22860002300603,11.559773184219907,11.22860002300603,11.47372055053711,4460100,0.0,0.0
2005-09-26 00:00:00-04:00,11.533693352315211,11.617139236757378,11.356373179308063,11.400702476501465,3384600,0.0,0.0
2005-09-27 00:00:00-04:00,11.35637515761715,11.476327191910588,11.345943767443616,11.403312683105469,2921400,0.0,0.0
2005-09-28 00:00:00-04:00,11.343337082487597,11.458074175739112,11.212953648945229,11.306829452514648,3321600,0.0,0.0
2005-09-29 00:00:00-04:00,11.317257067019293,11.317257067019293,11.077351569669432,11.278141975402832,4874100,0.0,0.0
2005-09-30 00:00:00-04:00,11.252067171982306,11.585848506036854,11.2129520728119,11.491971969604492,3486900,0.0,0.0
2005-10-03 00:00:00-04:00,11.557163175888558,11.588455105665824,11.366804122924805,11.366804122924805,2030400,0.0,0.0
2005-10-04 00:00:00-04:00,11.434604678236504,11.557164187717026,11.257283727307568,11.2703218460083,2731500,0.0,0.0
2005-10-05 00:00:00-04:00,11.244241578674222,11.312041119022554,11.21294965529614,11.223381042480469,2988600,0.0,0.0
2005-10-06 00:00:00-04:00,11.239030501777837,11.317260710194091,11.18687727818652,11.218169212341309,3557100,0.0,0.0
2005-10-07 00:00:00-04:00,11.278145458955438,11.442428297641008,11.278145458955438,11.32508373260498,2342700,0.0,0.0
2005-10-10 00:00:00-04:00,11.340723910788572,11.418954080826845,11.225986875175114,11.241632461547852,1780800,0.0,0.0
2005-10-11 00:00:00-04:00,11.330297461065289,11.447642767243062,11.210345426424356,11.239029884338379,2692800,0.0,0.0
2005-10-12 00:00:00-04:00,11.241634674552527,11.32768728168821,11.13993573190581,11.23120403289795,3196500,0.0,0.0
2005-10-13 00:00:00-04:00,11.199910893228955,11.29378740399696,11.12950462924034,11.27292537689209,1832100,0.0,0.0
2005-10-14 00:00:00-04:00,11.304222674970127,11.392882788557564,11.205131169839753,11.28857707977295,1985100,0.0,0.0
2005-10-17 00:00:00-04:00,11.223387941668422,11.499799728393555,11.21817224487009,11.499799728393555,3070200,0.0,0.0
2005-10-18 00:00:00-04:00,11.43460743602339,11.460683679713897,11.145156803918296,11.173840522766113,3070200,0.0,0.0
2005-10-19 00:00:00-04:00,11.082570222159866,11.259891172628848,11.006947492563029,11.239029884338379,3194700,0.0,0.0
2005-10-20 00:00:00-04:00,11.265103034860383,11.473716606660252,11.23641858480634,11.275533676147461,2306400,0.0,0.0
2005-10-21 00:00:00-04:00,11.395493046670417,11.52066156091756,11.215564566414283,11.377239227294922,3133500,0.0,0.0
2005-10-24 00:00:00-04:00,11.442424057121102,11.700582601374606,11.439815837398216,11.69015121459961,2502900,0.0,0.0
2005-10-25 00:00:00-04:00,11.08257092923592,11.19730727609524,10.55321477251883,10.626229286193848,11762400,0.0,0.0
2005-10-26 00:00:00-04:00,10.600154060393114,11.006949246893864,10.587115193589497,10.946972846984863,8312700,0.0,0.0
2005-10-27 00:00:00-04:00,10.926115884309757,10.939153263271304,10.824416867820863,10.860923767089844,5515200,0.0,0.0
2005-10-28 00:00:00-04:00,10.860918449445602,11.012163162231445,10.850487805324459,11.012163162231445,4185600,0.0,0.0
2005-10-31 00:00:00-05:00,11.038238844756,11.236421073097684,11.022593252389843,11.09560775756836,5185200,0.0,0.0
2005-11-01 00:00:00-05:00,11.056492126521972,11.1946987070871,11.014769554138184,11.014769554138184,3526200,0.0,0.0
2005-11-02 00:00:00-05:00,10.983476447767032,11.085175393568196,10.90785373388196,11.027807235717773,3162000,0.0,0.0
2005-11-03 00:00:00-05:00,11.095606995263823,11.121683975493816,10.907854677359792,10.923501014709473,2027100,0.0,0.0
2005-11-04 00:00:00-05:00,10.926110297624756,10.988694160993406,10.894818365940433,10.957402229309082,1865400,0.0,0.0
2005-11-07 00:00:00-05:00,10.944363689054342,11.111253996313808,10.936540519386924,11.106039047241211,2943900,0.0,0.0
2005-11-08 00:00:00-05:00,10.860917431027591,11.069530293889034,10.860917431027591,11.009553909301758,3311400,0.0,0.0
2005-11-09 00:00:00-05:00,11.004335971322819,11.09299678698257,10.889598927918476,10.95218276977539,3967500,0.0,0.0
2005-11-10 00:00:00-05:00,10.949580861464758,11.046064146851695,10.897427633409844,10.991303443908691,3395400,0.0,0.0
2005-11-11 00:00:00-05:00,11.056489560492533,11.095604649538975,10.970436215378705,11.0043363571167,1815000,0.0,0.0
2005-11-14 00:00:00-05:00,11.066925438073662,11.066925438073662,10.933935266077595,10.991303443908691,1865100,0.0,0.0
2005-11-15 00:00:00-05:00,10.99130097064693,11.20512878452725,10.952185871892766,11.134721755981445,3505500,0.0,0.0
2005-11-16 00:00:00-05:00,11.183197207893539,11.21464009251312,11.101968818887743,11.170095443725586,1515000,0.068333,0.0
2005-11-17 00:00:00-05:00,11.141273127174815,11.30110836029053,11.120311203125954,11.301108360290527,1753800,0.0,0.0
2005-11-18 00:00:00-05:00,11.392815108294995,11.460941729660147,11.324689236587307,11.455700874328613,2281200,0.0,0.0
2005-11-21 00:00:00-05:00,11.398053650470349,11.502863239255998,11.324686938320394,11.500243186950684,1201800,0.0,0.0
2005-11-22 00:00:00-05:00,11.474045905982264,11.607678374318999,11.45046317651746,11.586715698242188,2550600,0.0,0.0
2005-11-23 00:00:00-05:00,11.52906893327012,11.641739457184842,11.52906893327012,11.56837272644043,1432200,0.0,0.0
2005-11-25 00:00:00-05:00,11.607677835493275,11.607677835493275,11.552652218953964,11.581474304199219,270900,0.0,0.0
2005-11-28 00:00:00-05:00,11.523828277781655,11.560512018619614,11.479284377899146,11.51596736907959,1479600,0.0,0.0
2005-11-29 00:00:00-05:00,11.620777186751747,11.670562692837976,11.536930241227262,11.602436065673828,1501200,0.0,0.0
2005-11-30 00:00:00-05:00,11.602437724580529,11.639121471296434,11.468805253863158,11.487146377563477,2509200,0.0,0.0
2005-12-01 00:00:00-05:00,11.51334862915651,11.646981093702268,11.51334862915651,11.628639221191406,1709700,0.0,0.0
2005-12-02 00:00:00-05:00,11.657464624134523,11.6731864467944,11.518591272717414,11.536933898925781,2579400,0.0,0.0
2005-12-05 00:00:00-05:00,11.39805878903402,11.542172225998982,11.371856754853653,11.495007514953613,2149500,0.0,0.0
2005-12-06 00:00:00-05:00,11.510724094522903,11.563128888682146,11.476661165733722,11.518584251403809,1742400,0.0,0.0
2005-12-07 00:00:00-05:00,11.523828593939383,11.547410571035035,11.398057049885848,11.4268798828125,1514100,0.0,0.0
2005-12-08 00:00:00-05:00,11.4530784294918,11.4530784294918,11.33254777792918,11.392812728881836,2146200,0.0,0.0
2005-12-09 00:00:00-05:00,11.450461493273144,11.48976528694578,11.353512035592972,11.447840690612793,1450500,0.0,0.0
2005-12-12 00:00:00-05:00,11.51334650011913,11.599814990398832,11.502865539144997,11.573612213134766,1316400,0.0,0.0
2005-12-13 00:00:00-05:00,11.555270263978477,11.67056158355285,11.544790052734397,11.58409309387207,2490000,0.0,0.0
2005-12-14 00:00:00-05:00,11.576233592478511,11.628637650303073,11.52382803533895,11.547410011291504,2678700,0.0,0.0
2005-12-15 00:00:00-05:00,11.560513744030619,11.597196740686014,11.481906144592788,11.529070854187012,1384200,0.0,0.0
2005-12-16 00:00:00-05:00,11.529069753791118,11.589334724662802,11.424259381325129,11.510727882385254,2345100,0.0,0.0
2005-12-19 00:00:00-05:00,11.515969501975178,11.563134213265522,11.45308372002649,11.476666450500488,2007600,0.0,0.0
2005-12-20 00:00:00-05:00,11.450460837135797,11.529068419976676,11.413777848225529,11.48452377319336,2093400,0.0,0.0
2005-12-21 00:00:00-05:00,11.497623621968456,11.581470546893488,11.495002819894749,11.523825645446777,1592400,0.0,0.0
2005-12-22 00:00:00-05:00,11.646979931505284,11.780612382716493,11.605056084039614,11.767511367797852,2538900,0.0,0.0
2005-12-23 00:00:00-05:00,11.73607133386914,11.817298245827525,11.725590369456022,11.814678192138672,1656600,0.0,0.0
2005-12-27 00:00:00-05:00,11.867081259140878,11.984991896487266,11.867081259140878,11.927346229553223,2428800,0.0,0.0
2005-12-28 00:00:00-05:00,11.927346981887883,12.228675601244095,11.906385056163764,12.02691650390625,2813400,0.0,0.0
