Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-07 00:00:00-05:00,0.6276425762051016,0.6328154554478016,0.6259183883666992,0.6259183883666992,1689600,0.0,0.0
1975-11-10 00:00:00-05:00,0.6259187407449036,0.6276429295539856,0.6241945519358216,0.6276429295539856,1051200,0.0,0.0
1975-11-11 00:00:00-05:00,0.6276429337600312,0.6310916271289766,0.6259187449393948,0.6302295327186584,652800,0.0,0.0
1975-11-12 00:00:00-05:00,0.6302295327186584,0.632815815949613,0.6293674383083403,0.6302295327186584,820800,0.0,0.0
1975-11-13 00:00:00-05:00,0.6302295284952792,0.6310916228998202,0.6276429295539856,0.6276429295539856,897600,0.0,0.0
1975-11-14 00:00:00-05:00,0.6276428372565942,0.6328157186508179,0.6259186487010611,0.6328157186508179,1291200,0.0,0.0
1975-11-17 00:00:00-05:00,0.6341985080017214,0.6402469873428345,0.6341985080017214,0.6402469873428345,1142400,0.004167,0.0
1975-11-18 00:00:00-05:00,0.6411107182502747,0.6454309233637187,0.6411107182502747,0.6411107182502747,1867200,0.0,0.0
1975-11-19 00:00:00-05:00,0.6411110280472614,0.6437029625173533,0.6359268426895142,0.6359268426895142,811200,0.0,0.0
1975-11-20 00:00:00-05:00,0.6359265194915585,0.6445666130849265,0.634198247638963,0.6385184526443481,873600,0.0,0.0
1975-11-21 00:00:00-05:00,0.6385184526443481,0.6428386576497334,0.6367904972091551,0.6385184526443481,988800,0.0,0.0
1975-11-24 00:00:00-05:00,0.6385184352782681,0.6454308896658443,0.6367904798900711,0.6445665955543518,907200,0.0,0.0
1975-11-25 00:00:00-05:00,0.6462949939688842,0.6488869275589386,0.6462949939688842,0.6480229496955872,1665600,0.0,0.0
1975-11-26 00:00:00-05:00,0.6480229818688115,0.6549351215362549,0.647159003962565,0.6549351215362549,1190400,0.0,0.0
1975-11-28 00:00:00-05:00,0.6549349163559045,0.6557992104088535,0.6445665518942418,0.6514790058135986,979200,0.0,0.0
1975-12-01 00:00:00-05:00,0.649751036034632,0.649751036034632,0.6428388953208923,0.6428388953208923,830400,0.0,0.0
1975-12-02 00:00:00-05:00,0.6428388615174627,0.6428388615174627,0.6238300800323486,0.6238300800323486,892800,0.0,0.0
1975-12-03 00:00:00-05:00,0.6221017999164129,0.6221017999164129,0.6100054815015953,0.6117334365844727,2625600,0.0,0.0
1975-12-04 00:00:00-05:00,0.6117340196080568,0.6169182062149048,0.607413811366077,0.6169182062149048,1963200,0.0,0.0
1975-12-05 00:00:00-05:00,0.6151895062212941,0.6151895062212941,0.603092874475214,0.6048211455345154,1147200,0.0,0.0
1975-12-08 00:00:00-05:00,0.6048215271166602,0.6151898943448459,0.5987733656364612,0.612597644329071,1689600,0.0,0.0
1975-12-09 00:00:00-05:00,0.6125977548424112,0.6151900053258311,0.6056856142491481,0.6134617328643799,552000,0.0,0.0
1975-12-10 00:00:00-05:00,0.6134617219909269,0.6186459064483643,0.612597743984272,0.6186459064483643,1550400,0.0,0.0
1975-12-11 00:00:00-05:00,0.6203741680659663,0.6264223304246382,0.6203741680659663,0.6238300800323486,2409600,0.0,0.0
1975-12-12 00:00:00-05:00,0.6238298751410117,0.6238298751410117,0.6203739643096924,0.6203739643096924,1377600,0.0,0.0
1975-12-15 00:00:00-05:00,0.6203742138943301,0.6221021700051691,0.6151900291442871,0.6151900291442871,753600,0.0,0.0
1975-12-16 00:00:00-05:00,0.61864585362664,0.6255583099246905,0.61864585362664,0.6221020817756653,681600,0.0,0.0
1975-12-17 00:00:00-05:00,0.6264223283129476,0.6316065126625479,0.6264223283129476,0.6281502842903137,2059200,0.0,0.0
1975-12-18 00:00:00-05:00,0.6281499430490645,0.6307421920243812,0.6203738289577739,0.6264219880104065,1425600,0.0,0.0
1975-12-19 00:00:00-05:00,0.6264220993969611,0.6272860770699173,0.622101894614794,0.6229658722877502,844800,0.0,0.0
1975-12-22 00:00:00-05:00,0.6221021788450658,0.6221021788450658,0.6143260598182678,0.6143260598182678,672000,0.0,0.0
1975-12-23 00:00:00-05:00,0.6143259164787399,0.6151898943448459,0.6108696885968591,0.612597644329071,1478400,0.0,0.0
1975-12-24 00:00:00-05:00,0.6151899418950961,0.6229660597085512,0.6151899418950961,0.6221020817756653,1032000,0.0,0.0
1975-12-26 00:00:00-05:00,0.622966066463364,0.6255583167076111,0.622966066463364,0.6255583167076111,508800,0.0,0.0
1975-12-29 00:00:00-05:00,0.6255581217240049,0.6290140324158296,0.6186456675055831,0.6229658722877502,676800,0.0,0.0
1975-12-30 00:00:00-05:00,0.6229660186864238,0.623829996562417,0.6143259235090304,0.6160538792610168,739200,0.0,0.0
1975-12-31 00:00:00-05:00,0.617781714768804,0.6246941692662406,0.617781714768804,0.6203739643096924,460800,0.0,0.0
1976-01-02 00:00:00-05:00,0.6212379169418378,0.6255581217240049,0.6212379169418378,0.6229658722877502,571200,0.0,0.0
1976-01-05 00:00:00-05:00,0.6229660913613437,0.6307425259873994,0.6177819070831391,0.629014253616333,1108800,0.0,0.0
1976-01-06 00:00:00-05:00,0.629014253616333,0.6359267102656041,0.6272862976627639,0.629014253616333,1166400,0.0,0.0
1976-01-07 00:00:00-05:00,0.629014286131262,0.6454311342087756,0.6281503081098168,0.629878580570221,1872000,0.0,0.0
1976-01-08 00:00:00-05:00,0.6298781903019074,0.6350623716360082,0.6298781903019074,0.6333341002464294,3052800,0.0,0.0
1976-01-09 00:00:00-05:00,0.6333341002464294,0.6359263491221387,0.6316061452741685,0.6333341002464294,1094400,0.0,0.0
1976-01-12 00:00:00-05:00,0.6333345040785506,0.6428388953208923,0.6324705260415231,0.6428388953208923,868800,0.0,0.0
1976-01-13 00:00:00-05:00,0.6428384502891197,0.6480226313398384,0.6324700881876824,0.6350623369216919,1694400,0.0,0.0
1976-01-14 00:00:00-05:00,0.6341985042873887,0.6341985042873887,0.625558407197533,0.6324705481529236,2798400,0.0,0.0
1976-01-15 00:00:00-05:00,0.6316065147917145,0.6316065147917145,0.6221021240491574,0.6238300800323486,1444800,0.0,0.0
1976-01-16 00:00:00-05:00,0.6238300800323486,0.6290142643994249,0.6221021240491574,0.6238300800323486,1344000,0.0,0.0
1976-01-19 00:00:00-05:00,0.623830053009932,0.6281502591982745,0.6229660750557613,0.6246943473815918,1305600,0.0,0.0
1976-01-20 00:00:00-05:00,0.6246946443339966,0.6255586226988645,0.6151902494851686,0.6169182062149048,2908800,0.0,0.0
1976-01-21 00:00:00-05:00,0.6134612792736576,0.6134612792736576,0.59963700830874,0.6065491437911987,3806400,0.0,0.0
1976-01-22 00:00:00-05:00,0.6065491947038767,0.6134613307665281,0.6013650135525614,0.6030929684638977,2284800,0.0,0.0
1976-01-23 00:00:00-05:00,0.6030934427688863,0.6203742711420438,0.6030934427688863,0.619510293006897,1809600,0.0,0.0
1976-01-26 00:00:00-05:00,0.6221021133845592,0.6341984378945377,0.6221021133845592,0.629014253616333,1497600,0.0,0.0
1976-01-27 00:00:00-05:00,0.629014319466463,0.6359267768393843,0.6203742223766074,0.6324705481529236,2366400,0.0,0.0
1976-01-28 00:00:00-05:00,0.6324705197440309,0.6411109328633127,0.6307425636871811,0.6393826603889465,921600,0.0,0.0
1976-01-29 00:00:00-05:00,0.6428388544856164,0.6618476357627984,0.6428388544856164,0.6592553853988647,2678400,0.0,0.0
1976-01-30 00:00:00-05:00,0.6601189974218079,0.6670314502818137,0.6601189974218079,0.6644392013549805,1843200,0.0,0.0
1976-02-02 00:00:00-05:00,0.663575248447309,0.663575248447309,0.654934840260706,0.6618472933769226,2582400,0.0,0.0
1976-02-03 00:00:00-05:00,0.6618472933769226,0.6653032035176952,0.6583910668188143,0.6618472933769226,1742400,0.0,0.0
1976-02-04 00:00:00-05:00,0.6618475503979208,0.6644394840100483,0.6549350945973302,0.655799388885498,2385600,0.0,0.0
1976-02-05 00:00:00-05:00,0.6557996059638057,0.6557996059638057,0.6359268426895142,0.6359268426895142,1070400,0.0,0.0
1976-02-06 00:00:00-05:00,0.6359265345547426,0.6480228557224245,0.6324703071850862,0.6454309225082397,1094400,0.0,0.0
1976-02-09 00:00:00-05:00,0.6454308896658443,0.651479049941928,0.6437026178602533,0.6445665955543518,1041600,0.0,0.0
1976-02-10 00:00:00-05:00,0.6445666207599463,0.6445666207599463,0.6393824379752352,0.641974687576294,1732800,0.0,0.0
1976-02-11 00:00:00-05:00,0.6419746624720561,0.6462948673599428,0.6411106847779576,0.6445665955543518,2160000,0.0,0.0
1976-02-12 00:00:00-05:00,0.6445666292071015,0.6445666292071015,0.6411107182502747,0.6411107182502747,849600,0.0,0.0
1976-02-13 00:00:00-05:00,0.6431910308156423,0.6431910308156423,0.6379900260312683,0.6405903697013855,1200000,0.00625,0.0
1976-02-17 00:00:00-05:00,0.6405908201997496,0.6423247013099936,0.6379904747009277,0.6379904747009277,1003200,0.0,0.0
1976-02-18 00:00:00-05:00,0.6379901514353622,0.6379901514353622,0.6310552653969742,0.6319223642349243,1704000,0.0,0.0
1976-02-19 00:00:00-05:00,0.6319224431381709,0.6327892246401472,0.6171862052718496,0.6206533312797546,5433600,0.0,0.0
1976-02-20 00:00:00-05:00,0.6206534723985118,0.6223873532409405,0.6171863456022818,0.6189199090003967,2126400,0.0,0.0
1976-02-23 00:00:00-05:00,0.618919930971404,0.6197867127012313,0.6085179153248257,0.6171863675117493,1804800,0.0,0.0
1976-02-24 00:00:00-05:00,0.6171858857705907,0.6171858857705907,0.6007160934263049,0.6024496555328369,2433600,0.0,0.0
1976-02-25 00:00:00-05:00,0.5981154661429556,0.5981154661429556,0.5859798958330142,0.5929144620895386,3388800,0.0,0.0
1976-02-26 00:00:00-05:00,0.5929144620895386,0.5963819039398482,0.5929144620895386,0.5929144620895386,2822400,0.0,0.0
1976-02-27 00:00:00-05:00,0.5911810994148254,0.5911810994148254,0.584246213373626,0.5911810994148254,3024000,0.0,0.0
1976-03-01 00:00:00-05:00,0.5911808895745587,0.5937812328338623,0.585979885611862,0.5937812328338623,2769600,0.0,0.0
1976-03-02 00:00:00-05:00,0.5911810994148254,0.5911810994148254,0.5877136563942257,0.5911810994148254,2241600,0.0,0.0
1976-03-03 00:00:00-05:00,0.5894471853097067,0.5894471853097067,0.582512617111206,0.582512617111206,1468800,0.0,0.0
1976-03-04 00:00:00-05:00,0.5816456200877022,0.5816456200877022,0.5703768319021335,0.5738439559936523,2188800,0.0,0.0
1976-03-05 00:00:00-05:00,0.5738439559936523,0.5790449595749968,0.5712436129250132,0.5738439559936523,2443200,0.0,0.0
1976-03-08 00:00:00-05:00,0.5738442380428923,0.5816459059715271,0.5721106751450722,0.5816459059715271,1444800,0.0,0.0
1976-03-09 00:00:00-05:00,0.5929144517474277,0.5981154557101245,0.5929144517474277,0.5937812328338623,3139200,0.0,0.0
1976-03-10 00:00:00-05:00,0.5946483996055199,0.6102514216136323,0.5946483996055199,0.6059175133705139,1646400,0.0,0.0
1976-03-11 00:00:00-05:00,0.6059169668062862,0.613718312051032,0.6024495258952829,0.6067837476730347,3432000,0.0,0.0
1976-03-12 00:00:00-05:00,0.6067837476730347,0.6171857529620352,0.6050498684955286,0.6067837476730347,1593600,0.0,0.0
1976-03-15 00:00:00-05:00,0.6041835330533577,0.6041835330533577,0.5946483016014099,0.5946483016014099,1377600,0.0,0.0
1976-03-16 00:00:00-05:00,0.5946483309807499,0.6015832182580166,0.5929147678835626,0.5955154299736023,2059200,0.0,0.0
1976-03-17 00:00:00-05:00,0.5963819026947021,0.598982245993934,0.5963819026947021,0.5963819026947021,1627200,0.0,0.0
1976-03-18 00:00:00-05:00,0.5963819143729008,0.5972486954896178,0.5920476913452148,0.5920476913452148,806400,0.0,0.0
1976-03-19 00:00:00-05:00,0.5920476797518879,0.5963819026947021,0.5894470190085617,0.5963819026947021,1824000,0.0,0.0
1976-03-22 00:00:00-05:00,0.5963821820571915,0.5963821820571915,0.5894472951225515,0.5946483016014099,2860800,0.0,0.0
1976-03-23 00:00:00-05:00,0.5946483065876602,0.6007164120674133,0.5946483065876602,0.6007164120674133,2356800,0.0,0.0
1976-03-24 00:00:00-05:00,0.6111185779586329,0.618919930971404,0.6111185779586329,0.6171863675117493,4550400,0.0,0.0
1976-03-25 00:00:00-05:00,0.6171863456022818,0.6206534723985118,0.6145856830607954,0.6189199090003967,1617600,0.0,0.0
1976-03-26 00:00:00-05:00,0.6189199090003967,0.6293219242777144,0.6189199090003967,0.6189199090003967,652800,0.0,0.0
1976-03-29 00:00:00-05:00,0.6189194814119763,0.6223869232569937,0.6171859192115149,0.619786262512207,489600,0.0,0.0
1976-03-30 00:00:00-05:00,0.619786266336341,0.6215201459915952,0.6111181378364563,0.6111181378364563,489600,0.0,0.0
1976-03-31 00:00:00-05:00,0.6145853263260073,0.6232537731736277,0.6145853263260073,0.6223869919776917,1238400,0.0,0.0
1976-04-01 00:00:00-05:00,0.6223872791493671,0.6241208423411115,0.6189198353216022,0.6232540607452393,643200,0.0,0.0
1976-04-02 00:00:00-05:00,0.6232540283258542,0.6258543729782104,0.6154523594802664,0.6258543729782104,1238400,0.0,0.0
1976-04-05 00:00:00-05:00,0.6267212524290008,0.6310551586647342,0.6267212524290008,0.6275880336761475,2049600,0.0,0.0
1976-04-06 00:00:00-05:00,0.627588218184048,0.6284549996860243,0.6206533312797546,0.6206533312797546,3009600,0.0,0.0
1976-04-07 00:00:00-05:00,0.6206532356312291,0.6293216842035851,0.614585448608257,0.615452229976654,2366400,0.0,0.0
1976-04-08 00:00:00-05:00,0.615452501414303,0.615452501414303,0.6067843664631669,0.612852156162262,1756800,0.0,0.0
1976-04-09 00:00:00-05:00,0.6128521074951419,0.6154524525406873,0.6076510999597436,0.6119853258132935,888000,0.0,0.0
1976-04-12 00:00:00-05:00,0.6119849488087815,0.6206530777316975,0.6102510690689087,0.6102510690689087,1411200,0.0,0.0
1976-04-13 00:00:00-05:00,0.6119849037957464,0.6241204738616943,0.6119849037957464,0.6241204738616943,1248000,0.0,0.0
1976-04-14 00:00:00-05:00,0.6241207747319013,0.6258543377358537,0.6189197682758021,0.6206533312797546,1118400,0.0,0.0
1976-04-15 00:00:00-05:00,0.6206534953433437,0.6249877214431763,0.6189199318811409,0.6249877214431763,792000,0.0,0.0
1976-04-19 00:00:00-05:00,0.6249876239369837,0.6275882861688764,0.6215204975534949,0.6232540607452393,1598400,0.0,0.0
1976-04-20 00:00:00-05:00,0.6232536927775678,0.6258540360299473,0.6215201306093149,0.6241204738616943,5342400,0.0,0.0
1976-04-21 00:00:00-05:00,0.6232540607452393,0.6232540607452393,0.6171862721298579,0.6232540607452393,1656000,0.0,0.0
1976-04-22 00:00:00-05:00,0.6232541570648658,0.6232541570648658,0.6171863675117493,0.6171863675117493,1257600,0.0,0.0
1976-04-23 00:00:00-05:00,0.6145852753831668,0.6145852753831668,0.6033164858818054,0.6033164858818054,432000,0.0,0.0
1976-04-26 00:00:00-04:00,0.6033164596728212,0.6050500218456903,0.5937812328338623,0.5937812328338623,907200,0.0,0.0
1976-04-27 00:00:00-04:00,0.5937811243595547,0.5998489083001989,0.5894469022750854,0.5894469022750854,1646400,0.0,0.0
1976-04-28 00:00:00-04:00,0.5903141175524,0.5963819026947021,0.5903141175524,0.5963819026947021,787200,0.0,0.0
1976-04-29 00:00:00-04:00,0.5963820164843301,0.6067840265541489,0.5937813552447979,0.6050501465797424,782400,0.0,0.0
1976-04-30 00:00:00-04:00,0.6050501465797424,0.6093843703495261,0.6050501465797424,0.6050501465797424,667200,0.0,0.0
1976-05-03 00:00:00-04:00,0.6033167566065255,0.6033167566065255,0.5972489685710181,0.6007164120674133,532800,0.0,0.0
1976-05-04 00:00:00-04:00,0.6007159641617859,0.6093840902732802,0.6007159641617859,0.6067837476730347,1483200,0.0,0.0
1976-05-05 00:00:00-04:00,0.6067842950191376,0.6102514216136323,0.6041836326289711,0.6059175133705139,792000,0.0,0.0
1976-05-06 00:00:00-04:00,0.6059176104933299,0.6085179558560114,0.6050505112614231,0.6076511740684509,772800,0.0,0.0
1976-05-07 00:00:00-04:00,0.6076506868829998,0.6119849097901748,0.6050500261610582,0.6085174679756165,628800,0.0,0.0
1976-05-10 00:00:00-04:00,0.6085176615852849,0.615452229976654,0.6085176615852849,0.615452229976654,1737600,0.0,0.0
1976-05-11 00:00:00-04:00,0.6154523248236554,0.6206533312797546,0.6145855433216791,0.6206533312797546,1540800,0.0,0.0
1976-05-12 00:00:00-04:00,0.6145850929177805,0.6145850929177805,0.6067837476730347,0.6067837476730347,1084800,0.0,0.0
1976-05-13 00:00:00-04:00,0.6059174677776625,0.6059174677776625,0.6015832424163818,0.6015832424163818,883200,0.0,0.0
1976-05-14 00:00:00-04:00,0.5998493377165706,0.5998493377165706,0.5946483309807499,0.5955154299736023,1368000,0.0,0.0
1976-05-17 00:00:00-04:00,0.5946455001831055,0.5946455001831055,0.5902986232895432,0.5946455001831055,523200,0.005208,0.0
1976-05-18 00:00:00-04:00,0.5946456950925326,0.5946456950925326,0.5911681287636497,0.5929070711135864,2078400,0.0,0.0
1976-05-19 00:00:00-04:00,0.5929066338846852,0.6007307543911694,0.5929066338846852,0.5998614430427551,964800,0.0,0.0
1976-05-20 00:00:00-04:00,0.5998616660017405,0.6059471660732793,0.5998616660017405,0.6016002893447876,859200,0.0,0.0
1976-05-21 00:00:00-04:00,0.6016002893447876,0.6033392310587087,0.5963841009447725,0.6016002893447876,787200,0.0,0.0
1976-05-24 00:00:00-04:00,0.6007310748100281,0.6007310748100281,0.5946455737544786,0.6007310748100281,729600,0.0,0.0
1976-05-25 00:00:00-04:00,0.5989929822070836,0.5989929822070836,0.5955154135048559,0.5981236696243286,1200000,0.0,0.0
1976-05-26 00:00:00-04:00,0.5946453496279911,0.5946453496279911,0.5885598508661138,0.5902984738349915,1804800,0.0,0.0
1976-05-27 00:00:00-04:00,0.5902988167741765,0.5929070711135864,0.5894295047847035,0.5929070711135864,921600,0.0,0.0
1976-05-28 00:00:00-04:00,0.5937762619423894,0.6033393286172211,0.5937762619423894,0.6007310748100281,1363200,0.0,0.0
1976-06-01 00:00:00-04:00,0.6007316073725937,0.6016009199553486,0.5972543570415737,0.5981236696243286,1051200,0.0,0.0
1976-06-02 00:00:00-04:00,0.5981236696243286,0.5981236696243286,0.592907475756591,0.5981236696243286,518400,0.0,0.0
1976-06-03 00:00:00-04:00,0.5981233499752329,0.5998619742115873,0.5955150952496636,0.5972540378570557,643200,0.0,0.0
1976-06-04 00:00:00-04:00,0.5929064827743311,0.5929064827743311,0.5824741125106812,0.5824741125106812,3004800,0.0,0.0
1976-06-07 00:00:00-04:00,0.5807361391089797,0.5807361391089797,0.5772588888101459,0.5798668265342712,1152000,0.0,0.0
1976-06-08 00:00:00-04:00,0.5798666262507395,0.5816055691707375,0.576389377152933,0.5789973139762878,1334400,0.0,0.0
1976-06-09 00:00:00-04:00,0.5789972924744072,0.5859521087828379,0.5772586679900703,0.5781279802322388,1142400,0.0,0.0
1976-06-10 00:00:00-04:00,0.5781272385057146,0.584212734764398,0.5781272385057146,0.5824741125106812,1478400,0.0,0.0
1976-06-11 00:00:00-04:00,0.5824747302523735,0.5842133543499824,0.5807357877837523,0.583344042301178,902400,0.0,0.0
1976-06-14 00:00:00-04:00,0.5850822865575529,0.5902984738349915,0.5850822865575529,0.5902984738349915,1128000,0.0,0.0
1976-06-15 00:00:00-04:00,0.5902986824439128,0.5902986824439128,0.5850824933230964,0.5859518051147461,1425600,0.0,0.0
1976-06-16 00:00:00-04:00,0.5859517536726633,0.5894293189048767,0.5850824419573325,0.5894293189048767,816000,0.0,0.0
1976-06-17 00:00:00-04:00,0.5902986232895432,0.5955148118876407,0.5902986232895432,0.5946455001831055,1814400,0.0,0.0
1976-06-18 00:00:00-04:00,0.5963838792783422,0.6007307543911694,0.5963838792783422,0.5998614430427551,1728000,0.0,0.0
1976-06-21 00:00:00-04:00,0.5998618633582865,0.5998618633582865,0.5920377373695374,0.5920377373695374,897600,0.0,0.0
1976-06-22 00:00:00-04:00,0.5920380084025529,0.5963845701800445,0.5876911282539368,0.5876911282539368,523200,0.0,0.0
1976-06-23 00:00:00-04:00,0.5876907329946415,0.5902986683071345,0.585951791082069,0.5885600447654724,1305600,0.0,0.0
1976-06-24 00:00:00-04:00,0.5885602329650171,0.5902988570626261,0.5737809730223042,0.583344042301178,4219200,0.0,0.0
1976-06-25 00:00:00-04:00,0.583344057234648,0.5876909359609617,0.5763892422951583,0.5807358026504517,1056000,0.0,0.0
1976-06-28 00:00:00-04:00,0.580735938525191,0.5824748814451891,0.5755197465073867,0.5789973139762878,1852800,0.0,0.0
1976-06-29 00:00:00-04:00,0.5807355350428145,0.5850824117660522,0.5807355350428145,0.5850824117660522,1569600,0.0,0.0
1976-06-30 00:00:00-04:00,0.5850824493529672,0.5859517610792864,0.5824745141740095,0.584213137626648,729600,0.0,0.0
1976-07-01 00:00:00-04:00,0.584212734764398,0.5876902976425061,0.5798658607594314,0.5824741125106812,1022400,0.0,0.0
1976-07-02 00:00:00-04:00,0.584213560460819,0.5894297529649334,0.584213560460819,0.5876911282539368,1608000,0.0,0.0
1976-07-06 00:00:00-04:00,0.5876911282539368,0.5937766331135496,0.5868218158984384,0.5876911282539368,2227200,0.0,0.0
1976-07-07 00:00:00-04:00,0.5876905393816749,0.5963839725968688,0.5876905393816749,0.5902984738349915,1228800,0.0,0.0
1976-07-08 00:00:00-04:00,0.5902987950834985,0.5937763612845974,0.5885601711684384,0.5920377373695374,3801600,0.0,0.0
1976-07-09 00:00:00-04:00,0.592907475756591,0.5981236696243286,0.592907475756591,0.5981236696243286,2448000,0.0,0.0
1976-07-12 00:00:00-04:00,0.5981231253396843,0.6033393144607544,0.5981231253396843,0.6033393144607544,1862400,0.0,0.0
1976-07-13 00:00:00-04:00,0.6033393144607544,0.6042086262524464,0.6016003725064524,0.6033393144607544,1358400,0.0,0.0
1976-07-14 00:00:00-04:00,0.6033393576332186,0.6163796721835458,0.6033393576332186,0.6137717366218567,2956800,0.0,0.0
1976-07-15 00:00:00-04:00,0.613771684792829,0.613771684792829,0.606816553807092,0.6085554957389832,2169600,0.0,0.0
1976-07-16 00:00:00-04:00,0.6085552274980676,0.6120324730873108,0.6050776635380508,0.6120324730873108,1464000,0.0,0.0
1976-07-19 00:00:00-04:00,0.6120324730873108,0.613771414252706,0.6085552274980676,0.6120324730873108,1180800,0.0,0.0
1976-07-20 00:00:00-04:00,0.6085558858928763,0.6085558858928763,0.5998621257724679,0.6042090058326721,2702400,0.0,0.0
1976-07-21 00:00:00-04:00,0.6042087891321052,0.6076863556072567,0.6042087891321052,0.6050781011581421,926400,0.0,0.0
1976-07-22 00:00:00-04:00,0.6050781228449968,0.6059474349021912,0.6033394987306083,0.6059474349021912,969600,0.0,0.0
1976-07-23 00:00:00-04:00,0.6050777364087822,0.6050777364087822,0.5998615490259479,0.602469801902771,1372800,0.0,0.0
1976-07-26 00:00:00-04:00,0.602469801902771,0.602469801902771,0.5998615490259479,0.602469801902771,753600,0.0,0.0
1976-07-27 00:00:00-04:00,0.6024699193871851,0.6059471660732793,0.6007309776732641,0.6016002893447876,993600,0.0,0.0
1976-07-28 00:00:00-04:00,0.6016003725064524,0.6033393144607544,0.5989924371313763,0.6033393144607544,513600,0.0,0.0
1976-07-29 00:00:00-04:00,0.6033392310587087,0.6050778544017557,0.5981230426586935,0.6016002893447876,657600,0.0,0.0
1976-07-30 00:00:00-04:00,0.6016008214804648,0.6016008214804648,0.5989928841590881,0.5989928841590881,888000,0.0,0.0
1976-08-02 00:00:00-04:00,0.5989929822070836,0.6007316073725937,0.5981236696243286,0.5981236696243286,561600,0.0,0.0
1976-08-03 00:00:00-04:00,0.5998617768045926,0.6085555318674338,0.5998617768045926,0.6068165898323059,1094400,0.0,0.0
1976-08-04 00:00:00-04:00,0.606816553807092,0.6102941192999605,0.6050779302461147,0.6085554957389832,1041600,0.0,0.0
1976-08-05 00:00:00-04:00,0.6076863556072567,0.6076863556072567,0.6016005346829906,0.6050781011581421,816000,0.0,0.0
1976-08-06 00:00:00-04:00,0.6042090058326721,0.6042090058326721,0.6016007504481024,0.6042090058326721,1118400,0.0,0.0
1976-08-09 00:00:00-04:00,0.6042090058326721,0.6050783181704893,0.6024703811570377,0.6042090058326721,432000,0.0,0.0
1976-08-10 00:00:00-04:00,0.604208817524626,0.6102943203638536,0.603339505457739,0.6094250082969666,1248000,0.0,0.0
1976-08-11 00:00:00-04:00,0.6094248153735166,0.6120327507485926,0.6016003725064524,0.6033393144607544,2241600,0.0,0.0
1976-08-12 00:00:00-04:00,0.6033392310587087,0.6042085427302322,0.5963841009447725,0.6016002893447876,686400,0.0,0.0
1976-08-13 00:00:00-04:00,0.6007316073725937,0.6007316073725937,0.5972543570415737,0.5981236696243286,1454400,0.0,0.0
1976-08-16 00:00:00-04:00,0.5998673249164079,0.6016110185370297,0.5963796183758382,0.59812331199646,1680000,0.005208,0.0
1976-08-17 00:00:00-04:00,0.5981232120647321,0.6016109180225917,0.5981232120647321,0.5998672246932983,1944000,0.0,0.0
1976-08-18 00:00:00-04:00,0.5998672246932983,0.5998672246932983,0.5972513654000854,0.5998672246932983,796800,0.0,0.0
1976-08-19 00:00:00-04:00,0.5998673249164079,0.5998673249164079,0.5963796183758382,0.59812331199646,1262400,0.0,0.0
1976-08-20 00:00:00-04:00,0.59812340100387,0.6016111080634494,0.5928920000641879,0.5955078601837158,926400,0.0,0.0
1976-08-23 00:00:00-04:00,0.5955073852528897,0.6007387820204128,0.5920196809748347,0.5989950895309448,1411200,0.0,0.0
1976-08-24 00:00:00-04:00,0.5989954781060971,0.6033547121576515,0.59812331199646,0.59812331199646,940800,0.0,0.0
1976-08-25 00:00:00-04:00,0.5981226494559306,0.6103294491767883,0.5981226494559306,0.6103294491767883,1411200,0.0,0.0
1976-08-26 00:00:00-04:00,0.6103296832563515,0.6103296832563515,0.6007387366897549,0.603354275226593,1555200,0.0,0.0
1976-08-27 00:00:00-04:00,0.6033540438223061,0.6103294491767883,0.6024821979777389,0.6103294491767883,590400,0.0,0.0
1976-08-30 00:00:00-04:00,0.6103297899797603,0.6155611872673035,0.6103297899797603,0.6155611872673035,1142400,0.0,0.0
1976-08-31 00:00:00-04:00,0.615561111481831,0.6216643543493656,0.615561111481831,0.6207925081253052,2044800,0.0,0.0
1976-09-01 00:00:00-04:00,0.6207924176833081,0.6329989016400392,0.6181765600931143,0.6312552094459534,1636800,0.0,0.0
1976-09-02 00:00:00-04:00,0.6312552668707212,0.6329989592234294,0.6260238705135028,0.6277675628662109,1771200,0.0,0.0
1976-09-03 00:00:00-04:00,0.6277675628662109,0.6321271130470753,0.6251520243371488,0.6277675628662109,1392000,0.0,0.0
1976-09-07 00:00:00-04:00,0.6277674879909547,0.6329988837242126,0.6251519497738537,0.6329988837242126,1147200,0.0,0.0
1976-09-08 00:00:00-04:00,0.6329991208534657,0.6329991208534657,0.6277677231604618,0.6295114159584045,892800,0.0,0.0
1976-09-09 00:00:00-04:00,0.6277675628662109,0.6277675628662109,0.6251520243371488,0.6277675628662109,648000,0.0,0.0
1976-09-10 00:00:00-04:00,0.6277677097993578,0.6277677097993578,0.6242800049785273,0.6251521706581116,676800,0.0,0.0
1976-09-13 00:00:00-04:00,0.625152260905894,0.6277678004247229,0.6234082485941266,0.6242800951004028,556800,0.0,0.0
1976-09-14 00:00:00-04:00,0.6242798588617007,0.6277675628662109,0.6190484625044822,0.6277675628662109,873600,0.0,0.0
1976-09-15 00:00:00-04:00,0.6277677231604618,0.6312554280555229,0.6251521839635477,0.6295114159584045,547200,0.0,0.0
1976-09-16 00:00:00-04:00,0.6295111624164652,0.6347425580024719,0.6268956242729853,0.6347425580024719,1444800,0.0,0.0
