Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-13 00:00:00-04:00,0.7950290469285836,0.7950290469285836,0.7893704771995544,0.7893704771995544,3578400,0.0,0.0
1981-08-14 00:00:00-04:00,0.7893702969008068,0.7978581495556543,0.7893702969008068,0.7950288653373718,2952000,0.0,0.0
1981-08-17 00:00:00-04:00,0.7950285964732547,0.8006871629961961,0.7865407466888428,0.7865407466888428,5681600,0.0,0.0
1981-08-18 00:00:00-04:00,0.7865407466888428,0.7950285964732547,0.7695650471200188,0.7865407466888428,3471200,0.0,0.0
1981-08-19 00:00:00-04:00,0.7865410754826956,0.7865410754826956,0.7723946532617838,0.7837117910385132,2528800,0.0,0.0
1981-08-20 00:00:00-04:00,0.7837119074705253,0.7893704771995544,0.7837119074705253,0.7893704771995544,1886400,0.0,0.0
1981-08-21 00:00:00-04:00,0.7837111612741094,0.7837111612741094,0.7695647504207862,0.7752233147621155,2797600,0.0,0.0
1981-08-24 00:00:00-04:00,0.7695652882855638,0.7695652882855638,0.7497602992488029,0.7525895833969116,6630400,0.0,0.0
1981-08-25 00:00:00-04:00,0.7497601809375214,0.7497601809375214,0.7384430461309173,0.7469308972358704,4832800,0.0,0.0
1981-08-26 00:00:00-04:00,0.7469307485616432,0.7525893148386253,0.7441014654231521,0.7497600317001343,2921600,0.0,0.0
1981-08-27 00:00:00-04:00,0.7497601809375214,0.7667358831474276,0.7441016135342193,0.7469308972358704,2680800,0.0,0.0
1981-08-28 00:00:00-04:00,0.7469308972358704,0.7497601809375214,0.7384430461309173,0.7469308972358704,3300800,0.0,0.0
1981-08-31 00:00:00-04:00,0.7469308981528648,0.7554187492682384,0.7327844796272425,0.7356137633323669,2580800,0.0,0.0
1981-09-01 00:00:00-04:00,0.7356137624292662,0.7469308972358704,0.7356137624292662,0.7469308972358704,2335200,0.0,0.0
1981-09-02 00:00:00-04:00,0.7469309872094216,0.7525895552943415,0.7412724191245017,0.7441017031669617,2004800,0.0,0.0
1981-09-03 00:00:00-04:00,0.7441012549946326,0.7497598196713979,0.7356134079794847,0.74127197265625,2428800,0.0,0.0
1981-09-04 00:00:00-04:00,0.7412722402973397,0.7441015236572532,0.7271258234977722,0.7271258234977722,3716800,0.0,0.0
1981-09-08 00:00:00-04:00,0.7271256413855571,0.7299549240368628,0.7101499454777231,0.7158085107803345,4099200,0.0,0.0
1981-09-09 00:00:00-04:00,0.7158087489651699,0.7271258833361608,0.7016623310014314,0.7214673161506653,4442400,0.0,0.0
1981-09-10 00:00:00-04:00,0.7242967148697421,0.7441017031669617,0.7242967148697421,0.7441017031669617,7740800,0.0,0.0
1981-09-11 00:00:00-04:00,0.7441015250177632,0.763906508573369,0.7356136749225035,0.7610772252082825,3790400,0.0,0.0
1981-09-14 00:00:00-04:00,0.7525894646391724,0.7525894646391724,0.7441016135342193,0.7469308972358704,1748000,0.0,0.0
1981-09-15 00:00:00-04:00,0.7469308684853947,0.7469308684853947,0.7214673161506653,0.7214673161506653,4020000,0.0,0.0
1981-09-16 00:00:00-04:00,0.7214673161506653,0.7271258833361608,0.7158087489651699,0.7214673161506653,4302400,0.0,0.0
1981-09-17 00:00:00-04:00,0.7214670760829458,0.7299549240368628,0.7158085107803345,0.7158085107803345,3413600,0.0,0.0
1981-09-18 00:00:00-04:00,0.7158090524884113,0.7158090524884113,0.7016626285261897,0.704491913318634,8836000,0.0,0.0
1981-09-21 00:00:00-04:00,0.7044918210733505,0.7158089587612758,0.7016625366513691,0.7129796743392944,3820000,0.0,0.0
1981-09-22 00:00:00-04:00,0.7101503334218455,0.7101503334218455,0.6988331966342464,0.7016624808311462,4396800,0.0,0.0
1981-09-23 00:00:00-04:00,0.7016622122482732,0.7129793447038905,0.6846865135648472,0.6988329291343689,3952000,0.0,0.0
1981-09-24 00:00:00-04:00,0.6988329276626493,0.7073207769864871,0.6790279459070276,0.6875157952308655,8956000,0.0,0.0
1981-09-25 00:00:00-04:00,0.6846864208579064,0.6846864208579064,0.6733692899346352,0.6790278553962708,8906400,0.0,0.0
1981-09-28 00:00:00-04:00,0.6790282072559479,0.7016624808311462,0.6705403546652486,0.7016624808311462,6572000,0.0,0.0
1981-09-29 00:00:00-04:00,0.7016624202728272,0.7186381239891053,0.6960038523674011,0.7073209881782532,5356000,0.0,0.0
1981-09-30 00:00:00-04:00,0.7073211981110783,0.7073211981110783,0.6988333437337454,0.704491913318634,2966400,0.0,0.0
1981-10-01 00:00:00-04:00,0.7044916458246184,0.7044916458246184,0.6790280923610781,0.696003794670105,8905600,0.0,0.0
1981-10-02 00:00:00-04:00,0.6960040589413011,0.7101504829035227,0.6931747741488568,0.704491913318634,6179200,0.0,0.0
1981-10-05 00:00:00-04:00,0.7044916458246184,0.712979496979132,0.6903452272337627,0.696003794670105,4903200,0.0,0.0
1981-10-06 00:00:00-04:00,0.696003794670105,0.7101502132609608,0.6846866597974204,0.696003794670105,4740000,0.0,0.0
1981-10-07 00:00:00-04:00,0.696003794670105,0.696003794670105,0.6875159435155915,0.696003794670105,5656000,0.0,0.0
1981-10-08 00:00:00-04:00,0.696003794670105,0.6988330783882761,0.6818573760792492,0.696003794670105,3284800,0.0,0.0
1981-10-09 00:00:00-04:00,0.696003855251875,0.6988331392163136,0.6875160033585596,0.690345287322998,3652800,0.0,0.0
1981-10-12 00:00:00-04:00,0.6903450797926559,0.6988329291343689,0.6875157966787516,0.6988329291343689,2894400,0.0,0.0
1981-10-13 00:00:00-04:00,0.6988331392163136,0.7044917071451906,0.690345287322998,0.690345287322998,4193600,0.0,0.0
1981-10-14 00:00:00-04:00,0.690344986319542,0.6960035517811776,0.6790278553962708,0.6790278553962708,5892000,0.0,0.0
1981-10-15 00:00:00-04:00,0.6790282706583828,0.6875161240416126,0.6790282706583828,0.6846868395805359,5457600,0.0,0.0
1981-10-16 00:00:00-04:00,0.684686870495808,0.6875161550846337,0.6790283013181567,0.6818575859069824,3058400,0.0,0.0
1981-10-19 00:00:00-04:00,0.6818572290149736,0.6875157952308655,0.6818572290149736,0.6875157952308655,3365600,0.0,0.0
1981-10-20 00:00:00-04:00,0.687516209787252,0.6960040642290699,0.6846869249733127,0.6931747794151306,7003200,0.0,0.0
1981-10-21 00:00:00-04:00,0.6931745712874365,0.6988331392163136,0.6875160033585596,0.690345287322998,4462400,0.0,0.0
1981-10-22 00:00:00-04:00,0.690345287322998,0.6931745712874365,0.6818574354296825,0.690345287322998,5231200,0.0,0.0
1981-10-23 00:00:00-04:00,0.6875161550846337,0.6875161550846337,0.6790283013181567,0.6818575859069824,5891200,0.0,0.0
1981-10-26 00:00:00-05:00,0.6790278553962708,0.6790278553962708,0.6677107244729996,0.6790278553962708,5638400,0.0,0.0
1981-10-27 00:00:00-05:00,0.6790279459070276,0.6903450783388114,0.6790279459070276,0.6875157952308655,3583200,0.0,0.0
1981-10-28 00:00:00-05:00,0.687516209787252,0.6988333490430092,0.6846869249733127,0.6931747794151306,3592800,0.0,0.0
1981-10-29 00:00:00-05:00,0.6931745712874365,0.6988331392163136,0.6818574354296825,0.690345287322998,2476800,0.0,0.0
1981-10-30 00:00:00-05:00,0.6903450783388114,0.6931743614467574,0.6818572290149736,0.6875157952308655,5463200,0.0,0.0
1981-11-02 00:00:00-05:00,0.6875160033585596,0.6988331392163136,0.684686719394121,0.690345287322998,6960800,0.0,0.0
1981-11-03 00:00:00-05:00,0.6903451391425266,0.7129794059996586,0.6875158557853851,0.7101501226425171,8887200,0.0,0.0
1981-11-04 00:00:00-05:00,0.7101503899173132,0.7158089587612758,0.7044918210733505,0.7129796743392944,6074400,0.0,0.0
1981-11-05 00:00:00-05:00,0.7187763330887775,0.7187763330887775,0.7042848747603747,0.7100814580917358,6175200,0.09375,0.0
1981-11-06 00:00:00-05:00,0.7100813406137015,0.7100813406137015,0.698488175868988,0.698488175868988,3424000,0.0,0.0
1981-11-09 00:00:00-05:00,0.6984879681112345,0.7071828390835735,0.6984879681112345,0.7042845487594604,3578400,0.0,0.0
1981-11-10 00:00:00-05:00,0.7042845487594604,0.7071828390835735,0.6984879681112345,0.7042845487594604,5502400,0.0,0.0
1981-11-11 00:00:00-05:00,0.7042844720184802,0.7042844720184802,0.6926913119852542,0.6955896019935608,6832000,0.0,0.0
1981-11-12 00:00:00-05:00,0.695589999763333,0.7100814580917358,0.695589999763333,0.7100814580917358,9650400,0.0,0.0
1981-11-13 00:00:00-05:00,0.7100814739700224,0.7129797657005122,0.7042848905090426,0.7071831822395325,6570400,0.0,0.0
1981-11-16 00:00:00-05:00,0.7071831664260553,0.7100814580917358,0.6984882914290136,0.7100814580917358,4353600,0.0,0.0
1981-11-17 00:00:00-05:00,0.7100810128667576,0.7158775925636292,0.7071827230183219,0.7158775925636292,4703200,0.0,0.0
1981-11-18 00:00:00-05:00,0.7158779941739574,0.7274711600715114,0.7158779941739574,0.718776285648346,7548800,0.0,0.0
1981-11-19 00:00:00-05:00,0.7187764481847065,0.7245730324442606,0.7129798639251524,0.7216747403144836,4441600,0.0,0.0
1981-11-20 00:00:00-05:00,0.7245724969230621,0.7390639468615233,0.7245724969230621,0.7332673668861389,6444800,0.0,0.0
1981-11-23 00:00:00-05:00,0.7332673668861389,0.7477588168246001,0.7332673668861389,0.7332673668861389,5378400,0.0,0.0
1981-11-24 00:00:00-05:00,0.7390644661215848,0.7477593421936035,0.7390644661215848,0.7477593421936035,4196800,0.0,0.0
1981-11-25 00:00:00-05:00,0.747759088586196,0.7535556706682596,0.7448607975451643,0.7506573796272278,5383200,0.0,0.0
1981-11-27 00:00:00-05:00,0.7506573051214219,0.7622504681348802,0.7477590143680574,0.7535555958747864,3173600,0.0,0.0
1981-11-30 00:00:00-05:00,0.7535553888510201,0.7651485486794973,0.7535553888510201,0.7593519687652588,3769600,0.0,0.0
1981-12-01 00:00:00-05:00,0.7593518953359625,0.768046764366527,0.7535553159822529,0.7622501850128174,4068800,0.0,0.0
1981-12-02 00:00:00-05:00,0.7622504681348802,0.7622504681348802,0.7506573051214219,0.7535555958747864,2907200,0.0,0.0
1981-12-03 00:00:00-05:00,0.7535552247730708,0.7564535140991211,0.7477586461209702,0.7564535140991211,4184800,0.0,0.0
1981-12-04 00:00:00-05:00,0.7564536788081394,0.7651485486794973,0.7535553888510201,0.7593519687652588,3832800,0.0,0.0
1981-12-07 00:00:00-05:00,0.7593522527503231,0.7622505437913549,0.747759088586196,0.7506573796272278,4310400,0.0,0.0
1981-12-08 00:00:00-05:00,0.7477588168246001,0.7477588168246001,0.7303690768984467,0.7332673668861389,4086400,0.0,0.0
1981-12-09 00:00:00-05:00,0.7332675902862248,0.7390641720276179,0.7274710085448317,0.7361658811569214,4279200,0.0,0.0
1981-12-10 00:00:00-05:00,0.7361658811569214,0.7390641720276179,0.7303692994155283,0.7361658811569214,4014400,0.0,0.0
1981-12-11 00:00:00-05:00,0.7361658816337586,0.7361658816337586,0.7216744272708893,0.7245727181434631,4778400,0.0,0.0
1981-12-14 00:00:00-05:00,0.7245728685971229,0.7274711600715114,0.7158779941739574,0.718776285648346,6683200,0.0,0.0
1981-12-15 00:00:00-05:00,0.7187758824120649,0.7187758824120649,0.7100810128667576,0.7158775925636292,4088000,0.0,0.0
1981-12-16 00:00:00-05:00,0.7158775925636292,0.7158775925636292,0.7100810128667576,0.7158775925636292,4847200,0.0,0.0
1981-12-17 00:00:00-05:00,0.715877786157577,0.715877786157577,0.7100812048931432,0.7129794955253601,6664800,0.0,0.0
1981-12-18 00:00:00-05:00,0.7129793027151934,0.7158775925636292,0.7071827230183219,0.7158775925636292,5682400,0.0,0.0
1981-12-21 00:00:00-05:00,0.7158779941739574,0.7216745771227344,0.7100814112251804,0.718776285648346,4795200,0.0,0.0
1981-12-22 00:00:00-05:00,0.7187758824120649,0.7216741722605007,0.7129793027151934,0.7158775925636292,4034400,0.0,0.0
1981-12-23 00:00:00-05:00,0.7158775925636292,0.7187758824120649,0.7129793027151934,0.7158775925636292,3580800,0.0,0.0
1981-12-24 00:00:00-05:00,0.715877786157577,0.7187760767897939,0.6984880423642755,0.7129794955253601,2300000,0.0,0.0
1981-12-28 00:00:00-05:00,0.7129794955253601,0.7187760767897939,0.7100812048931432,0.7129794955253601,2865600,0.0,0.0
1981-12-29 00:00:00-05:00,0.7129797026995689,0.718776285648346,0.7100814112251804,0.718776285648346,3096000,0.0,0.0
1981-12-30 00:00:00-05:00,0.7187764481847065,0.7216747403144836,0.7129798639251524,0.7216747403144836,3098400,0.0,0.0
1981-12-31 00:00:00-05:00,0.7216744272708893,0.727471009016037,0.7187761363983155,0.7245727181434631,3553600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7187758824120649,0.7245724621089363,0.7129793027151934,0.7158775925636292,5092000,0.0,0.0
1982-01-05 00:00:00-05:00,0.7100811294076865,0.7158777100559125,0.7013862584353475,0.7042845487594604,6369600,0.0,0.0
1982-01-06 00:00:00-05:00,0.7013862584353475,0.7042845487594604,0.6955896777871214,0.7042845487594604,10009600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7013862584353475,0.7042845487594604,0.6984879681112345,0.7042845487594604,4474400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7042848026949512,0.7071830940640663,0.6984882199567212,0.7013865113258362,4304800,0.0,0.0
1982-01-11 00:00:00-05:00,0.6984880264832883,0.7071828981822504,0.6897931547843262,0.692691445350647,8051200,0.0,0.0
1982-01-12 00:00:00-05:00,0.6926913119852542,0.6955896019935607,0.6868947319686413,0.6955896019935608,4969600,0.0,0.0
1982-01-13 00:00:00-05:00,0.7013864670551664,0.7071830494275231,0.6926915934966312,0.698488175868988,4450400,0.0,0.0
1982-01-14 00:00:00-05:00,0.698488175868988,0.7013864670551664,0.6955898846828096,0.698488175868988,4112000,0.0,0.0
1982-01-15 00:00:00-05:00,0.6955896019935607,0.6984878920018672,0.6926913119852542,0.6955896019935608,4059200,0.0,0.0
1982-01-18 00:00:00-05:00,0.7013861820101738,0.7071827620267868,0.6926913119852542,0.6955896019935608,5849600,0.0,0.0
1982-01-19 00:00:00-05:00,0.6955896019935607,0.7013861820101738,0.6897930219769477,0.6955896019935608,8116000,0.0,0.0
1982-01-20 00:00:00-05:00,0.6868947432396261,0.6926913233513529,0.6810981631278992,0.6810981631278992,8843200,0.0,0.0
1982-01-21 00:00:00-05:00,0.6897931547843262,0.6955897359169676,0.6839965736516849,0.692691445350647,9488000,0.0,0.0
1982-01-22 00:00:00-05:00,0.6926913119852542,0.6955896019935607,0.6897930219769477,0.6955896019935608,6584000,0.0,0.0
1982-01-25 00:00:00-05:00,0.6897931547843262,0.692691445350647,0.6868948642180055,0.692691445350647,4683200,0.0,0.0
1982-01-26 00:00:00-05:00,0.6955897359169676,0.6984880264832883,0.6897931547843262,0.692691445350647,5512800,0.0,0.0
1982-01-27 00:00:00-05:00,0.6984878920018672,0.7013861820101738,0.6926913119852542,0.6955896019935608,3815200,0.0,0.0
1982-01-28 00:00:00-05:00,0.7013862584353475,0.7042845487594604,0.6955896777871214,0.7042845487594604,7561600,0.0,0.0
1982-01-29 00:00:00-05:00,0.7042848747603747,0.7129797497574164,0.695589999763333,0.7100814580917358,5608000,0.0,0.0
1982-02-01 00:00:00-05:00,0.7013864670551664,0.7071830494275231,0.6955898846828096,0.698488175868988,5096800,0.0,0.0
1982-02-02 00:00:00-05:00,0.7013862584353475,0.7042845487594604,0.6984879681112345,0.7042845487594604,5932800,0.0,0.0
1982-02-03 00:00:00-05:00,0.7225780349511367,0.7286757398874332,0.7134314775466919,0.7134314775466919,4335200,0.1875,0.0
1982-02-04 00:00:00-05:00,0.7073333130373975,0.7164798644990881,0.698186761575707,0.7103821635246277,7520000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7073333859443665,0.7134310875473351,0.7012356843413977,0.7073333859443665,4962400,0.0,0.0
1982-02-08 00:00:00-05:00,0.6981870079772514,0.7042847111036903,0.6920893048508125,0.695138156414032,5780800,0.0,0.0
1982-02-09 00:00:00-05:00,0.6951380234097809,0.7012357253695158,0.689040321450046,0.6981868743896484,6476800,0.0,0.0
1982-02-10 00:00:00-05:00,0.6981868335399134,0.7103822367458508,0.685991430333976,0.7073333859443665,5818400,0.0,0.0
1982-02-11 00:00:00-05:00,0.7073335792079116,0.7134312824769453,0.7012358759388779,0.7042847275733948,3220000,0.0,0.0
1982-02-12 00:00:00-05:00,0.7073335792079116,0.7103824308424285,0.7012358759388779,0.7042847275733948,3327200,0.0,0.0
1982-02-16 00:00:00-05:00,0.7012358595404709,0.7042847111036903,0.695138156414032,0.695138156414032,4288000,0.0,0.0
1982-02-17 00:00:00-05:00,0.6981870079772514,0.7012358595404709,0.6920893048508125,0.695138156414032,3844000,0.0,0.0
1982-02-18 00:00:00-05:00,0.695138156414032,0.6981870079772514,0.6920893048508125,0.695138156414032,3907200,0.0,0.0
1982-02-19 00:00:00-05:00,0.6951380234097809,0.6981868743896484,0.689040321450046,0.6981868743896484,3077600,0.0,0.0
1982-02-22 00:00:00-05:00,0.6951377645003057,0.7012354641889049,0.685991214967407,0.6890400648117065,4151200,0.0,0.0
1982-02-23 00:00:00-05:00,0.6890400648117065,0.6920889146560062,0.6829423651231074,0.6890400648117065,5144000,0.0,0.0
1982-02-24 00:00:00-05:00,0.6951380234097809,0.7012357253695158,0.6859914704701786,0.6981868743896484,4887200,0.0,0.0
1982-02-25 00:00:00-05:00,0.6981866015736752,0.7042843011507378,0.6920889019966125,0.6920889019966125,6201600,0.0,0.0
1982-02-26 00:00:00-05:00,0.6951378915620886,0.7012355923652649,0.6890401907589124,0.7012355923652649,3821600,0.0,0.0
1982-03-01 00:00:00-05:00,0.7012357253695158,0.7042845763493834,0.6951380234097809,0.6981868743896484,6106400,0.0,0.0
1982-03-02 00:00:00-05:00,0.6981866015736752,0.7042843011507378,0.6920889019966125,0.6920889019966125,7723200,0.0,0.0
1982-03-03 00:00:00-05:00,0.6859916141214927,0.695138168976446,0.6768450592665395,0.6798939108848572,10182400,0.0,0.0
1982-03-04 00:00:00-05:00,0.6798939852564184,0.6829428372082409,0.6737962813527734,0.676845133304596,6569600,0.0,0.0
1982-03-05 00:00:00-05:00,0.679894000424279,0.6890405564837986,0.6676985923449198,0.6859917044639587,13356000,0.0,0.0
1982-03-08 00:00:00-05:00,0.6859917044639587,0.6920894085036383,0.6768451484044393,0.6859917044639587,11591200,0.0,0.0
1982-03-09 00:00:00-05:00,0.6920891724299135,0.7012357253695158,0.6798937685104437,0.6981868743896484,5855200,0.0,0.0
1982-03-10 00:00:00-05:00,0.7042845351428821,0.7134310875473351,0.6951379827384291,0.7073333859443665,11769600,0.0,0.0
1982-03-11 00:00:00-05:00,0.7134314775466919,0.7164803300148402,0.7073337726103954,0.7134314775466919,10025600,0.0,0.0
1982-03-12 00:00:00-05:00,0.7103822367458508,0.7134310875473351,0.7042845351428821,0.7073333859443665,5068000,0.0,0.0
1982-03-15 00:00:00-05:00,0.7134309875204208,0.7225775386424774,0.7012355860243452,0.7164798378944397,3857600,0.0,0.0
1982-03-16 00:00:00-05:00,0.7164798644990881,0.7225775654735483,0.7073333130373975,0.7103821635246277,4632000,0.0,0.0
1982-03-17 00:00:00-05:00,0.7073333859443665,0.7103822367458508,0.7042845351428821,0.7073333859443665,6579200,0.0,0.0
1982-03-18 00:00:00-05:00,0.7103821635246277,0.7134310140118578,0.7042844625501674,0.7103821635246277,2493600,0.0,0.0
1982-03-19 00:00:00-05:00,0.704284442766853,0.7103821435700292,0.6981867419636768,0.7012355923652649,3468000,0.0,0.0
1982-03-22 00:00:00-05:00,0.7042847275733948,0.7073335792079116,0.7012358759388779,0.7042847275733948,3774400,0.0,0.0
1982-03-23 00:00:00-05:00,0.704284442766853,0.7073332931684411,0.7012355923652649,0.7012355923652649,4618400,0.0,0.0
1982-03-24 00:00:00-05:00,0.704284442766853,0.7073332931684411,0.7012355923652649,0.7012355923652649,5168000,0.0,0.0
1982-03-25 00:00:00-05:00,0.6981870243043611,0.7042847275733948,0.6920893210353274,0.7042847275733948,3227200,0.0,0.0
1982-03-26 00:00:00-05:00,0.6951377645003057,0.7042843140332045,0.6829423651231074,0.6890400648117065,7672000,0.0,0.0
1982-03-29 00:00:00-05:00,0.685991214967407,0.6890400648117065,0.6798935152788078,0.6890400648117065,3580800,0.0,0.0
1982-03-30 00:00:00-05:00,0.6920889019966125,0.6951377517851438,0.6859912024195499,0.6920889019966125,2648000,0.0,0.0
1982-03-31 00:00:00-05:00,0.6890405564837986,0.6920894085036383,0.6829428524441189,0.6859917044639587,4110400,0.0,0.0
1982-04-01 00:00:00-05:00,0.6890404532875931,0.695138156414032,0.6829427501611542,0.695138156414032,3265600,0.0,0.0
1982-04-02 00:00:00-05:00,0.6981867419636768,0.704284442766853,0.6920890411605005,0.7012355923652649,5044800,0.0,0.0
1982-04-05 00:00:00-05:00,0.6951377517851438,0.7012354513622066,0.6890400522080812,0.6920889019966125,4841600,0.0,0.0
1982-04-06 00:00:00-05:00,0.6920889019966125,0.6951377517851438,0.6890400522080812,0.6920889019966125,5508800,0.0,0.0
1982-04-07 00:00:00-05:00,0.695138156414032,0.6981870079772514,0.6890404532875931,0.695138156414032,5900800,0.0,0.0
1982-04-08 00:00:00-05:00,0.695138156414032,0.6981870079772514,0.6920893048508125,0.695138156414032,6107200,0.0,0.0
1982-04-12 00:00:00-05:00,0.695138156414032,0.6981870079772514,0.6890404532875931,0.695138156414032,4033600,0.0,0.0
1982-04-13 00:00:00-05:00,0.695138156414032,0.6981870079772514,0.6920893048508125,0.695138156414032,3399200,0.0,0.0
1982-04-14 00:00:00-05:00,0.6920889146560062,0.6981866143446054,0.685991214967407,0.6890400648117065,5918400,0.0,0.0
1982-04-15 00:00:00-05:00,0.6920889146560062,0.6951377645003057,0.685991214967407,0.6890400648117065,5576800,0.0,0.0
1982-04-16 00:00:00-05:00,0.6890400648117065,0.6920889146560062,0.6829423651231074,0.6890400648117065,6534400,0.0,0.0
1982-04-19 00:00:00-05:00,0.6890405564837986,0.6920894085036383,0.6829428524441189,0.6859917044639587,5260800,0.0,0.0
1982-04-20 00:00:00-05:00,0.6829426288604736,0.6859914798821722,0.6798937778387751,0.6829426288604736,4258400,0.0,0.0
1982-04-21 00:00:00-05:00,0.676845133304596,0.6798939852564184,0.6707474294009509,0.676845133304596,6937600,0.0,0.0
1982-04-22 00:00:00-05:00,0.679894000424279,0.6859917044639587,0.6737962963845995,0.6859917044639587,7275200,0.0,0.0
1982-04-23 00:00:00-05:00,0.6951378915620886,0.7012355923652649,0.6890401907589124,0.7012355923652649,8863200,0.0,0.0
1982-04-26 00:00:00-04:00,0.6981870079772514,0.7012358595404709,0.6920893048508125,0.695138156414032,5516800,0.0,0.0
1982-04-27 00:00:00-04:00,0.6951377517851438,0.6981866015736752,0.6890400522080812,0.6920889019966125,6328000,0.0,0.0
1982-04-28 00:00:00-04:00,0.6920893048508125,0.695138156414032,0.6890404532875931,0.695138156414032,4117600,0.0,0.0
1982-04-29 00:00:00-04:00,0.6951377517851438,0.7012354513622066,0.6890400522080812,0.6920889019966125,3356800,0.0,0.0
1982-04-30 00:00:00-04:00,0.6920889146560062,0.6951377645003057,0.685991214967407,0.6890400648117065,4209600,0.0,0.0
1982-05-03 00:00:00-04:00,0.6890400522080812,0.6951377517851438,0.6798935028424872,0.6920889019966125,6188800,0.0,0.0
1982-05-04 00:00:00-04:00,0.6981868743896484,0.7012357253695158,0.6920891724299135,0.6981868743896484,5696800,0.0,0.0
1982-05-05 00:00:00-04:00,0.7012355923652649,0.704284442766853,0.6981867419636768,0.7012355923652649,6664800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7164801215216264,0.7225778246835127,0.7073335667787972,0.7195289731025696,10153600,0.0,0.0
1982-05-07 00:00:00-04:00,0.7320424457048549,0.7382992187450673,0.7226572861445362,0.7257856726646423,9133600,0.09375,0.0
1982-05-10 00:00:00-04:00,0.7289140224456786,0.7320424088081064,0.722657249720823,0.7289140224456787,4613600,0.0,0.0
1982-05-11 00:00:00-04:00,0.7320423590934882,0.7414275175434049,0.7226572006435718,0.7382991313934326,7248800,0.0,0.0
1982-05-12 00:00:00-04:00,0.7351705431938171,0.74142731377419,0.7289137726134441,0.7351705431938171,8402400,0.0,0.0
1982-05-13 00:00:00-04:00,0.7320424457048549,0.7382992187450673,0.7226572861445362,0.7257856726646423,9700800,0.0,0.0
1982-05-14 00:00:00-04:00,0.7257856726646424,0.7320424457048549,0.71952889962443,0.7257856726646423,4024800,0.0,0.0
1982-05-17 00:00:00-04:00,0.7226571803507598,0.7257855664128843,0.7164004082265107,0.7195287942886353,3683200,0.0,0.0
1982-05-18 00:00:00-04:00,0.7132720117526958,0.716400397769155,0.7101436257362367,0.7101436257362366,3702400,0.0,0.0
1982-05-19 00:00:00-04:00,0.7132720117526958,0.716400397769155,0.7070152397197774,0.7101436257362366,4440800,0.0,0.0
1982-05-20 00:00:00-04:00,0.7101433029217002,0.713271687516069,0.7070149183273315,0.7070149183273315,2949600,0.0,0.0
1982-05-21 00:00:00-04:00,0.7101436257362367,0.7132720117526958,0.7038868537033183,0.7101436257362366,4287200,0.0,0.0
1982-05-24 00:00:00-04:00,0.7070149183273315,0.7101433029217002,0.7038865337329628,0.7070149183273315,3322400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7101433029217002,0.713271687516069,0.7038865337329628,0.7070149183273315,4863200,0.0,0.0
1982-05-26 00:00:00-04:00,0.7038871202233661,0.7070155074243588,0.6976303458213806,0.6976303458213806,4476800,0.0,0.0
1982-05-27 00:00:00-04:00,0.7007584804958767,0.703886866569519,0.6945017083485922,0.703886866569519,3285600,0.0,0.0
1982-05-28 00:00:00-04:00,0.7007584571838379,0.7038868431534087,0.6976300712142672,0.7007584571838379,2929600,0.0,0.0
1982-06-01 00:00:00-04:00,0.7038868431534087,0.7070152291229793,0.7007584571838379,0.7007584571838379,2857600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7038868431534087,0.7070152291229793,0.7007584571838379,0.7007584571838379,3676800,0.0,0.0
1982-06-03 00:00:00-04:00,0.7070149183273315,0.7101433029217002,0.7007581491385941,0.7070149183273315,3245600,0.0,0.0
1982-06-04 00:00:00-04:00,0.7038871202233661,0.7070155074243588,0.6976303458213806,0.6976303458213806,3529600,0.0,0.0
1982-06-07 00:00:00-04:00,0.6945019586203879,0.6976303458213806,0.6913735714193951,0.6976303458213806,4340800,0.0,0.0
1982-06-08 00:00:00-04:00,0.6976303458213806,0.7007587330223733,0.6945019586203879,0.6976303458213806,2846400,0.0,0.0
1982-06-09 00:00:00-04:00,0.6945019586203879,0.7007587330223733,0.6882451842184024,0.6976303458213806,2751200,0.0,0.0
1982-06-10 00:00:00-04:00,0.6976300712142672,0.7038868431534087,0.6913732992751258,0.7007584571838379,6282400,0.0,0.0
1982-06-11 00:00:00-04:00,0.7070152526431613,0.7132720247904459,0.7007584804958767,0.703886866569519,6459200,0.0,0.0
1982-06-14 00:00:00-04:00,0.6976302037904929,0.7038869769186588,0.691373430662327,0.6945018172264099,3147200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6913735045628114,0.6945018914612857,0.6851167307658629,0.6882451176643372,4317600,0.0,0.0
1982-06-16 00:00:00-04:00,0.6851164220664907,0.694501578533155,0.6757312655998265,0.6788596510887146,5788000,0.0,0.0
1982-06-17 00:00:00-04:00,0.6788596510887146,0.6819880365776027,0.6726028801109384,0.6788596510887146,5133600,0.0,0.0
1982-06-18 00:00:00-04:00,0.6788597342071183,0.6819881200790405,0.6726029624632739,0.6819881200790405,5501600,0.0,0.0
1982-06-21 00:00:00-04:00,0.6851165059509627,0.6945016635667293,0.6757313483351961,0.6819881200790405,3181600,0.0,0.0
