Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,15.970866203308105,16.272799219912375,15.829727954023674,15.970866203308105,2539000,0.0,0.0
1999-01-05 00:00:00-05:00,15.749168395996094,15.870006005172534,15.668609989878467,15.749168395996094,2237900,0.0,0.0
1999-01-06 00:00:00-05:00,15.668604850769043,15.708884040616779,15.185254572596218,15.668604850769043,3009500,0.0,0.0
1999-01-07 00:00:00-05:00,15.144977569580078,15.26581515657141,15.064419178252525,15.144977569580078,2903200,0.0,0.0
1999-01-08 00:00:00-05:00,15.104696273803711,15.124996897091624,14.762484186520334,15.104696273803711,3181200,0.0,0.0
1999-01-11 00:00:00-05:00,14.661627769470215,14.68192839633923,14.419952586456969,14.661627769470215,3525700,0.0,0.0
1999-01-12 00:00:00-05:00,14.500511169433594,14.621348762512207,14.379673576354982,14.500511169433594,2841200,0.0,0.0
1999-01-13 00:00:00-05:00,14.540791511535645,14.661629114124583,14.319416935088604,14.540791511535645,2365900,0.0,0.0
1999-01-14 00:00:00-05:00,14.621347427368164,14.742185009412529,14.460230651309011,14.621347427368164,3078900,0.0,0.0
1999-01-15 00:00:00-05:00,14.681926727294922,14.681926727294922,14.460230139784045,14.681926727294922,2040200,0.0,0.0
1999-01-19 00:00:00-05:00,14.480535507202148,14.561093918767563,14.279139478288615,14.480535507202148,1603500,0.0,0.0
1999-01-20 00:00:00-05:00,14.440255165100098,14.62135054855267,14.299116927647928,14.440255165100098,1817400,0.0,0.0
1999-01-21 00:00:00-05:00,14.500511169433594,14.500511169433594,14.279136610409479,14.500511169433594,1786300,0.0,0.0
1999-01-22 00:00:00-05:00,14.03745937347412,14.339392283773616,13.997180181665767,14.037459373474121,2186800,0.0,0.0
1999-01-25 00:00:00-05:00,13.896327018737793,13.997186068943584,13.71523160769383,13.896327018737793,1781500,0.0,0.0
1999-01-26 00:00:00-05:00,13.654652595520018,13.694931806716243,13.513836384673892,13.65465259552002,2126100,0.0,0.0
1999-01-27 00:00:00-05:00,13.392995834350586,13.574091216953875,13.251857597560312,13.392995834350586,2595500,0.0,0.0
1999-01-28 00:00:00-05:00,13.15131950378418,13.352715498814689,13.050460477977,13.15131950378418,2679300,0.0,0.0
1999-01-29 00:00:00-05:00,12.909646034240723,13.070762851787396,12.748529216694047,12.909646034240723,3834500,0.0,0.0
1999-02-01 00:00:00-05:00,13.332412719726562,13.513830114272775,13.07075899669878,13.332412719726562,2577800,0.0,0.0
1999-02-02 00:00:00-05:00,13.231874465942383,13.453248974700816,13.191595277395374,13.231874465942383,2553100,0.0,0.0
1999-02-03 00:00:00-05:00,13.674957275390625,13.755515721617442,13.231885821143127,13.674957275390625,2919900,0.0,0.0
1999-02-04 00:00:00-05:00,13.936596870422363,14.118014216324031,13.634664035846955,13.936596870422363,3088300,0.0,0.0
1999-02-05 00:00:00-05:00,14.399971961975098,14.520809536244023,14.218554572310103,14.399971961975098,2561000,0.0,0.0
1999-02-08 00:00:00-05:00,14.681926727294922,14.742184487913539,14.419950947194117,14.681926727294922,2436900,0.0,0.0
1999-02-09 00:00:00-05:00,14.419957160949707,14.681933053939487,14.299119531109348,14.419957160949707,2681300,0.0,0.0
1999-02-10 00:00:00-05:00,14.480535507202148,14.762489947681097,14.319418684071321,14.480535507202148,1986800,0.0,0.0
1999-02-11 00:00:00-05:00,14.178281784057617,14.218560993671417,13.936606526374817,14.178281784057617,2257600,0.0,0.0
1999-02-12 00:00:00-05:00,13.936596870422363,14.319410124856146,13.89631768871594,13.936596870422363,2550300,0.0,0.0
1999-02-16 00:00:00-05:00,13.674957275390625,14.057448866579707,13.61437741233221,13.674957275390625,1714800,0.0,0.0
1999-02-17 00:00:00-05:00,13.51383113861084,13.654647294792198,13.433272747491122,13.51383113861084,1889300,0.0,0.0
1999-02-18 00:00:00-05:00,13.453255653381348,13.533814070467463,13.292138819209116,13.453255653381348,1504700,0.0,0.0
1999-02-19 00:00:00-05:00,13.473552703857424,13.715227890863167,13.19159831901739,13.473552703857422,1946300,0.0,0.0
1999-02-22 00:00:00-05:00,13.936596870422363,14.037455852911185,13.513826490727686,13.936596870422363,2691200,0.0,0.0
1999-02-23 00:00:00-05:00,13.936596870422363,14.158293398030454,13.755501580966223,13.936596870422363,1735600,0.0,0.0
1999-02-24 00:00:00-05:00,13.976883888244629,14.279138948724343,13.83606770154656,13.976883888244629,2084600,0.0,0.0
1999-02-25 00:00:00-05:00,14.137994766235352,14.137994766235352,13.83606188921931,14.137994766235352,1905600,0.0,0.0
1999-02-26 00:00:00-05:00,14.137994766235352,14.299111515708118,13.8963196420262,14.137994766235352,2521600,0.0,0.0
1999-03-01 00:00:00-05:00,13.755507469177246,14.037461861816189,13.634669872331985,13.755507469177246,1930000,0.0,0.0
1999-03-02 00:00:00-05:00,13.533809661865234,13.81576402982076,13.473551897009505,13.533809661865234,2343600,0.0,0.0
1999-03-03 00:00:00-05:00,14.017157554626465,14.097715931377191,13.634666293309937,14.017157554626465,2248300,0.0,0.0
1999-03-04 00:00:00-05:00,14.722211837768555,14.762491046549505,14.238861332397143,14.722211837768555,2911400,0.0,0.0
1999-03-05 00:00:00-05:00,14.963884353637695,15.024142127457285,14.782466918972718,14.963884353637695,2679300,0.0,0.0
1999-03-08 00:00:00-05:00,15.084722518920898,15.10470109206945,14.903305077508524,15.084722518920898,2392100,0.0,0.0
1999-03-09 00:00:00-05:00,14.923605918884277,15.18525971321611,14.822746881866124,14.923605918884277,1777700,0.0,0.0
1999-03-10 00:00:00-05:00,15.447235107421877,15.608351916591282,15.125001489083063,15.447235107421875,3031300,0.0,0.0
1999-03-11 00:00:00-05:00,16.353351593017578,16.997818650870485,15.910280490743702,16.353351593017578,4690000,0.0,0.0
1999-03-12 00:00:00-05:00,16.41393280029297,16.45421199482553,16.111677813024716,16.41393280029297,3761200,0.0,0.0
1999-03-15 00:00:00-05:00,16.232519149780273,16.353356761317098,16.07140233439784,16.232519149780273,1802100,0.0,0.0
1999-03-16 00:00:00-05:00,16.192241668701172,16.252821509226223,16.011146260439638,16.192241668701172,1562200,0.0,0.0
1999-03-17 00:00:00-05:00,16.454214096069336,16.514471867289203,16.313075868907628,16.454214096069336,2399400,0.0,0.0
1999-03-18 00:00:00-05:00,17.07837677001953,17.279772722496176,16.836701627047557,17.07837677001953,3577000,0.0,0.0
1999-03-19 00:00:00-05:00,17.11866569519043,17.400620188993567,17.098687116839677,17.11866569519043,3178300,0.0,0.0
1999-03-22 00:00:00-05:00,17.420913696289062,17.50147209012955,17.15893788802389,17.420913696289062,1458800,0.0,0.0
1999-03-23 00:00:00-05:00,16.675594329833984,16.977849458361433,16.615336538147652,16.675594329833984,2308300,0.0,0.0
1999-03-24 00:00:00-05:00,16.3333797454834,16.655613406980944,16.3333797454834,16.3333797454834,2941300,0.0,0.0
1999-03-25 00:00:00-05:00,16.69588851928711,16.736167717094105,16.4741919030615,16.69588851928711,1797400,0.0,0.0
1999-03-26 00:00:00-05:00,16.91727066040039,16.997829092116582,16.71587458110991,16.91727066040039,1907500,0.0,0.0
1999-03-29 00:00:00-05:00,17.360340118408203,17.622316020925254,17.09868627257419,17.360340118408203,2798300,0.0,0.0
1999-03-30 00:00:00-05:00,16.836708068847656,17.199220922004663,16.836708068847656,16.836708068847656,2367900,0.0,0.0
1999-03-31 00:00:00-05:00,16.756145477294922,17.138958866233644,16.756145477294922,16.756145477294922,2524100,0.0,0.0
1999-04-01 00:00:00-05:00,16.796422958374023,16.957539725360824,16.675585383133924,16.796422958374023,1958700,0.0,0.0
1999-04-05 00:00:00-04:00,17.38063621520996,17.541753018796616,16.836705974805515,17.38063621520996,1827200,0.0,0.0
1999-04-06 00:00:00-04:00,16.93757438659668,17.158949085842117,16.897295163390478,16.93757438659668,2613800,0.0,0.0
1999-04-07 00:00:00-04:00,17.199216842651367,17.279775235356993,16.97784229099221,17.199216842651367,2723000,0.0,0.0
1999-04-08 00:00:00-04:00,16.997821807861328,17.078380205054984,16.65560964807858,16.997821807861328,3395200,0.0,0.0
1999-04-09 00:00:00-04:00,16.977842330932617,17.118658490217417,16.675587329294142,16.977842330932617,3127500,0.0,0.0
1999-04-12 00:00:00-04:00,16.997821807861328,17.05840163404686,16.816726442465892,16.997821807861328,1981000,0.0,0.0
1999-04-13 00:00:00-04:00,16.71586799621582,16.836705596188462,16.67558879622494,16.71586799621582,1524600,0.0,0.0
1999-04-14 00:00:00-04:00,16.81672477722168,16.957540930076235,16.79642415164321,16.81672477722168,2071200,0.0,0.0
1999-04-15 00:00:00-04:00,17.400615692138672,17.52145330111186,17.038102865219116,17.400615692138672,4477500,0.0,0.0
1999-04-16 00:00:00-04:00,18.025104522705078,18.045083096065543,17.602011859331792,18.025104522705078,3457400,0.0,0.0
1999-04-19 00:00:00-04:00,18.30706024169922,18.79041071597984,18.16592199171339,18.30706024169922,4755600,0.0,0.0
1999-04-20 00:00:00-04:00,17.86398696899414,18.28675755822767,17.7228487348462,17.86398696899414,4224300,0.0,0.0
1999-04-21 00:00:00-04:00,17.823705673217773,17.823705673217773,17.400613077088224,17.823705673217773,2488500,0.0,0.0
1999-04-22 00:00:00-04:00,18.18622589111328,18.22650510454133,17.602016268057003,18.18622589111328,3680900,0.0,0.0
1999-04-23 00:00:00-04:00,17.803401947021484,18.004797896648423,17.783423380314414,17.803401947021484,2173500,0.0,0.0
1999-04-26 00:00:00-04:00,17.72285270690918,17.803411128304223,17.602015074816617,17.72285270690918,1285500,0.0,0.0
1999-04-27 00:00:00-04:00,18.28675651550293,18.40759411362299,18.004802119889447,18.28675651550293,1972400,0.0,0.0
1999-04-28 00:00:00-04:00,18.790409088134766,19.03208430433834,18.36731643147181,18.790409088134766,4587100,0.0,0.0
1999-04-29 00:00:00-04:00,19.011781692504883,19.233478312550673,18.709848732036765,19.011781692504883,3915200,0.0,0.0
1999-04-30 00:00:00-04:00,18.911245346069336,19.072362145368796,18.77010711838711,18.911245346069336,2636400,0.0,0.0
1999-05-03 00:00:00-04:00,19.052053451538086,19.193191619469943,18.70984142619625,19.052053451538086,2843000,0.0,0.0
1999-05-04 00:00:00-04:00,19.052053451538086,19.132611817083703,19.01177426876528,19.052053451538086,2853000,0.0,0.0
1999-05-05 00:00:00-04:00,19.092342376708984,19.092342376708984,18.44787512348674,19.092342376708984,2395100,0.0,0.0
1999-05-06 00:00:00-04:00,19.636276245117188,19.837672298622607,19.414579557922544,19.636276245117188,3959200,0.0,0.0
1999-05-07 00:00:00-04:00,19.73680877685547,19.857646381611726,19.414575164172117,19.73680877685547,5186100,0.0,0.0
1999-05-10 00:00:00-04:00,19.495893478393555,19.92521176405265,19.39387714095178,19.495893478393555,2284700,0.8882,0.0
1999-05-11 00:00:00-04:00,19.475624084472656,19.67998358800546,19.209793332083606,19.475624084472656,2646000,0.0,0.0
1999-05-12 00:00:00-04:00,19.250659942626953,19.37327561105133,18.82166850089314,19.250659942626953,2760700,0.0,0.0
1999-05-13 00:00:00-04:00,19.16891098022461,19.39386970925652,19.1486384387206,19.16891098022461,1297200,0.0,0.0
1999-05-14 00:00:00-04:00,18.739927291870117,19.066902452508653,18.637584156396663,18.739927291870117,2127500,0.0,0.0
1999-05-17 00:00:00-04:00,18.453828811645508,18.5558451780254,18.290341188931627,18.453828811645508,1770800,0.0,0.0
1999-05-18 00:00:00-04:00,18.024499893188477,18.2288593024083,17.942756129500545,18.024499893188477,2477700,0.0,0.0
1999-05-19 00:00:00-04:00,17.942764282226562,18.02450808305675,17.73840478015109,17.942764282226562,2389900,0.0,0.0
1999-05-20 00:00:00-04:00,18.208587646484375,18.372075181826737,17.881612575799654,18.208587646484375,2883100,0.0,0.0
1999-05-21 00:00:00-04:00,18.63758087158203,18.678452759458306,18.29033322237879,18.63758087158203,2089100,0.0,0.0
1999-05-24 00:00:00-04:00,18.433225631713867,18.96456029515573,18.433225631713867,18.433225631713867,2551600,0.0,0.0
1999-05-25 00:00:00-04:00,18.51497459411621,18.944293032205128,18.45383012904973,18.51497459411621,2033900,0.0,0.0
1999-05-26 00:00:00-04:00,18.985149383544922,19.1077650088572,18.494686882295813,18.985149383544922,2933600,0.0,0.0
1999-05-27 00:00:00-04:00,18.085973739624023,18.67845271466405,17.881614300732732,18.085973739624023,2774900,0.0,0.0
1999-05-28 00:00:00-04:00,18.49468994140625,18.61730558699974,18.18798742970144,18.49468994140625,2883500,0.0,0.0
1999-06-01 00:00:00-04:00,18.29033660888672,18.310609158833266,17.901890204395023,18.29033660888672,2237600,0.0,0.0
1999-06-02 00:00:00-04:00,18.433225631713867,18.49469687527796,18.085977903399602,18.433225631713867,2640100,0.0,0.0
1999-06-03 00:00:00-04:00,18.658184051513672,18.760200394445437,18.514969016740267,18.658184051513672,1859100,0.0,0.0
1999-06-04 00:00:00-04:00,19.066904067993164,19.066904067993164,18.719329532591807,19.066904067993164,1832800,0.0,0.0
1999-06-07 00:00:00-04:00,19.373279571533203,19.393878918233227,19.08717628672153,19.373279571533203,2332200,0.0,0.0
1999-06-08 00:00:00-04:00,18.94428062438965,19.18951191534976,18.882809403928693,18.94428062438965,2155500,0.0,0.0
1999-06-09 00:00:00-04:00,19.087169647216797,19.27125652120284,19.00542587999103,19.087169647216797,1525900,0.0,0.0
1999-06-10 00:00:00-04:00,19.27126121520996,19.434748789483063,19.107773640936855,19.27126121520996,1823100,0.0,0.0
1999-06-11 00:00:00-04:00,19.495893478393555,19.843467975883286,19.455021584308874,19.495893478393555,2395300,0.0,0.0
1999-06-14 00:00:00-04:00,19.373279571533203,19.59823840738442,19.230391326912272,19.373279571533203,2067500,0.0,0.0
1999-06-15 00:00:00-04:00,19.659378051757812,19.8434649447895,19.393874178533082,19.659378051757812,2721800,0.0,0.0
1999-06-16 00:00:00-04:00,19.63910675048828,19.843466202649914,19.5164910791913,19.63910675048828,1979600,0.0,0.0
1999-06-17 00:00:00-04:00,19.67998504638672,19.700257600445887,19.37328237056297,19.67998504638672,2078900,0.0,0.0
1999-06-18 00:00:00-04:00,19.945484161376953,19.945484161376953,19.720852143392417,19.945484161376953,3836600,0.0,0.0
1999-06-21 00:00:00-04:00,19.5573673248291,19.863743173542673,19.393879726692948,19.5573673248291,2976100,0.0,0.0
1999-06-22 00:00:00-04:00,19.455026626586914,19.63911359544886,19.332410912553804,19.455026626586914,2109800,0.0,0.0
1999-06-23 00:00:00-04:00,19.700254440307617,19.741126337486676,19.47562240360508,19.700254440307617,2154900,0.0,0.0
1999-06-24 00:00:00-04:00,19.209789276123047,19.475619972384525,19.107772943692808,19.209789276123047,1757300,0.0,0.0
1999-06-25 00:00:00-04:00,19.27126121520996,19.35300500234651,19.128046189953128,19.27126121520996,1399700,0.0,0.0
1999-06-28 00:00:00-04:00,19.107778549194336,19.31213806953,19.0463072952838,19.107778549194336,1422700,0.0,0.0
1999-06-29 00:00:00-04:00,19.43475341796875,19.455025971813033,19.066906288249598,19.43475341796875,1671600,0.0,0.0
1999-06-30 00:00:00-04:00,19.700254440307617,19.700254440307617,19.14864722617259,19.700254440307617,2524700,0.0,0.0
1999-07-01 00:00:00-04:00,19.82286262512207,19.945478270225916,19.63910255518672,19.82286262512207,1854300,0.0,0.0
1999-07-02 00:00:00-04:00,19.659378051757812,19.72084928126502,19.536762388233335,19.659378051757812,1702600,0.0,0.0
1999-07-06 00:00:00-04:00,20.252187728881836,20.51769165330956,20.129572041710663,20.252187728881836,2361600,0.0,0.0
1999-07-07 00:00:00-04:00,20.558563232421875,20.57916257774298,20.31333186185621,20.558563232421875,2491600,0.0,0.0
1999-07-08 00:00:00-04:00,20.824390411376953,20.987879211297457,20.53828719431039,20.824390411376953,2676400,0.0,0.0
1999-07-09 00:00:00-04:00,21.008150100708008,21.069622576795247,20.599431227153378,21.008150100708008,2532700,0.0,0.0
1999-07-12 00:00:00-04:00,20.926406860351562,21.08989441394806,20.824390537100953,20.926406860351562,2421000,0.0,0.0
1999-07-13 00:00:00-04:00,20.926406860351562,20.947007449609373,20.681175529956818,20.926406860351562,2085200,0.0,0.0
1999-07-14 00:00:00-04:00,20.88553237915039,20.987876732501068,20.681172962524652,20.88553237915039,1667100,0.0,0.0
1999-07-15 00:00:00-04:00,21.375999450683594,21.519215717318737,21.069624906692503,21.375999450683594,2879100,0.0,0.0
1999-07-16 00:00:00-04:00,21.151363372802734,21.37599407656945,21.049019023772978,21.151363372802734,1505900,0.0,0.0
1999-07-19 00:00:00-04:00,21.069616317749023,21.089887610350818,20.722040733426095,21.069616317749023,1448000,0.0,0.0
1999-07-20 00:00:00-04:00,20.517690658569336,21.049025277217545,20.456546215724643,20.517690658569336,1854400,0.0,0.0
1999-07-21 00:00:00-04:00,20.497419357299805,20.620035045990857,20.12957229122664,20.497419357299805,2312500,0.0,0.0
1999-07-22 00:00:00-04:00,19.98635482788086,20.047826062534853,19.679979041162813,19.98635482788086,2030400,0.0,0.0
1999-07-23 00:00:00-04:00,19.863746643066406,20.10897808310426,19.659387109701527,19.863746643066406,2036600,0.0,0.0
1999-07-26 00:00:00-04:00,19.312143325805664,19.67999056252855,19.312143325805664,19.312143325805664,2350500,0.0,0.0
1999-07-27 00:00:00-04:00,19.27126121520996,19.53676512563589,19.230389321641685,19.27126121520996,1795000,0.0,0.0
1999-07-28 00:00:00-04:00,19.536760330200195,19.679975320303896,19.230384601408076,19.536760330200195,2125100,0.0,0.0
1999-07-29 00:00:00-04:00,19.43475341796875,19.598241031177263,19.168922648698135,19.43475341796875,1794800,0.0,0.0
1999-07-30 00:00:00-04:00,19.945484161376953,20.3950749928834,19.925211612258984,19.945484161376953,2908300,0.0,0.0
1999-08-02 00:00:00-04:00,19.536760330200195,19.884334737983817,19.37327279605626,19.536760330200195,1384700,0.0,0.0
1999-08-03 00:00:00-04:00,19.72085189819336,19.761723791458493,19.495893087468474,19.72085189819336,1374600,0.0,0.0
1999-08-04 00:00:00-04:00,19.741127014160156,20.108974101380532,19.741127014160156,19.741127014160156,1874000,0.0,0.0
1999-08-05 00:00:00-04:00,20.45655059814453,20.701782013133634,20.354207444095508,20.45655059814453,3373900,0.0,0.0
1999-08-06 00:00:00-04:00,20.831579208374023,21.244904192667157,20.687080703046664,20.831579208374023,2778900,0.6972,0.0
1999-08-09 00:00:00-04:00,21.575563430786133,21.637728676814103,21.327568448823072,21.575563430786133,2505700,0.0,0.0
1999-08-10 00:00:00-04:00,21.22440528869629,21.699562539000983,21.05907402703134,21.22440528869629,2405600,0.0,0.0
1999-08-11 00:00:00-04:00,21.596385955810547,21.658218171491928,20.852400100766232,21.596385955810547,3425000,0.0,0.0
1999-08-12 00:00:00-04:00,21.906217575073242,22.27820994898958,21.513725458654434,21.906217575073242,2843400,0.0,0.0
1999-08-13 00:00:00-04:00,21.76173210144043,22.13372467581407,21.720399593176694,21.76173210144043,1468100,0.0,0.0
1999-08-16 00:00:00-04:00,21.30706787109375,21.63772783416747,21.162237636718274,21.30706787109375,1887600,0.0,0.0
1999-08-17 00:00:00-04:00,21.534236907958984,21.534236907958984,21.120911823353246,21.534236907958984,1471500,0.0,0.0
1999-08-18 00:00:00-04:00,21.03824234008789,21.30707008859384,20.831579841658733,21.03824234008789,1365400,0.0,0.0
1999-08-19 00:00:00-04:00,21.389738082885742,21.389738082885742,20.769749239421706,21.389738082885742,2450000,0.0,0.0
1999-08-20 00:00:00-04:00,21.389738082885742,21.389738082885742,21.162242802212486,21.389738082885742,1672700,0.0,0.0
1999-08-23 00:00:00-04:00,21.4724063873291,21.49290614263858,21.183078804639734,21.4724063873291,2086900,0.0,0.0
1999-08-24 00:00:00-04:00,21.20358657836914,21.28625163325557,20.996923941153067,21.20358657836914,1683400,0.0,0.0
1999-08-25 00:00:00-04:00,21.265731811523438,21.327564043705813,20.93507064250164,21.265731811523438,2264800,0.0,0.0
1999-08-26 00:00:00-04:00,20.397756576538086,20.645751607995056,20.376925084714195,20.397756576538086,2148500,0.0,0.0
1999-08-27 00:00:00-04:00,20.48042869567871,20.54226223580259,20.25293459867861,20.48042869567871,2428800,0.0,0.0
1999-08-30 00:00:00-04:00,20.067089080810547,20.500914985516058,20.067089080810547,20.067089080810547,1345700,0.0,0.0
1999-08-31 00:00:00-04:00,20.459590911865234,20.54225592565055,20.149762349379383,20.459590911865234,1850100,0.0,0.0
1999-09-01 00:00:00-04:00,20.66625213623047,20.872914657592773,20.35642359338561,20.66625213623047,3091800,0.0,0.0
1999-09-02 00:00:00-04:00,20.397756576538086,20.707585126656816,20.273759060809603,20.397756576538086,1704900,0.0,0.0
1999-09-03 00:00:00-04:00,20.645750045776367,20.666251057644036,20.315090028854062,20.645750045776367,1549000,0.0,0.0
1999-09-07 00:00:00-04:00,20.790258407592773,20.811089907703522,20.521762255907998,20.790258407592773,1371200,0.0,0.0
1999-09-08 00:00:00-04:00,20.66625213623047,20.935078653200062,20.583587127685547,20.66625213623047,1802500,0.0,0.0
1999-09-09 00:00:00-04:00,21.451560974121094,21.616890923825302,21.120901074712677,21.451560974121094,2497700,0.0,0.0
1999-09-10 00:00:00-04:00,21.30706787109375,21.596395338783257,21.244902627486702,21.30706787109375,1562300,0.0,0.0
1999-09-13 00:00:00-04:00,20.955583572387695,21.244911156227367,20.852417531674355,20.955583572387695,1381200,0.0,0.0
1999-09-14 00:00:00-04:00,20.769746780395508,20.893744282134083,20.604416778077404,20.769746780395508,1943600,0.0,0.0
1999-09-15 00:00:00-04:00,20.645750045776367,20.85241255635281,20.521752539430505,20.645750045776367,2853000,0.0,0.0
1999-09-16 00:00:00-04:00,20.376924514770508,20.583587035204285,20.17026199433673,20.376924514770508,1157200,0.0,0.0
1999-09-17 00:00:00-04:00,20.232421875,20.33558787503818,20.046260405271376,20.232421875,2303900,0.0,0.0
1999-09-20 00:00:00-04:00,20.02576446533203,20.35642451447343,20.02576446533203,20.02576446533203,1240000,0.0,0.0
1999-09-21 00:00:00-04:00,19.405771255493164,19.653766220558147,19.199108784605677,19.405771255493164,1660000,0.0,0.0
1999-09-22 00:00:00-04:00,19.75693130493164,19.901760267026315,19.529767836598733,19.75693130493164,2252400,0.0,0.0
1999-09-23 00:00:00-04:00,19.4262752532959,19.860431748138307,19.36444174167118,19.4262752532959,2543700,0.0,0.0
1999-09-24 00:00:00-04:00,19.116451263427734,19.32311381504076,18.992453732459918,19.116451263427734,1923700,0.0,0.0
1999-09-27 00:00:00-04:00,19.57110595703125,19.756936986534804,19.384944449131428,19.57110595703125,1828700,0.0,0.0
1999-09-28 00:00:00-04:00,19.302276611328125,19.5502715999105,19.01294912464869,19.302276611328125,2552300,0.0,0.0
1999-09-29 00:00:00-04:00,19.405771255493164,19.653766220558147,19.260942286713682,19.405771255493164,2217700,0.0,0.0
1999-09-30 00:00:00-04:00,19.529769897460938,19.591603403239848,19.11644493114786,19.529769897460938,2246300,0.0,0.0
1999-10-01 00:00:00-04:00,19.632938385009766,19.6951023769935,19.302278370104336,19.632938385009766,1762100,0.0,0.0
1999-10-04 00:00:00-04:00,19.8190975189209,20.046261012887477,19.67426854048338,19.8190975189209,2086500,0.0,0.0
1999-10-05 00:00:00-04:00,19.508949279785156,19.65377833785724,19.17828912250066,19.508949279785156,2743900,0.0,0.0
1999-10-06 00:00:00-04:00,19.963598251342773,19.984429741308297,19.591605737342597,19.963598251342773,3599200,0.0,0.0
1999-10-07 00:00:00-04:00,19.550268173217773,19.7777621120513,19.34360571895543,19.550268173217773,1456100,0.0,0.0
1999-10-08 00:00:00-04:00,19.157773971557617,19.240438949906785,18.68228510691167,19.157773971557617,2466500,0.0,0.0
1999-10-11 00:00:00-04:00,18.971622467041016,19.054287488683897,18.661793875104994,18.971622467041016,1973600,0.0,0.0
1999-10-12 00:00:00-04:00,19.17828369140625,19.44711023233108,19.07511766073053,19.17828369140625,1704600,0.0,0.0
1999-10-13 00:00:00-04:00,19.508949279785156,19.715611878087966,19.467616760124596,19.508949279785156,1872000,0.0,0.0
1999-10-14 00:00:00-04:00,19.508949279785156,19.715611878087966,19.44711573955443,19.508949279785156,1678100,0.0,0.0
1999-10-15 00:00:00-04:00,19.09561538696289,19.32310938075446,19.09561538696289,19.09561538696289,2511800,0.0,0.0
1999-10-18 00:00:00-04:00,19.26093864440918,19.28177012671687,18.868445263102938,19.26093864440918,1593700,0.0,0.0
1999-10-19 00:00:00-04:00,19.26093864440918,19.364435099439657,19.116440181271297,19.26093864440918,1706000,0.0,0.0
1999-10-20 00:00:00-04:00,19.798259735107422,19.798259735107422,19.199103959278293,19.798259735107422,1858900,0.0,0.0
1999-10-21 00:00:00-04:00,19.777772903442383,19.798273920909686,19.323115255989343,19.777772903442383,1794500,0.0,0.0
1999-10-22 00:00:00-04:00,20.10841941833496,20.211585392876557,19.922257994614522,20.10841941833496,2048300,0.0,0.0
1999-10-25 00:00:00-04:00,19.943096160888672,20.149758657486704,19.880932172730464,19.943096160888672,1738000,0.0,0.0
1999-10-26 00:00:00-04:00,19.550268173217773,19.839595609185054,19.508935682365305,19.550268173217773,1530600,0.0,0.0
1999-10-27 00:00:00-04:00,19.69510269165039,19.736435194173914,19.44710767650925,19.69510269165039,1968800,0.0,0.0
1999-10-28 00:00:00-04:00,20.067089080810547,20.232419040371163,19.880927637163758,20.067089080810547,1841400,0.0,0.0
1999-10-29 00:00:00-04:00,19.8190975189209,19.943095009722267,19.67426854048338,19.8190975189209,2165300,0.0,0.0
1999-11-01 00:00:00-05:00,19.71560287475586,19.8604318666903,19.612436861976388,19.71560287475586,1550800,0.0,0.0
1999-11-02 00:00:00-05:00,19.674266815185547,19.984425754159417,19.632934321876334,19.674266815185547,1675000,0.0,0.0
1999-11-03 00:00:00-05:00,19.839599609375,20.025761094891156,19.77776609977397,19.839599609375,1875100,0.0,0.0
1999-11-04 00:00:00-05:00,18.84762191772461,19.82935214288923,18.78578840061464,18.84762191772461,2935900,0.0,0.0
1999-11-05 00:00:00-05:00,18.39297103881836,18.951125287119392,18.248472460917345,18.39297103881836,3202700,0.0,0.0
1999-11-08 00:00:00-05:00,19.05428695678711,19.09561946645476,18.516964331107644,19.05428695678711,2950300,0.0,0.0
1999-11-09 00:00:00-05:00,19.59160614013672,19.79826865216348,19.34361112570461,19.59160614013672,2533800,0.0,0.0
1999-11-10 00:00:00-05:00,20.356422424316406,20.418255937975403,19.86043240153158,20.356422424316406,2912400,0.0,0.0
1999-11-11 00:00:00-05:00,20.43909454345703,20.521759576032203,20.31509699459428,20.43909454345703,2409500,0.0,0.0
1999-11-12 00:00:00-05:00,20.376924514770508,20.459589522944018,20.128929490249973,20.376924514770508,2156500,0.0,0.0
1999-11-15 00:00:00-05:00,20.583587646484375,20.583587646484375,20.418257625227472,20.583587646484375,1256100,0.0,0.0
1999-11-16 00:00:00-05:00,21.100406646728516,21.12090765770007,20.62491765399674,21.100406646728516,2355400,0.0,0.0
1999-11-17 00:00:00-05:00,21.389738082885742,21.637733115724167,21.141741788679347,21.389738082885742,2148600,0.0,0.0
1999-11-18 00:00:00-05:00,21.49291229248047,21.78223995795617,21.49291229248047,21.49291229248047,2843900,0.0,0.0
1999-11-19 00:00:00-05:00,20.955583572387695,21.307076424790576,20.89375004365145,20.955583572387695,2097000,0.0,0.0
1999-11-22 00:00:00-05:00,20.748910903930664,21.120903330495157,20.707578412090164,20.748910903930664,1976400,0.0,0.0
1999-11-23 00:00:00-05:00,20.376924514770508,20.728416038705788,20.33559201068375,20.376924514770508,2086300,0.0,0.0
1999-11-24 00:00:00-05:00,20.50092887878418,20.666258950387277,20.170268735577984,20.50092887878418,1504300,0.0,0.0
1999-11-26 00:00:00-05:00,20.14975929260254,20.480419297581715,20.14975929260254,20.14975929260254,727500,0.0,0.0
1999-11-29 00:00:00-05:00,19.777772903442383,20.08760151474344,19.612442849823097,19.777772903442383,1729700,0.0,0.0
