Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25 00:00:00-05:00,0.0,0.3831712901592254,0.379984821203448,0.38317129015922546,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.38317123899579625,0.37679830193519587,0.3767983019351959,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.3775951122728675,0.3728153949956554,0.37600186467170715,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.37839138128890665,0.37122189998626703,0.3712218999862671,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.37679852637389893,0.3720188079682965,0.37520527839660645,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.38078117567259845,0.37600146349512337,0.3775947093963623,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3847645118739826,0.377595026920707,0.38317129015922546,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3847646117210388,0.38078159468994116,0.3847646117210388,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3879777447808558,0.38476466508892815,0.3855679929256439,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.3863711068953645,0.38235480347736484,0.38315802812576294,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.38396135573188056,0.3815514758712472,0.38315802812576294,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3815511993631679,0.36628916992101723,0.374321848154068,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.37833833423361823,0.37030575447181285,0.3711089789867401,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.37512544102483353,0.3622732504399931,0.3735189139842987,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3807480010362731,0.374321848154068,0.374321848154068,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.37994488348262273,0.37512525329411633,0.3759285807609558,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3799448611755112,0.37271548066576254,0.3767317831516266,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.37914163671353185,0.37512523126997227,0.3767317831516266,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3791415989398957,0.37673174561808254,0.37914159893989563,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3791417200421404,0.37110903608669965,0.372715562582016,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.372715590136145,0.3662894579403788,0.368699312210083,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3686994035974719,0.3654863238334656,0.3654863238334656,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3695025990801661,0.3526340024454132,0.35343730449676514,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.3534371880888284,0.324519507778521,0.33174899220466614,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.35343730449676514,0.32130656089334864,0.35343730449676514,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3646830971053148,0.3470112950697992,0.3502243757247925,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3550436198711395,0.34781423875607875,0.3550436198711395,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.35665007218844935,0.34540441632270813,0.34540441632270813,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3526338586531756,0.3437979515222629,0.3470110297203064,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3582569357953283,0.3454047418725801,0.3502243757247925,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35102731215829164,0.34781423391014404,0.34942078590393066,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3502240456323332,0.34219133869609825,0.34540441632270813,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3462075226071745,0.34219122198770563,0.3437977731227875,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3462077316784762,0.3389783501625061,0.3389783501625061,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.33737167814219776,0.33255207538604736,0.33255207538604736,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.33335554668701917,0.32773258857587134,0.33014246821403503,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.33978151709806753,0.3261260066957584,0.3373717665672302,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3478143513202668,0.3309457556066567,0.3478143513202667,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.34540445406168385,0.34138804867589156,0.3429946005344391,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.3446009714720926,0.3389781454569538,0.3437977731227875,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3446011211174346,0.3373717665672302,0.3373717665672302,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3389783479336747,0.33174899220466614,0.33174899220466614,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3341585397720337,0.3277323867828092,0.3341585397720337,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3373715590655576,0.3325519580105047,0.3357650339603424,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3365683351220609,0.3325519580105047,0.3357650339603424,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.34219157695770264,0.3365687451097592,0.34219157695770264,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3462075226071745,0.34058469659203566,0.3437977731227875,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.353437165422776,0.3437979564304577,0.35263386368751526,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.35343730449676514,0.3510274498215809,0.35343730449676514,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3550436198711395,0.35102731704899265,0.3550436198711395,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.35424052932980976,0.35183077761236864,0.35343730449676514,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.35504375416285433,0.3510274498215809,0.35343730449676514,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.36307669481735255,0.3542407778837113,0.35665053129196167,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.35986361305465714,0.3542407778837113,0.35665053129196167,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3590598404407501,0.35424023801164334,0.3590598404407501,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.36146956829741167,0.35584674203615035,0.3598630428314209,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.36146971583366394,0.3590599652602417,0.36146971583366394,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.36387962467150375,0.3518306391705315,0.35263386368751526,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3486175835132599,0.3421914266090852,0.3486175835132599,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3494207804551321,0.3437979515222629,0.3470110297203064,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3494207804551321,0.3446011502883542,0.3470110297203064,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.34701091374464166,0.344601035118103,0.344601035118103,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3478142044362471,0.3446011264603768,0.3462076783180237,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3486174394370285,0.34379783662045127,0.344601035118103,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.34861755594961547,0.34540447775157196,0.3470110297203064,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.34701102972030634,0.34299462405904513,0.3470110297203064,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.35343721758852753,0.3462077582984016,0.35183069109916687,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.36227306723594666,0.35825666157770025,0.36227306723594666,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.36307626789672215,0.3558468874753169,0.35825663805007935,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3614695901764743,0.3566499877473675,0.3590598404407501,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3614697718844785,0.35825669340341315,0.36066657304763794,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.36227309941845676,0.35825669340341315,0.36066657304763794,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.3647189438343048,0.36147698370037307,0.3647189438343048,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.36309775710105896,0.3598557989283114,0.36309775710105896,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.363908588886261,0.3614770469407319,0.363908588886261,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3679609488351587,0.363098021026702,0.3663399815559387,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.36552955625141803,0.36309804027668713,0.363908588886261,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.36715053012254056,0.363098021026702,0.3663399815559387,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.36958186316985336,0.36471891042896665,0.3679608702659607,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3687716126441956,0.3647191022819332,0.36877161264419556,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.37201331901653617,0.36877135969788793,0.3703923523426056,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3760658502578736,0.3712029222802138,0.37606585025787354,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.37606574963582384,0.37444478273391724,0.37444478273391724,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3760658502578736,0.3720134708750183,0.37606585025787354,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3768761941305911,0.37282381583201063,0.37444478273391724,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3760658502578736,0.3728239155866322,0.37606585025787354,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.3760658502578736,0.373634438210639,0.37606585025787354,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.37616702030514465,0.37201333040900214,0.3728237748146057,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.3720131060790189,0.3679606008160614,0.3712025582790375,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3752551859437801,0.37120278212024715,0.3728237748146057,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3768763840198517,0.37120300999004296,0.3768763840198517,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.377686932806177,0.37444497139810995,0.3768763840198517,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.377686932806177,0.37525541630122006,0.3768763840198517,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.37849703431129456,0.3752551015928838,0.37849703431129456,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3849810247583303,0.37930765440970776,0.38254961371421814,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3849812150001526,0.3825498027545369,0.3849812150001526,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.38741274174595625,0.38092882018981766,0.3866021931171417,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.38984401897762,0.3866020593215312,0.3874126076698303,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.38822320103645325,0.38579178863345187,0.38822320103645325,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.389033704996109,0.3866021889896191,0.389033704996109,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.3898441945800571,0.38822320103645325,0.38822320103645325,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.39308608450573423,0.389033704996109,0.389033704996109,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.39146512746810913,0.38822316663894846,0.39146512746810913,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.39146511711940507,0.389033704996109,0.389033704996109,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.3890334901930751,0.3809286057949066,0.3809286057949066,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.3801182423855035,0.364718988305922,0.3663399815559387,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3703923523426056,0.36552940037923976,0.3703923523426056,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3720131875249762,0.3574243887330009,0.36309775710105896,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3744449869090166,0.3606667217736952,0.36877161264419556,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3712030253666555,0.3663400960385162,0.36877161264419556,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.3712028301029548,0.3630979434958652,0.3679608702659607,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.36715041071446053,0.3614769102137941,0.3655294179916382,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.3679609488351587,0.363098021026702,0.3663399815559387,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.3671504855155945,0.36390852538023977,0.3671504855155945,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.37282354999591155,0.36715018286994094,0.3712025582790375,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.37444478273391724,0.3695818560574067,0.37444478273391724,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.3752551859437801,0.37201333040900214,0.3728237748146057,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.38011802664128197,0.3752551015928838,0.37849703431129456,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3793075861336909,0.37687607164410775,0.37768661975860596,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.3801181316375732,0.3760657276055951,0.38011813163757324,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.385791540145874,0.37849707389800824,0.385791540145874,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3882231759067062,0.3841707961932136,0.3849812150001526,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.38417056474833083,0.3784970651601821,0.3809286057949066,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.381739078808851,0.37282377481460577,0.3728237748146057,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.37282382300684747,0.36633990333285926,0.3679608702659607,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3671504287754409,0.35823499433213546,0.36147692799568176,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3582348318454741,0.34526710307313724,0.34688809514045715,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.35661420226097107,0.3339205046283215,0.35661420226097107,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.35823515103484166,0.34688840421981476,0.35742470622062683,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.35661420226097107,0.35337226771698965,0.35661420226097107,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.37039244565094925,0.3671504855155945,0.3671504855155945,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.37039242661173205,0.36390850667431435,0.3695818781852722,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3752551859437801,0.36877137099107277,0.3728237748146057,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.37282354999591155,0.36715018286994094,0.3712025582790375,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.3760658502578736,0.36796096163817477,0.37606585025787354,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3841705918312072,0.37606568089088266,0.3841705918312073,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.3858052740636749,0.37763141275779893,0.3817182779312134,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.3792662028808116,0.37272712906260047,0.3759966790676117,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.37599676605146537,0.371092426813463,0.3727272152900696,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3776314388269969,0.373544573371452,0.3768140971660614,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.3825359344482422,0.37681427815538754,0.3825359344482422,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.3825358606183363,0.3784488892213056,0.3809010982513428,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3833532304750489,0.3768142329137721,0.3776315748691559,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.38171841395529266,0.3768142054297683,0.3809010982513428,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.38253609932942123,0.38008388876914984,0.3800838887691498,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.3825359344482422,0.3792663828914089,0.3825359344482422,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.38417072332257074,0.3800837249449256,0.3825359344482422,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.389075145718515,0.38417083011585645,0.38662293553352356,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.39152726531028753,0.3882577127262068,0.3915272653102875,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.39234460998126935,0.38989240034755895,0.39070984721183777,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.39561390876770014,0.3907097008717491,0.3956139087677002,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4135964502609479,0.39724872182759297,0.41114434599876404,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4152312697650853,0.4103269561079415,0.4135964810848236,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.42013561725616455,0.41196175177206856,0.42013561725616455,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4242223185662475,0.4168658770119049,0.42177021503448486,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.42912667551349015,0.4234050214290619,0.4234050214290619,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4234051686881675,0.41604861903455953,0.42013561725616455,258720,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.42503988742828375,0.4168659970999071,0.4250398874282837,161280,0.0,0.0
